SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Nc1ccc(c(c1)C)F,Test,1,34.0,69.96965026855469,35.96965026855469,35.96965026855469
CC1CCC(C(C1)OC(=O)C(C(C(C(=O)OC1CC(C)CCC1C(C)C)C(=O)C)C)C(=O)C)C(C)C,Test,0,200.0,127.5576400756836,-72.4423599243164,72.4423599243164
O=C1OC(OC1C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,Test,1,116.0,67.95181274414062,-48.048187255859375,48.048187255859375
N#C/C(=C\c1ccccc1Cl)/c1nc2c(s1)cccc2,Test,1,139.0,141.72059631347656,2.7205963134765625,2.7205963134765625
N#CCc1ccc(cc1)OC(=O)C,Test,1,50.0,78.02298736572266,28.022987365722656,28.022987365722656
O=Cc1ccccc1B(O)O,Test,1,118.0,128.1766815185547,10.176681518554688,10.176681518554688
FC(c1cccc(c1)C(n1cncn1)(c1ccccc1)c1ccccc1)(F)F,Test,1,132.0,123.15837860107422,-8.841621398925781,8.841621398925781
CCOc1ccc(cc1)NC/C(=N\c1ccc(cc1)OCC)/Nc1ccc(cc1)OCC,Test,1,113.0,139.7198944091797,26.719894409179688,26.719894409179688
SC(C(C(=O)O)S)C(=O)O,Test,1,197.0,135.12562561035156,-61.87437438964844,61.87437438964844
C1CCN(CC1)Cn1cc(c2c1cccc2)Cc1cn(c2c1cccc2)CN1CCCCC1,Test,1,138.0,113.25559997558594,-24.744400024414062,24.744400024414062
CCOC(=O)/C=C/C(=O)O,Test,1,70.0,74.85499572753906,4.8549957275390625,4.8549957275390625
Cc1cc2ccccc2nc1C,Test,1,68.5,62.748172760009766,-5.751827239990234,5.751827239990234
c1ccc2c(c1)cc1c(c2)cccc1,Test,1,216.0,88.0981674194336,-127.9018325805664,127.9018325805664
O=C(N1CCc2c1cc1CCN(c1c2)C(=O)c1ccccc1)c1ccccc1,Test,1,294.0,226.5164031982422,-67.48359680175781,67.48359680175781
Fc1ccc(c(c1)C(=O)O)F,Test,1,130.0,89.3863754272461,-40.613624572753906,40.613624572753906
CC(=O)OCC1OC(OCc2ccccc2)C(C(C1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,98.0,114.42784118652344,16.427841186523438,16.427841186523438
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,67.0,44.36594009399414,-22.63405990600586,22.63405990600586
COc1cccc(c1N)OC,Test,1,77.0,66.2892837524414,-10.710716247558594,10.710716247558594
Nc1ccc(cc1)SSc1ccc(cc1)N,Test,1,77.0,127.71470642089844,50.71470642089844,50.71470642089844
S=C(N1CCCCC1)SSC(=S)N1CCCCC1,Test,1,137.5,143.81039428710938,6.310394287109375,6.310394287109375
COC(=O)C1=C(C)NC(=C(C1c1cccc2c1non2)C(=O)OC(C)C)C,Test,1,169.0,171.54058837890625,2.54058837890625,2.54058837890625
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,62.0,42.39094924926758,-19.609050750732422,19.609050750732422
Oc1cc(O)cc(c1[N+](=O)[O-])O,Test,1,189.0,197.70726013183594,8.707260131835938,8.707260131835938
COC(=O)c1cc(ccc1O)[N+](=O)[O-],Test,1,116.0,132.5421142578125,16.5421142578125,16.5421142578125
Nc1c(C)cccc1Cl,Test,1,2.0,67.63896942138672,65.63896942138672,65.63896942138672
Oc1ccc2c(c1)[nH]c1c2cccc1,Test,1,271.5,169.8556365966797,-101.64436340332031,101.64436340332031
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CCC(C2)Cl)C)C,Test,1,93.0,80.21952056884766,-12.780479431152344,12.780479431152344
OC(=O)C1CCc2c(C1)cccc2,Test,1,97.7,105.99365234375,8.293652343749997,8.293652343749997
O=C1Cc2c1c(C)c(c(c2C)C)C,Test,1,161.0,89.8657455444336,-71.1342544555664,71.1342544555664
Cc1ccccc1c1ccccc1,Test,1,0.0,55.53987503051758,55.53987503051758,55.53987503051758
N/N=C(/C(=NN)c1ccccc1)\c1ccc2c(c1)cccc2,Test,1,163.0,187.3269805908203,24.326980590820312,24.326980590820312
Cc1ccc2c(c1)ccc(=O)o2,Test,1,76.0,77.54105377197266,1.5410537719726562,1.5410537719726562
CCCCCCCCCC/C=C/CCCCCCCC(=O)O,Test,1,23.0,58.69448471069336,35.69448471069336,35.69448471069336
CCCOc1ccc2c(c1)[nH]c(n2)NC(=O)OC,Test,1,230.0,179.8421173095703,-50.15788269042969,50.15788269042969
CCOC(=O)c1cccc(c1)C(=O)OCC,Test,1,11.5,69.44908905029297,57.94908905029297,57.94908905029297
Brc1ccc(c(c1)C(=O)c1ccccc1)O,Test,1,110.0,134.93955993652344,24.939559936523438,24.939559936523438
OC(=O)c1c(Cl)nccc1C(F)(F)F,Test,1,159.0,135.66221618652344,-23.337783813476562,23.337783813476562
CCCCCCCCCCCCCCCCCCN=C=O,Test,1,20.0,65.12533569335938,45.125335693359375,45.125335693359375
Oc1ccccc1C(=O)c1ccccc1O,Test,1,59.5,160.36451721191406,100.86451721191406,100.86451721191406
CNCC(c1ccc(c(c1)O)O)O,Test,1,211.5,166.8513946533203,-44.64860534667969,44.64860534667969
OCC(Cc1ccccc1)N,Test,1,92.0,70.08972930908203,-21.91027069091797,21.91027069091797
NC(=O)C(Br)(Br)Br,Test,1,121.5,149.6631317138672,28.163131713867188,28.163131713867188
N#C/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/c1nc2c(n1C)cccc2,Test,1,239.0,224.30618286132812,-14.693817138671875,14.693817138671875
c1cnc(nc1)c1ncccn1,Test,1,114.0,136.3039093017578,22.303909301757812,22.303909301757812
OC/C(=C(/CO)\Br)/Br,Test,1,113.0,85.66425323486328,-27.33574676513672,27.33574676513672
CCOC(=O)c1ccccc1N=C=O,Test,1,29.0,85.46817016601562,56.468170166015625,56.468170166015625
OB(c1cc(C)cc(c1)C)O,Test,1,236.0,120.90116119384766,-115.09883880615234,115.09883880615234
N#Cc1cccc(c1)[N+](=O)[O-],Test,1,116.0,82.71980285644531,-33.28019714355469,33.28019714355469
Brc1cccc2c1Oc1cccc(c1O2)Br,Test,1,207.0,104.86024475097656,-102.13975524902344,102.13975524902344
CC(=O)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,161.0,96.15491485595703,-64.84508514404297,64.84508514404297
CCC(c1ccccc1)C(=O)O,Test,1,47.5,78.05781555175781,30.557815551757812,30.557815551757812
[O-][N+](=O)c1ccc(c(c1)F)O,Test,1,119.0,105.6995620727539,-13.300437927246094,13.300437927246094
CCC(=O)c1ccccc1,Test,1,18.0,62.72602844238281,44.72602844238281,44.72602844238281
CCCCCCCCCCC(=O)O,Test,1,28.0,61.39841842651367,33.39841842651367,33.39841842651367
CCCCC(C(=O)OCC)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,175.0,151.30288696289062,-23.697113037109375,23.697113037109375
COc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl,Test,1,147.0,196.5059814453125,49.5059814453125,49.5059814453125
Clc1ccc2-n3c(CN=C(c2c1)c1ccccc1)nnc3C,Test,1,228.25,170.54417419433594,-57.70582580566406,57.70582580566406
N#C/C(=N\OC(=O)OC(C)(C)C)/c1ccccc1,Test,1,88.0,95.01461029052734,7.014610290527344,7.014610290527344
CC(=O)CC(=O)O,Test,1,36.5,84.02962493896484,47.529624938964844,47.529624938964844
C[C@H]1[C@@H]2CC[C@@H]3[C@](C1=O)(C2)C(=O)OC[C@@]13CCC[C@@]2([C@H]1C(=O)OC2)C,Test,1,296.85,172.55252075195312,-124.2974792480469,124.2974792480469
O/N=C/c1ccccc1,Test,1,35.0,73.16707611083984,38.167076110839844,38.167076110839844
N#C/C(=N\Nc1c(Br)cc(cc1Br)Br)/c1nc2c(s1)cccc2,Test,0,180.0,218.9521026611328,38.95210266113281,38.95210266113281
CCCCCCCCC(=O)C,Test,1,3.0,54.122467041015625,51.122467041015625,51.122467041015625
CCNC(=O)C(OC(=O)Nc1ccccc1)C,Test,1,119.0,123.80640411376953,4.806404113769531,4.806404113769531
Clc1cc(/N=N/C(=C(C(=O)N2CCOCC2)N2CCOCC2)C)c(c(c1)Cl)O,Test,1,76.5,161.2429962158203,84.74299621582031,84.74299621582031
CCCCCCCCCCCCCCCCCC(=O)OCCC,Test,1,28.9,50.964717864990234,22.064717864990236,22.064717864990236
O=C(/C(=N/NC(=S)N)/C)Nc1ccc(cc1)Br,Test,1,229.0,226.2802734375,-2.7197265625,2.7197265625
O=C(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,145.0,105.2044448852539,-39.795555114746094,39.795555114746094
O=C(c1ccccc1)OCC(=O)N1CCCC1,Test,1,58.0,98.27277374267578,40.27277374267578,40.27277374267578
CCOC(=O)c1ccc(cc1)C(=O)C,Test,1,55.0,72.33477020263672,17.33477020263672,17.33477020263672
CCOP(=O)(SCC[N+](C)(C)C)OCC,Test,1,138.0,101.27499389648438,-36.725006103515625,36.725006103515625
NCCC[C@H]1NC(=O)[C@H](CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@@H](NC1=O)C(CC)C)Cc1ccccc1)CC1=NC=N[CH]1)CC(=O)O)NC(=O)[C@H](C(CC)C)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)C1CN=C(S1)[C@H](C(CC)C)N)CC(C)C)CCC(=O)O,Test,0,223.0,218.04969787597656,-4.9503021240234375,4.9503021240234375
NC(=O)c1c(F)ccc(c1F)Cl,Test,1,135.0,131.75534057617188,-3.244659423828125,3.244659423828125
Fc1ccc(c(c1)C)O,Test,1,34.0,72.5333251953125,38.5333251953125,38.5333251953125
CC(Oc1ncc(cn1)Br)(C)C,Test,1,62.0,78.94043731689453,16.94043731689453,16.94043731689453
COc1cc(ccc1O)/C=C/1\CCC/C(=C/c2ccc(c(c2)OC)O)/C1=O,Test,1,178.5,215.5835418701172,37.08354187011719,37.08354187011719
CSc1nnc(c(=O)n1N)C(C)(C)C,Test,1,126.0,136.92935180664062,10.929351806640625,10.929351806640625
Clc1ccc(c2c1nccc2)Cl,Test,1,97.5,81.32655334472656,-16.173446655273438,16.173446655273438
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC(C)C,Test,1,156.0,160.5552520751953,4.5552520751953125,4.5552520751953125
Cc1ccc(o1)C(c1cc(I)cc(c1O)I)c1ccc(o1)C,Test,0,143.0,150.6147003173828,7.6147003173828125,7.6147003173828125
Nc1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,1,216.0,202.57774353027344,-13.422256469726562,13.422256469726562
Ic1cccc(c1)C(=O)Cl,Test,1,24.0,68.64259338378906,44.64259338378906,44.64259338378906
O=C(Nc1ccc(cc1)Br)CNc1ccccc1,Test,1,154.0,169.07537841796875,15.07537841796875,15.07537841796875
O1CCN(CC1)CCCc1ccc(cc1)COc1ccccc1,Test,1,52.5,68.2060775756836,15.706077575683594,15.706077575683594
Nc1cc(N)nc(n1)N,Test,1,250.0,203.34519958496094,-46.65480041503906,46.65480041503906
CCc1nnc(s1)N,Test,1,200.0,92.7936782836914,-107.2063217163086,107.2063217163086
O=C(c1ccccc1)Nc1cccc(c1)/N=N/c1cccc(c1)NC(=O)c1ccccc1,Test,1,285.0,234.45028686523438,-50.549713134765625,50.549713134765625
ClC(=O)Oc1ccc(cc1)[N+](=O)[O-],Test,1,79.0,73.95750427246094,-5.0424957275390625,5.0424957275390625
N#Cc1cccc(c1)C#N,Test,1,161.0,84.4066390991211,-76.5933609008789,76.5933609008789
OC[C@H]1O[C@H](C[C@@H]1O)n1ncc2c1cccc2[N+](=O)[O-],Test,1,139.85,167.86834716796875,28.018347167968756,28.018347167968756
CCOC(=O)c1cc(cc(c1)C(=O)OCC)C(=O)OCC,Test,1,134.0,87.41446685791016,-46.585533142089844,46.585533142089844
CCC(=O)OC(C(C)C)OP(=O)(CC(=O)N1C[C@@H](C[C@H]1C(=O)O)C1CCCCC1)CCCCc1ccccc1,Test,0,151.0,120.56365203857422,-30.43634796142578,30.43634796142578
CCOC(=O)NNC(=O)NC1CCCCC1,Test,1,116.0,186.85215759277344,70.85215759277344,70.85215759277344
O=Cc1ccc(cc1Cl)N(C)C,Test,1,80.0,73.91825866699219,-6.0817413330078125,6.0817413330078125
C#CCN1C(=O)CN=C(c2c1ccc(c2)Cl)c1ccccc1,Test,1,141.0,167.38809204101562,26.388092041015625,26.388092041015625
Cc1cc(F)cc(c1[N+](=O)[O-])C,Test,1,54.0,67.27985382080078,13.279853820800781,13.279853820800781
NC(=O)c1ccc(c(c1)N)Cl,Test,1,165.0,178.68275451660156,13.682754516601562,13.682754516601562
COC(=O)CCC(C1CCC2C1(C)CCC1C2C(=O)C(C2C1(C)CCCC2)Br)C,Test,1,124.0,120.09481048583984,-3.9051895141601562,3.9051895141601562
[O-][N+](=O)c1ccc(cc1)C1Nn2c(S1)nnc2c1cccc(c1)[N+](=O)[O-],Test,1,205.0,220.46702575683594,15.467025756835938,15.467025756835938
CCCCCCCCCCCCCCCCOCCCCCCCCCCCCCCCC,Test,1,55.0,48.28633499145508,-6.713665008544922,6.713665008544922
COc1ccc(cc1C(F)(F)F)C(=O)O,Test,1,170.0,93.01774597167969,-76.98225402832031,76.98225402832031
OC(C(Cl)(Cl)Cl)(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,78.5,129.0482635498047,50.54826354980469,50.54826354980469
CC/C(=N\O)/C1CC2(C(C1CC2)(C)C)C,Test,1,93.0,112.54873657226562,19.548736572265625,19.548736572265625
Cc1sc(c(n1)C(F)(F)F)C(=O)Nc1c(Br)cc(cc1Br)OC(F)(F)F,Test,0,178.0,146.2408905029297,-31.759109497070312,31.759109497070312
CCCCCCCCc1ccc(cc1)NC(=O)Oc1ccc(cc1)OC,Test,1,133.0,93.80010223388672,-39.19989776611328,39.19989776611328
BrCc1c(F)c(F)c(c(c1F)F)F,Test,1,19.0,57.683135986328125,38.683135986328125,38.683135986328125
C#CC(c1ccccc1)(O)C,Test,1,49.0,68.21488189697266,19.214881896972656,19.214881896972656
Clc1cc(Cl)c2c(c1)c1cc(Cl)c(c(c1o2)Cl)Cl,Test,1,219.0,151.38291931152344,-67.61708068847656,67.61708068847656
CCCCCCCCCCC/C=C/CCCCC(=O)O,Test,1,29.8,59.100120544433594,29.300120544433593,29.300120544433593
ClCCN(c1ccc(cc1)CC(C(=O)O)N)CCCl,Test,1,182.5,200.63719177246094,18.137191772460938,18.137191772460938
COC(=O)c1sccc1N,Test,1,65.0,89.64849090576172,24.64849090576172,24.64849090576172
O=C1OC(C)(C)OC(=O)C1=NNc1cccc(c1)[N+](=O)[O-],Test,1,192.0,169.3928680419922,-22.607131958007812,22.607131958007812
CC(=N)NP(=S)(Oc1ccc(cc1)Cl)Oc1ccc(cc1)Cl,Test,1,105.0,193.30458068847656,88.30458068847656,88.30458068847656
Fc1ccc(cc1)C(=O)CCCN1CCN(CC1)c1ccccn1,Test,1,74.0,139.75775146484375,65.75775146484375,65.75775146484375
Brc1ccc(nc1)C(F)(F)F,Test,1,40.0,67.7470703125,27.7470703125,27.7470703125
CO[C@H](C(C)(C)C)C1=Cc2ccccc2[C@@H](N=N1)C,Test,1,107.85,76.66126251220703,-31.188737487792963,31.188737487792963
Clc1ccc(c(c1)C)N,Test,1,30.3,69.35284423828125,39.05284423828125,39.05284423828125
N#Cc1c(Cl)ccc(c1Cl)[N+](=O)[O-],Test,1,108.0,107.45773315429688,-0.542266845703125,0.542266845703125
OC(=O)c1occc1C,Test,1,135.0,97.3620376586914,-37.637962341308594,37.637962341308594
Oc1cccc2c1nn[nH]2,Test,1,222.0,161.03660583496094,-60.96339416503906,60.96339416503906
O=Nc1ccc(cc1)Nc1ccccc1,Test,1,143.0,102.22451782226562,-40.775482177734375,40.775482177734375
CCCCCCCCCCCCCCCCCC(=O)OCC(CO)O,Test,1,74.0,66.2093505859375,-7.7906494140625,7.7906494140625
OC(=O)c1cc(F)c(cc1[N+](=O)[O-])F,Test,1,165.0,147.04739379882812,-17.952606201171875,17.952606201171875
O=C1C=C(OC(=O)N(C)C)CC(C1)(C)C,Test,1,45.5,98.66680145263672,53.16680145263672,53.16680145263672
OC(=O)COc1nc(Cl)c(cc1Cl)Cl,Test,1,149.0,142.39344787597656,-6.6065521240234375,6.6065521240234375
Clc1c2ccccc2nc2c1cccc2,Test,1,121.0,112.50813293457031,-8.491867065429688,8.491867065429688
COc1cccc(c1)OCC(=O)O,Test,1,118.0,73.66410827636719,-44.33589172363281,44.33589172363281
Brc1cccc2c1ccnc2,Test,1,82.0,68.21195220947266,-13.788047790527344,13.788047790527344
NC(=O)c1cccc(c1)C(=O)N,Test,1,280.0,205.1157989501953,-74.88420104980469,74.88420104980469
CCOC(=O)/C(=C/c1ccccc1)/C(=O)C,Test,1,60.5,74.77942657470703,14.279426574707031,14.279426574707031
CCOC(=O)c1cc2CCCCc2c(c1O)C(=O)OCC,Test,1,46.0,140.23602294921875,94.23602294921875,94.23602294921875
CC(=O)OC1CCCC1,Test,1,13.5,66.86112213134766,53.361122131347656,53.361122131347656
OC(=O)CC1(C)CCC2(O1)C(=CCC1C2(C)CCCC1(C)C)C,Test,1,100.5,140.34231567382812,39.842315673828125,39.842315673828125
[O-][N+](=O)c1cc(cc(c1Cl)[N+](=O)[O-])C(F)(F)F,Test,1,56.0,94.14464569091797,38.14464569091797,38.14464569091797
BrCC(=O)Oc1ccc(cc1)[N+](=O)[O-],Test,1,86.0,90.09820556640625,4.09820556640625,4.09820556640625
CCOc1c(cnn(c1=O)C)N1CCOCC1,Test,1,90.0,119.0796890258789,29.079689025878906,29.079689025878906
OCc1c(CO)cnc(c1O)C,Test,1,160.5,175.0732879638672,14.573287963867188,14.573287963867188
O=Cc1ccc(c(c1)Cl)Cl,Test,1,43.0,65.16426849365234,22.164268493652344,22.164268493652344
OC(=O)c1ccc(c(c1)Br)O,Test,1,177.0,173.6085205078125,-3.3914794921875,3.3914794921875
Clc1ccc(c(c1)Cl)n1c(nc2c(c1=O)cc(cc2)F)n1cncn1,Test,1,192.0,206.9575958251953,14.957595825195312,14.957595825195312
O=c1n(C)c(=O)n(c(=O)n1C)C,Test,1,176.5,138.08401489257812,-38.415985107421875,38.415985107421875
CCCCCCCCCCCCCCCCCCC#C,Test,1,36.0,48.49330520629883,12.493305206298828,12.493305206298828
O=Cc1ccc(cc1Cl)Cl,Test,1,71.0,66.890380859375,-4.109619140625,4.109619140625
CCC(=O)c1c(O)cc(cc1O)O,Test,1,175.5,189.76075744628906,14.260757446289062,14.260757446289062
ClCCNP1(=O)OCCCN1CCCl,Test,1,40.0,81.5128402709961,41.512840270996094,41.512840270996094
O/N=C/1\CCC2C(C1(C)CC2)(C)C,Test,1,164.0,118.16516876220703,-45.83483123779297,45.83483123779297
CCOC(=O)/C(=C/c1ccccc1)/C#N,Test,1,51.0,80.75113677978516,29.751136779785156,29.751136779785156
CC(=O)c1ccc(cc1)S(=O)(=O)Cl,Test,1,84.0,68.13653564453125,-15.86346435546875,15.86346435546875
CNC1=CC(=O)C2(C(C1CC2)(C)C)C,Test,1,195.0,137.52357482910156,-57.47642517089844,57.47642517089844
CCOc1ccc(cc1NC(=O)c1ccccc1)OCC,Test,1,88.0,80.47064971923828,-7.529350280761719,7.529350280761719
OC(C(=O)c1cccc2c1cccc2)c1ccccc1,Test,1,105.0,122.62237548828125,17.62237548828125,17.62237548828125
CCCCCCN(C(=O)COC(=O)c1ccccc1)C,Test,1,100.5,68.6552505493164,-31.844749450683594,31.844749450683594
BrCCc1ccc(cc1)CCBr,Test,1,73.0,63.0025749206543,-9.997425079345703,9.997425079345703
C1CN=C(N1)Nc1cccc2c1CCCC2,Test,1,142.5,166.05665588378906,23.556655883789062,23.556655883789062
O=Cc1ccc(cc1)Oc1ccccc1,Test,1,25.0,65.47322845458984,40.473228454589844,40.473228454589844
Nc1cnccc1I,Test,1,61.0,104.03512573242188,43.035125732421875,43.035125732421875
Ic1ccc2c(c1)Oc1c(O2)cccc1,Test,1,95.0,84.19893646240234,-10.801063537597656,10.801063537597656
O/C(=C/1\C(=O)c2ccccc2S(=O)(=O)N1C)/Nc1ccccn1,Test,1,198.0,230.79251098632812,32.792510986328125,32.792510986328125
c1ccc(cc1)c1ccccc1,Test,1,69.0,57.055580139160156,-11.944419860839844,11.944419860839844
C=C/C=C(/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])\C,Test,1,171.0,170.29710388183594,-0.7028961181640625,0.7028961181640625
c1ccc(cc1)OCc1nnc2n1NC(S2)c1ccco1,Test,1,102.0,153.45489501953125,51.45489501953125,51.45489501953125
Nc1ccc(cc1)N=Nc1ccccc1,Test,1,127.0,119.78006744384766,-7.219932556152344,7.219932556152344
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@H](C2)O,Test,1,190.0,171.302734375,-18.697265625,18.697265625
N#Cc1cc(N)ccc1F,Test,1,94.0,82.0775146484375,-11.9224853515625,11.9224853515625
O=Cc1c(OC)cccc1OC,Test,1,97.0,60.315425872802734,-36.684574127197266,36.684574127197266
Nc1ccc(c(c1)O)C(=O)Oc1ccccc1,Test,1,153.0,155.08091735839844,2.0809173583984375,2.0809173583984375
c1csc(c1)c1cccs1,Test,1,32.0,70.5655517578125,38.5655517578125,38.5655517578125
OC1=c2ccccc2=NC1=O,Test,1,200.0,129.67910766601562,-70.32089233398438,70.32089233398438
[O-][N+](=O)c1ccc2c(c1)cc[nH]2,Test,1,141.0,136.85020446777344,-4.1497955322265625,4.1497955322265625
Oc1cccc(c1)F,Test,1,12.0,72.37310028076172,60.37310028076172,60.37310028076172
Oc1ccc2c(c1/N=N/c1ccccc1)cccc2,Test,1,132.0,151.606201171875,19.606201171875,19.606201171875
OC(=O)COc1cccc(c1)Cl,Test,1,108.0,82.45150756835938,-25.548492431640625,25.548492431640625
BrCC(=O)c1ccccc1OC,Test,1,44.0,62.601016998291016,18.601016998291016,18.601016998291016
OC(=O)C12CC3CC(C2)(CC(C1)(C3)C)C,Test,1,101.0,157.5832061767578,56.58320617675781,56.58320617675781
CNC(=O)Oc1cccc(c1)C(C)C,Test,1,73.0,74.20069122314453,1.2006912231445312,1.2006912231445312
Cc1sc(nc1c1ccccc1)c1ccncc1,Test,1,84.0,114.87459564208984,30.874595642089844,30.874595642089844
CCC[C@H]1O[C@H]2[C@](O1)(C(=O)CO)[C@@]1([C@@H](C2)[C@@H]2CCC3=CC(=O)C=C[C@@]3([C@H]2[C@H](C1)O)C)C,Test,1,226.5,160.73391723632812,-65.76608276367188,65.76608276367188
Cc1cc(O)c(c(c1)O)C,Test,1,163.0,131.1308135986328,-31.869186401367188,31.869186401367188
O=Cc1ccc2c(c1)C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,183.0,200.6393585205078,17.639358520507812,17.639358520507812
Cc1cc(C)cc(c1CS(=O)Cc1c(C)cc(cc1C)C)C,Test,1,210.0,92.7408447265625,-117.2591552734375,117.2591552734375
COC(=O)c1cccc(c1)C(=O)O,Test,1,166.0,117.17049407958984,-48.829505920410156,48.829505920410156
O=C(N1CC(OC1(C)C)c1ccco1)C(Cl)Cl,Test,1,97.0,77.51909637451172,-19.48090362548828,19.48090362548828
CCOC(=O)c1ccccc1O,Test,1,1.0,75.78954315185547,74.78954315185547,74.78954315185547
Nc1ccccc1NC(C(=O)Nc1ccccc1)(c1ccccc1)c1ccccc1,Test,1,160.0,190.1446990966797,30.144699096679688,30.144699096679688
OC(=O)c1c(F)cc(cc1F)F,Test,1,141.0,96.67438507080078,-44.32561492919922,44.32561492919922
COc1cc(Cl)ccc1CO,Test,1,47.0,64.24730682373047,17.24730682373047,17.24730682373047
CCN(C(=O)c1ccccc1CC(=O)c1ccccc1C)CC,Test,1,47.0,110.88233947753906,63.88233947753906,63.88233947753906
CC(=O)N1CCN(CC1)c1ccc(cc1)O,Test,1,183.0,177.62506103515625,-5.37493896484375,5.37493896484375
OCCS(=O)(=O)c1ccc(cc1)S(=O)(=O)N,Test,1,165.0,205.0734100341797,40.07341003417969,40.07341003417969
CC(c1ccccc1)(c1ccccc1)O,Test,1,80.0,83.26022338867188,3.260223388671875,3.260223388671875
COC(=O)c1cc(ccc1Cl)[N+](=O)[O-],Test,1,71.0,80.80470275878906,9.804702758789062,9.804702758789062
CC(=O)[C@@H](O)C,Test,1,15.0,68.34305572509766,53.343055725097656,53.343055725097656
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCCC2,Test,1,155.0,115.2468032836914,-39.753196716308594,39.753196716308594
Oc1ccc(cc1O)C(C)(C)C,Test,1,55.0,113.7178726196289,58.717872619628906,58.717872619628906
[O-][N+](=O)c1ccccc1/C=C/c1nc2c(s1)cccc2,Test,1,131.0,132.58547973632812,1.585479736328125,1.585479736328125
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,194.0,150.27928161621094,-43.72071838378906,43.72071838378906
Clc1cc2N(CCC#N)C(=O)COc2cc1,Test,1,131.0,111.07316589355469,-19.926834106445312,19.926834106445312
OCc1cc(ccc1Cl)[N+](=O)[O-],Test,1,77.0,89.87409973144531,12.874099731445312,12.874099731445312
Nc1ccc(cc1)C(=O)OCc1ccccc1,Test,1,111.0,102.31670379638672,-8.683296203613281,8.683296203613281
Brc1ccc(c(c1)F)Br,Test,1,34.0,61.710243225097656,27.710243225097656,27.710243225097656
CCCCCc1ccc(cc1)S(=O)(=O)Cl,Test,1,42.0,53.46524429321289,11.46524429321289,11.46524429321289
N#CCc1cccc(c1)OCc1ccccc1,Test,1,49.0,67.00923919677734,18.009239196777344,18.009239196777344
FC(C(C(C(C(C(C(=O)O)(F)F)(F)F)(F)F)(F)F)(F)F)F,Test,1,34.0,63.79682540893555,29.796825408935547,29.796825408935547
CC(=CCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1)C,Test,1,156.5,139.4178009033203,-17.082199096679688,17.082199096679688
N#Cc1cc(F)c(c(c1)Cl)OC,Test,1,72.0,69.28780364990234,-2.7121963500976562,2.7121963500976562
CC(COC(=O)C1=C(C)NC(=S)NC1c1ccccc1)C,Test,1,153.0,153.32347106933594,0.3234710693359375,0.3234710693359375
OC(=O)C(C)(C)C,Test,1,33.0,77.04878234863281,44.04878234863281,44.04878234863281
O=C(NP(=O)(N1CC1(C)C)N1CC1(C)C)NC1CC(C)(C)NC(C1)(C)C,Test,1,179.0,169.6944122314453,-9.305587768554688,9.305587768554688
BrCc1cc(F)ccc1OC,Test,1,60.0,60.212955474853516,0.21295547485351562,0.21295547485351562
N#C/C(=C/c1ccccc1OC)/c1nc2c(s1)cccc2,Test,1,159.0,136.05157470703125,-22.94842529296875,22.94842529296875
O/N=C/c1ccc2c(c1)cccc2,Test,1,169.0,99.97040557861328,-69.02959442138672,69.02959442138672
CCCCCCCCCCCCCCCCCC(=O)O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](CCCC(C)C)C)C)C1)C,Test,0,80.0,94.22358703613281,14.223587036132812,14.223587036132812
O=C1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(C)O)C)C,Test,1,192.0,141.59815979003906,-50.40184020996094,50.40184020996094
