SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Oc1ccccc1C=NCCN=Cc1ccccc1O,Test,1,130.0,111.83030700683594,-18.169692993164062,18.169692993164062
COC(=O)c1cccc(c1)C=O,Test,1,58.0,39.11609649658203,-18.88390350341797,18.88390350341797
OC1C(C(c2ccccc2)c2ccccc2)C2C(C1(C)CC2)(C)C,Test,1,171.0,122.21308898925781,-48.78691101074219,48.78691101074219
COC1(OC)CCC2(C(C1)(C)CCC1C2CCC2(C1(O)CCC2=O)C)C,Test,1,176.0,153.9843292236328,-22.015670776367188,22.015670776367188
N#CC1(O)CCCCC1,Test,1,35.0,46.93559265136719,11.935592651367188,11.935592651367188
CCOCn1c(c2ccc(cc2)Cl)c(c(c1C(F)(F)F)Br)C#N,Test,1,100.5,61.25279998779297,-39.24720001220703,39.24720001220703
Oc1cc(O)c2c(c1)oc(c(c2=O)OC1OC(C)C(C(C1O)O)O)c1ccc(c(c1)O)O,Test,0,170.0,213.10073852539062,43.100738525390625,43.100738525390625
O=C1NC(=S)NC(=O)C1=NNc1ccc(cc1)Cl,Test,1,300.0,249.6680908203125,-50.3319091796875,50.3319091796875
O=C1OCC2(C(C1)CCC1C2CCC2(C1CCC2(C)O)C)C,Test,1,236.5,188.73228454589844,-47.76771545410156,47.76771545410156
N/C=C(\c1ccccc1)/C(=O)C,Test,1,97.0,113.98719787597656,16.987197875976562,16.987197875976562
Clc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccccc1,Test,1,127.0,113.27085876464844,-13.729141235351562,13.729141235351562
CCCCNC(=O)N,Test,1,95.0,95.25384521484375,0.25384521484375,0.25384521484375
c1ccc2c(c1)cc(cc2)c1ccc2c(c1)cccc2,Test,1,187.0,134.94989013671875,-52.05010986328125,52.05010986328125
CCCCCCCC/C=C\CCCCCCCC(=O)O,Test,1,14.0,40.74256896972656,26.742568969726562,26.742568969726562
O=Cc1csnn1,Test,1,85.0,77.42049407958984,-7.579505920410156,7.579505920410156
CNC(=O)Oc1cccc2c1OC(C2)(C)C,Test,1,151.5,120.27316284179688,-31.226837158203125,31.226837158203125
COc1cc(ccc1OC)C(=O)c1cccc(c1)C,Test,1,93.0,84.61712646484375,-8.38287353515625,8.38287353515625
O=C1CCC2(C(C1)CCC1C2CCC2(C1CC(=O)C2)C)C,Test,1,163.0,133.20733642578125,-29.79266357421875,29.79266357421875
CNC(=O)Oc1cc(C)c(c(c1)C)N(C)C,Test,1,85.0,136.74008178710938,51.740081787109375,51.740081787109375
N#Cc1ccccc1SC,Test,1,36.0,39.20182800292969,3.2018280029296875,3.2018280029296875
CN1Cc2c(C3C1c1cc4OCOc4cc1CC3O)ccc1c2OCO1,Test,1,135.5,180.50616455078125,45.00616455078125,45.00616455078125
Clc1cnc(c(c1)Cl)Cl,Test,1,49.0,61.52189254760742,12.521892547607422,12.521892547607422
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccccc1,Test,1,131.0,119.39688873291016,-11.603111267089844,11.603111267089844
CCOC(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,101.0,92.85810852050781,-8.141891479492188,8.141891479492188
OC(=O)c1sccc1C,Test,1,147.0,143.07608032226562,-3.923919677734375,3.923919677734375
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)ccc(c2)F,Test,1,102.5,107.34181213378906,4.8418121337890625,4.8418121337890625
ICCCCCCI,Test,1,9.5,36.34647750854492,26.846477508544922,26.846477508544922
COC(=O)OC,Test,1,4.0,25.6248779296875,21.6248779296875,21.6248779296875
O=C1NC(C1(C)C)c1ccccc1,Test,1,150.0,96.85476684570312,-53.145233154296875,53.145233154296875
O=C(N1CC(C1)C(=O)O)OC(C)(C)C,Test,1,102.0,101.66012573242188,-0.339874267578125,0.339874267578125
Clc1ccc(c(c1)Cl)Cc1cc(ccc1O)C(CC(C)(C)C)(C)C,Test,1,78.0,81.16256713867188,3.162567138671875,3.162567138671875
COC1CC2CC(N1CC2C=C)C(c1ccnc2c1cccc2)O,Test,1,113.0,163.45835876464844,50.45835876464844,50.45835876464844
COC(=O)c1ccc(cc1)Br,Test,1,79.0,42.07136917114258,-36.92863082885742,36.92863082885742
Clc1ccc(cc1)SSc1ccc(cc1)Cl,Test,1,73.0,74.05139923095703,1.0513992309570312,1.0513992309570312
NSCc1cc2ccccc2oc1=N,Test,1,165.0,156.28530883789062,-8.714691162109375,8.714691162109375
Clc1cccc(c1)C(=O)O,Test,1,157.0,127.21245574951172,-29.78754425048828,29.78754425048828
Clc1cnc(c(c1)Br)Cl,Test,1,39.0,64.13594818115234,25.135948181152344,25.135948181152344
Clc1nccc2c1cccc2,Test,1,34.0,58.048683166503906,24.048683166503906,24.048683166503906
OCc1cccc(c1)c1ccccc1,Test,1,55.0,61.39372634887695,6.393726348876953,6.393726348876953
CCCCCCCCCCCCCCN,Test,1,83.1,31.50995445251465,-51.590045547485346,51.590045547485346
CN(c1ccc(cc1)/N=C(/c1cccc(c1)/C(=N/c1ccc(cc1)N(C)C)/C#N)\C#N)C,Test,1,150.0,184.0264892578125,34.0264892578125,34.0264892578125
c1ccc(cc1)c1snnc1c1ccccc1,Test,1,93.0,77.96277618408203,-15.037223815917969,15.037223815917969
COC(=O)/C=C/c1cccc(c1)/C=C/C(=O)OC,Test,1,132.0,102.7237548828125,-29.2762451171875,29.2762451171875
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@]31O[C@@H]3C[C@@H]2c1ccc(=O)oc1)C)C,Test,1,155.0,185.1192626953125,30.1192626953125,30.1192626953125
CCCCN1C(=O)c2c(C1=O)cccc2,Test,1,34.0,67.63174438476562,33.631744384765625,33.631744384765625
NN[C@](C(=O)O)(Cc1ccc(c(c1)O)O)C,Test,1,204.0,223.80294799804688,19.802947998046875,19.802947998046875
COc1ccc(cc1F)C(=O)Cl,Test,1,70.0,38.48371887207031,-31.516281127929688,31.516281127929688
OC[C@H](C(=O)O)NC(=O)OC(C)(C)C,Test,1,90.0,89.88827514648438,-0.111724853515625,0.111724853515625
Fc1c(Sc2c(F)c(F)c(c(c2F)F)F)c(F)c(c(c1F)F)F,Test,1,87.0,49.47265625,-37.52734375,37.52734375
OCCN1CCN(CC1)CCO,Test,1,134.75,76.93888092041016,-57.811119079589844,57.811119079589844
C1CC2CCCC(C1)C2,Test,1,145.5,73.16596984863281,-72.33403015136719,72.33403015136719
CCC(C1(O)CCC(CC1)c1ccccc1)C(=O)O,Test,1,157.0,107.11824798583984,-49.881752014160156,49.881752014160156
O=C1CC(C)C2(C(=C1)CCC(=C(C)C)C2)C,Test,1,51.5,76.2816390991211,24.781639099121094,24.781639099121094
CN(c1ccccc1N(C)C)C,Test,1,8.9,72.08014678955078,63.18014678955078,63.18014678955078
CC(=O)Oc1cccc(c1)I,Test,1,38.0,53.68470764160156,15.684707641601562,15.684707641601562
[O-][n+]1ccc(cc1)[N+](=O)[O-],Test,1,161.0,121.8804931640625,-39.1195068359375,39.1195068359375
O/N=C/c1ccccc1,Test,1,35.0,55.18449783325195,20.184497833251953,20.184497833251953
FC(C(=O)c1ccccc1)F,Test,1,49.0,27.33230972290039,-21.66769027709961,21.66769027709961
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,100.21806335449219,-23.781936645507812,23.781936645507812
Clc1cc(Cl)c(c(c1)Cl)I,Test,1,55.0,73.21595001220703,18.21595001220703,18.21595001220703
OC(=O)CC(C(=O)O)(C)C,Test,1,141.0,113.837646484375,-27.162353515625,27.162353515625
CCOC(=O)C1=C(C)OC(=C(C1c1ccc(cc1)N(C)C)c1nc2c(s1)cccc2)N,Test,1,215.0,189.95599365234375,-25.04400634765625,25.04400634765625
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(cc1C)C)\CC,Test,1,106.0,91.80675506591797,-14.193244934082031,14.193244934082031
CC(c1ccc(cc1)OCC1OC1)(c1ccc(cc1)OCC1OC1)C,Test,1,10.0,87.65216064453125,77.65216064453125,77.65216064453125
Cc1cc(cc(c1)C)c1cc(C)cc(c1)C,Test,1,48.0,73.84732055664062,25.847320556640625,25.847320556640625
CCC(=O)C(=O)O,Test,1,33.0,38.75767517089844,5.7576751708984375,5.7576751708984375
COc1ccccc1NC(=S)N,Test,1,156.0,116.64759826660156,-39.35240173339844,39.35240173339844
Clc1cc(Cl)c2c(c1)c1c(Cl)cc(c(c1o2)Cl)Cl,Test,1,204.0,165.9214630126953,-38.07853698730469,38.07853698730469
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1c(S2)cccc1,Test,1,73.0,79.55977630615234,6.559776306152344,6.559776306152344
Nc1nccnn1,Test,1,175.5,127.61546325683594,-47.88453674316406,47.88453674316406
OCc1ccc(c(c1)Cl)Cl,Test,1,38.0,39.65187072753906,1.6518707275390625,1.6518707275390625
COc1cc2nc(nc(c2cc1OC)N)N1CCN(CC1)C(=O)c1ccco1,Test,1,285.0,212.49407958984375,-72.50592041015625,72.50592041015625
Oc1ccc(cc1)n1nnnc1S,Test,1,170.0,208.79348754882812,38.793487548828125,38.793487548828125
CCOc1ccc(cn1)B(O)O,Test,1,103.0,122.41339111328125,19.41339111328125,19.41339111328125
S=C(Nc1cccc2c1cccc2)Nc1cccc2c1cccc2,Test,1,207.5,215.95753479003906,8.457534790039062,8.457534790039062
OCCc1ccccc1C,Test,1,2.0,30.774446487426758,28.774446487426758,28.774446487426758
CCOP(=S)(Oc1ccc(cc1)[N+](=O)[O-])OCC,Test,1,6.1,61.18907928466797,55.08907928466797,55.08907928466797
Clc1cccc2c1cc1ccccc1c2,Test,1,77.0,93.96440124511719,16.964401245117188,16.964401245117188
COc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,Test,1,169.0,140.1055908203125,-28.8944091796875,28.8944091796875
OC(=O)c1ccccc1Br,Test,1,148.0,155.60269165039062,7.602691650390625,7.602691650390625
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1ccc(c(c1)Cl)Cl,Test,1,238.5,150.8164825439453,-87.68351745605469,87.68351745605469
C1CCN(CC1)c1ccccc1,Test,1,4.7,43.173526763916016,38.47352676391601,38.47352676391601
OCC(COc1ccccc1C)O,Test,1,70.0,62.00575637817383,-7.994243621826172,7.994243621826172
N#CCCn1cnc2c1ncnc2N,Test,1,149.0,173.59088134765625,24.59088134765625,24.59088134765625
O=C1CC2CC(CCC2(C2C1C1CCC(=O)C1(CC2)C)C)C(=O)C,Test,1,237.0,159.9644775390625,-77.0355224609375,77.0355224609375
N#C/C(=N\Nc1ccc(cc1)Cl)/c1nc2c(s1)cccc2,Test,1,189.0,196.90248107910156,7.9024810791015625,7.9024810791015625
Clc1cccc(c1)Nc1ccccc1,Test,1,74.0,62.98194885253906,-11.018051147460938,11.018051147460938
[O-][N+](=O)c1ccc(c(c1)C)I,Test,1,102.0,66.73117065429688,-35.268829345703125,35.268829345703125
FC(C(C(C(F)(F)F)(Cl)F)(Cl)Cl)(F)F,Test,1,4.0,38.573143005371094,34.573143005371094,34.573143005371094
C#CC1(O)CCC2(C(C1)(C)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,238.0,170.919189453125,-67.080810546875,67.080810546875
O=c1ncnc2-c1c[nH]n2C1CCCCC1,Test,1,252.0,201.53433227539062,-50.465667724609375,50.465667724609375
O=CC[C@H]1C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@H](OC(=O)C[C@H](C([C@H]1O[C@@H]1O[C@H](C)[C@H]([C@@H]([C@H]1O)N(C)C)O[C@@H]1O[C@@H](C)[C@H]([C@](C1)(C)O)OC(=O)CC(C)C)OC)OC(=O)C)C,Test,0,131.5,130.8916015625,-0.6083984375,0.6083984375
Cc1cc(O)c2c(c1)C(=O)c1c(C2=O)c(O)ccc1,Test,1,196.0,237.4290313720703,41.42903137207031,41.42903137207031
c1ccc(cn1)c1cccnc1,Test,1,68.0,98.73123168945312,30.731231689453125,30.731231689453125
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCCCn1cnc2c1ncnc2N,Test,1,234.0,230.0494842529297,-3.9505157470703125,3.9505157470703125
OC(=O)c1cccc2c1ccnc2,Test,1,280.0,195.772216796875,-84.227783203125,84.227783203125
CCCCCCOc1ccccc1C(=O)N,Test,1,71.0,82.7746810913086,11.774681091308594,11.774681091308594
CC(C1CCC(=C(C1=O)O)C)C,Test,1,83.0,67.6534423828125,-15.3465576171875,15.3465576171875
CNC(=O)OCc1cccc(c1Cl)Cl,Test,1,52.0,68.61161041259766,16.611610412597656,16.611610412597656
O=Cc1cccc(c1O)F,Test,1,69.0,49.686981201171875,-19.313018798828125,19.313018798828125
COc1ccc2c(c1)no[n+]2[O-],Test,1,117.0,103.81002807617188,-13.189971923828125,13.189971923828125
CC1C=Cn2c(C1)cc1c(c2=O)cccc1,Test,1,89.0,131.00601196289062,42.006011962890625,42.006011962890625
Cc1ccccc1N1CSc2n(C1)c(nn2)c1cccc(c1)[N+](=O)[O-],Test,1,240.0,187.3687286376953,-52.63127136230469,52.63127136230469
CC1=NN(C(=O)/C/1=N\Nc1cccc(c1)C(F)(F)F)c1ccccc1,Test,1,171.0,164.3348846435547,-6.6651153564453125,6.6651153564453125
CCc1ccc(o1)C(c1ccc(o1)CC)c1ccc(cc1)C(c1ccc(o1)CC)c1ccc(o1)CC,Test,1,81.0,97.87811279296875,16.87811279296875,16.87811279296875
COc1ccc2c(c1)nc(s2)S,Test,1,196.0,172.62545776367188,-23.374542236328125,23.374542236328125
Clc1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,1,101.0,126.32298278808594,25.322982788085938,25.322982788085938
OC(=O)c1cc2ccccc2c2c1cccc2,Test,1,253.0,219.03170776367188,-33.968292236328125,33.968292236328125
COc1ccc2c(c1)[nH]c1c2CCN2[C@@H]1C[C@H]1[C@@H](C2)C[C@H]([C@@H]([C@H]1C(=O)OC)OC)OC(=O)/C=C/c1cc(OC)c(c(c1)OC)OC,Test,1,238.0,165.17530822753906,-72.82469177246094,72.82469177246094
COc1ccc(cc1/C=c/1\sc2n(c1=O)c1c(n2)cccc1)Br,Test,1,251.0,216.6854705810547,-34.31452941894531,34.31452941894531
CN1CC(=O)N(CC1=O)C,Test,1,145.0,117.38153076171875,-27.61846923828125,27.61846923828125
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(C2)O)O)O)C)C,Test,1,237.0,152.73196411132812,-84.26803588867188,84.26803588867188
O=C(c1ccccc1)/C=C/c1cccc(c1)[N+](=O)[O-],Test,1,146.0,99.70979309082031,-46.29020690917969,46.29020690917969
c1ccc(cc1)c1[nH]cnc1c1ccccc1,Test,1,232.0,210.7568817138672,-21.243118286132812,21.243118286132812
NC1=NCC2N1c1ccccc1Cc1c2cccc1,Test,1,206.5,173.39918518066406,-33.10081481933594,33.10081481933594
O=C1NCCCC1C,Test,1,55.3,75.107177734375,19.807177734375003,19.807177734375003
CCCP(=O)(O)O,Test,1,73.8,84.63224029541016,10.832240295410159,10.832240295410159
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(c(c1)Cl)Cl,Test,1,225.0,170.88052368164062,-54.119476318359375,54.119476318359375
Cc1c(C)cc(c(c1C)C)I,Test,1,31.0,50.94011688232422,19.94011688232422,19.94011688232422
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(c(c1C)C(=O)CCC)C)\CC,Test,1,80.8,97.30653381347656,16.506533813476565,16.506533813476565
Cc1onc(c1)C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NN1CCCCCC1,Test,1,189.0,185.6128692626953,-3.3871307373046875,3.3871307373046875
CC12CCC3(CC1CCC1C2CCC2(C1CCC2(C)O)C)OCCO3,Test,1,193.0,155.9298095703125,-37.0701904296875,37.0701904296875
CCCCCCCCCCCCCCCCOc1ccc(cc1)N,Test,1,60.0,48.18964385986328,-11.810356140136719,11.810356140136719
CC(=O)Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)NC(=O)C,Test,0,247.0,259.7228088378906,12.722808837890625,12.722808837890625
Clc1ccc(cc1)NNc1c(=O)nc2c(nc1C(F)(F)F)cccc2,Test,1,151.0,174.6862030029297,23.686203002929688,23.686203002929688
Nc1nc2ncn(c2c(=O)[nH]1)C,Test,1,370.0,269.1166076660156,-100.88339233398438,100.88339233398438
Nc1cccnc1,Test,1,61.0,79.63230895996094,18.632308959960938,18.632308959960938
ClCCN(c1c[nH]c(=O)[nH]c1=O)CCCl,Test,1,206.0,193.07778930664062,-12.922210693359375,12.922210693359375
CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](OC2CC(NC(=O)C(F)(F)F)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,116.5,170.66571044921875,54.16571044921875,54.16571044921875
CC(=O)Oc1ccccc1C(=O)N,Test,1,138.0,107.22401428222656,-30.775985717773438,30.775985717773438
CCCCC(CC(C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O)O)C,Test,1,97.0,103.76350402832031,6.7635040283203125,6.7635040283203125
Nc1nc(cs1)/C(=N\OCC(=O)O)/C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)C=C,Test,1,221.5,200.1382293701172,-21.361770629882812,21.361770629882812
Cc1ccccc1P(c1ccccc1C)c1ccccc1C,Test,1,125.0,93.82633209228516,-31.173667907714844,31.173667907714844
CC(=O)Nc1ccc(cc1[N+](=O)[O-])C(=O)O,Test,1,226.0,181.9329833984375,-44.0670166015625,44.0670166015625
NC(=N)N,Test,1,50.0,137.54168701171875,87.54168701171875,87.54168701171875
CCCCCCCCCCCCCCCl,Test,1,4.9,18.438846588134766,13.538846588134765,13.538846588134765
Clc1ccc2c(c1)C(=NCC(=O)N2CC1CC1)c1ccccc1,Test,1,145.5,120.57731628417969,-24.922683715820312,24.922683715820312
[O-][N+](=O)c1ccc(cc1)[N+](=O)[O-],Test,1,174.0,85.3480224609375,-88.6519775390625,88.6519775390625
N#Cc1ccc(cc1)C(F)(F)F,Test,1,38.0,37.674659729003906,-0.32534027099609375,0.32534027099609375
CC(=O)Nc1ccccc1c1ccccc1,Test,1,121.0,114.08528137207031,-6.9147186279296875,6.9147186279296875
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,Test,1,172.5,174.2627716064453,1.7627716064453125,1.7627716064453125
N#C/C(=C(/OC/C(=N/NC(=O)N)/c1ccccc1)\C)/c1ccccc1,Test,1,157.0,214.8028106689453,57.80281066894531,57.80281066894531
CCCCCCCCCCCCCCCC(c1ccccc1)CCCC,Test,1,30.2,22.215694427490234,-7.984305572509765,7.984305572509765
c1ccc2-c3c4c(-c2c1)cc1cccc2c1c4c(cc3)cc2,Test,1,163.6,191.96937561035156,28.369375610351568,28.369375610351568
OC(c1ccc(cc1)F)c1ccc(cc1)F,Test,1,47.0,85.40650939941406,38.40650939941406,38.40650939941406
NCCCCCCNCCCCCCN,Test,1,33.0,49.227806091308594,16.227806091308594,16.227806091308594
COc1nc(nc(n1)C)NC(=O)NS(=O)(=O)c1ccsc1C(=O)OC,Test,1,176.0,174.18382263183594,-1.8161773681640625,1.8161773681640625
ClC1C=CC2C1[C@@]1(Cl)C(=C([C@@]2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,95.5,85.14883422851562,-10.351165771484375,10.351165771484375
CCOc1ccccc1C(=O)N,Test,1,133.0,90.805419921875,-42.194580078125,42.194580078125
BrCc1ccccc1C,Test,1,19.0,28.475566864013672,9.475566864013672,9.475566864013672
COC(=O)c1ccc(cc1O)C,Test,1,27.5,56.01505661010742,28.515056610107422,28.515056610107422
O=C1CSC(=S)N1N,Test,1,101.5,170.7100372314453,69.21003723144531,69.21003723144531
CC(C(C)(C)C)(C)C,Test,1,101.0,39.227569580078125,-61.772430419921875,61.772430419921875
O=C(O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12)CCc1ccccc1,Test,1,118.0,115.51266479492188,-2.487335205078125,2.487335205078125
OC(=O)CC(C(C(=O)O)(C)C)c1ccccc1,Test,1,171.0,115.82628631591797,-55.17371368408203,55.17371368408203
OC(=O)c1cnccc1C(=O)O,Test,1,256.0,241.12930297851562,-14.870697021484375,14.870697021484375
c1ccc2c(c1)nc1c(n2)cccc1,Test,1,176.0,138.15213012695312,-37.847869873046875,37.847869873046875
CCC(Nc1c(cc(c(c1[N+](=O)[O-])C)C)[N+](=O)[O-])CC,Test,1,56.5,75.81478881835938,19.314788818359375,19.314788818359375
O=C1OC2=CCOC(C2=C1)O,Test,1,111.0,109.8024673461914,-1.1975326538085938,1.1975326538085938
C12C3C4C2C2C1C3C42,Test,1,125.5,169.86717224121094,44.36717224121094,44.36717224121094
Clc1ccc(c(c1)C(=O)c1ccccc1F)N,Test,1,95.0,111.75328063964844,16.753280639648438,16.753280639648438
COc1cc(ccc1C)B(O)O,Test,1,193.0,152.63409423828125,-40.36590576171875,40.36590576171875
CCCCn1c(=O)c2c(c1=O)c(N)c1c(c2N)c(=O)c2c(c1=O)cccc2,Test,1,210.0,233.62838745117188,23.628387451171875,23.628387451171875
CCOC1OC(=O)c2c1cccc2OC,Test,1,67.0,60.433815002441406,-6.566184997558594,6.566184997558594
CNC(=O)CCl,Test,1,46.0,57.5985221862793,11.598522186279297,11.598522186279297
COc1ccc(cc1)OC(=O)C,Test,1,32.0,48.73097229003906,16.730972290039062,16.730972290039062
O=C(c1ccccc1)NNC(=O)c1ccccc1,Test,1,239.0,191.29632568359375,-47.70367431640625,47.70367431640625
Nc1cccc(c1)C(O)C,Test,1,68.0,61.138389587402344,-6.861610412597656,6.861610412597656
Fc1cc(Br)c(c(c1)Br)Cl,Test,1,86.0,55.168846130371094,-30.831153869628906,30.831153869628906
OC(=O)Cc1ccc(cc1F)F,Test,1,118.0,93.80833435058594,-24.191665649414062,24.191665649414062
Oc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,195.0,204.06178283691406,9.061782836914062,9.061782836914062
CN(c1ccc(cc1)C=C1C2=C(CCCC2)OC2=C1CCCC2)C,Test,1,164.0,142.25103759765625,-21.74896240234375,21.74896240234375
COC(=O)c1cccc(c1C(=O)OC)[N+](=O)[O-],Test,1,69.0,78.19224548339844,9.192245483398438,9.192245483398438
COc1cccc(c1C=O)F,Test,1,59.0,44.134765625,-14.865234375,14.865234375
CC(=O)Oc1ccc(cc1)C(=O)O,Test,1,194.0,146.7125701904297,-47.28742980957031,47.28742980957031
COc1cc(ccc1OC)C(=O)c1ccc(cc1)C,Test,1,109.0,85.36767578125,-23.63232421875,23.63232421875
OC(C(Cl)(Cl)Cl)OCC(COC(C(Cl)(Cl)Cl)O)(COC(C(Cl)(Cl)Cl)O)COC(C(Cl)(Cl)Cl)O,Test,1,53.0,121.93020629882812,68.93020629882812,68.93020629882812
CC(=O)Nc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,179.0,138.5802001953125,-40.4197998046875,40.4197998046875
CC(=O)Nc1cccc(c1)C(F)(F)F,Test,1,105.0,110.33079528808594,5.3307952880859375,5.3307952880859375
CCCCCCCCCCCCCCCCCCN,Test,1,56.0,40.040199279785156,-15.959800720214844,15.959800720214844
[O-][N+](=O)c1ccc2c(c1)cc[nH]2,Test,1,141.0,145.92715454101562,4.927154541015625,4.927154541015625
S=C(c1ccccc1)c1ccccc1,Test,1,53.5,52.34235382080078,-1.1576461791992188,1.1576461791992188
CC(=O)c1ccc(cc1)C(F)(F)F,Test,1,32.0,36.82735824584961,4.827358245849609,4.827358245849609
COc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,105.0,78.86795806884766,-26.132041931152344,26.132041931152344
COc1ccc2c(c1)ccc(c2)C(=O)OC,Test,1,130.0,91.48257446289062,-38.517425537109375,38.517425537109375
OCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,107.0,119.05679321289062,12.056793212890625,12.056793212890625
CC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,79.0,65.65836334228516,-13.341636657714844,13.341636657714844
[O-][N+](=O)c1cc(ccc1Nc1ccccc1)S(=O)(=O)Nc1ccccc1,Test,1,156.0,147.88568115234375,-8.11431884765625,8.11431884765625
NN=C(c1ccccc1)c1ccccc1,Test,1,96.5,108.95484924316406,12.454849243164062,12.454849243164062
OC1CCC(C1)O,Test,1,31.0,56.35523986816406,25.355239868164062,25.355239868164062
Oc1cccc(c1)C(C)C,Test,1,26.0,33.73033905029297,7.730339050292969,7.730339050292969
NC(=O)/C=C/C(=O)O,Test,1,172.5,145.01376342773438,-27.486236572265625,27.486236572265625
CC(C1C(=O)NC(=O)NC1=O)C,Test,1,215.0,228.52642822265625,13.52642822265625,13.52642822265625
C[C@@H]1CC[C@H](CC1)C(=O)O,Test,1,110.0,70.60623168945312,-39.393768310546875,39.393768310546875
CCCCCCCCCCCCCCCC(=O)OC(C)C,Test,1,12.0,23.251914978027344,11.251914978027344,11.251914978027344
OC1Cc2c1cccc2,Test,1,58.0,37.14324188232422,-20.85675811767578,20.85675811767578
Brc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccco1,Test,1,176.0,177.15045166015625,1.15045166015625,1.15045166015625
CCOc1cc(ccc1OC)C(=O)O,Test,1,158.0,130.69590759277344,-27.304092407226562,27.304092407226562
O=C(c1ccccc1)/C=C/c1ccc(cc1)OCC1OC1,Test,1,92.0,92.035888671875,0.035888671875,0.035888671875
Fc1ccc(c(c1)Cl)[N+](=O)[O-],Test,1,35.0,45.472328186035156,10.472328186035156,10.472328186035156
[O-][N+](=O)c1ccc(o1)C(=O)OC,Test,1,80.0,50.81618881225586,-29.18381118774414,29.18381118774414
O=C(c1ccccc1)c1ccc(cc1)[N+](=O)[O-],Test,1,137.0,86.53584289550781,-50.46415710449219,50.46415710449219
CN(/C=C/C(=O)c1ccccn1)C,Test,1,131.0,86.50003051757812,-44.499969482421875,44.499969482421875
COC(=O)c1occc1C,Test,1,35.0,26.176406860351562,-8.823593139648438,8.823593139648438
Brc1sc(cc1Br)S(=O)(=O)Cl,Test,1,77.0,63.57820129394531,-13.421798706054688,13.421798706054688
O=C1c2ccc(c(c2C(=O)c2c1c(O)c(cc2)O)O)O,Test,1,340.0,277.2823791503906,-62.717620849609375,62.717620849609375
CCc1c(C)ccc2c1CCC1C2CCC2C1(C)CCC(C2)O,Test,1,172.0,117.68858337402344,-54.31141662597656,54.31141662597656
CCC(NC(=O)C1CN(C)C2C(=C1)c1cccc3c1c(C2)c[nH]3)CO,Test,1,172.0,175.21661376953125,3.21661376953125,3.21661376953125
COc1ccc(cc1)C1(C)N=NC(=C1)C,Test,1,70.0,81.48198699951172,11.481986999511719,11.481986999511719
COc1cccc2c1C(=O)C2,Test,1,35.0,56.4276123046875,21.4276123046875,21.4276123046875
OC(=O)/C(=C/c1ccc(cc1)[N+](=O)[O-])/c1ccccc1C(=O)O,Test,1,223.0,223.74349975585938,0.743499755859375,0.743499755859375
OC(=O)c1c(Cl)cc(cc1Cl)OC(F)(F)F,Test,1,152.0,143.83743286132812,-8.162567138671875,8.162567138671875
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1C[C@H]1C(=C2O)C(=O)c2c([C@@]1(C)O)c(Cl)ccc2O)O)O)C,Test,1,168.5,181.19790649414062,12.697906494140625,12.697906494140625
c1ccc2c(c1)c1ccccc1c1c2cccc1,Test,1,197.0,192.59921264648438,-4.400787353515625,4.400787353515625
