SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COC(=O)CCC(C1CCC2C1(C)C(OC(=O)C)CC1C2CCC2C1(C)CCC(C2)OC(=O)C)C,Test,1,116.0,123.967529296875,7.967529296875,7.967529296875
OC(=O)CCc1nc(c(o1)c1ccccc1)c1ccccc1,Test,1,161.0,169.4593963623047,8.459396362304688,8.459396362304688
Clc1ncnc(c1C)Cl,Test,1,58.0,104.72279357910156,46.72279357910156,46.72279357910156
NCC(=O)NO,Test,1,156.0,126.84901428222656,-29.150985717773438,29.150985717773438
O=C1OC(c2c1cccc2)Cl,Test,1,60.0,96.66105651855469,36.66105651855469,36.66105651855469
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,102.4081802368164,51.408180236816406,51.408180236816406
CCc1ccc(cc1)C(=O)N,Test,1,163.0,156.43060302734375,-6.56939697265625,6.56939697265625
COc1cc(C)cc2c1C(=O)C2,Test,1,93.0,119.76287078857422,26.76287078857422,26.76287078857422
N#Cc1ccc(c(c1)F)O,Test,1,134.0,155.77670288085938,21.776702880859375,21.776702880859375
S=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,1,330.0,200.1317138671875,-129.8682861328125,129.8682861328125
OC(COc1cccc2c1oc(c2)C(=O)C)CNC(C)C,Test,1,115.0,144.6102294921875,29.6102294921875,29.6102294921875
OB(c1ccc(c(c1F)F)Br)O,Test,1,225.0,160.43911743164062,-64.56088256835938,64.56088256835938
Cc1cccc(c1)NC(=O)c1ccccc1C(=O)O,Test,1,150.0,177.19949340820312,27.199493408203125,27.199493408203125
CC(/[N+](=C/c1ccccc1)/[O-])(C)C,Test,1,73.0,111.62594604492188,38.625946044921875,38.625946044921875
[O-][N+](=O)c1cnc2n1cccc2,Test,1,205.0,157.5740966796875,-47.4259033203125,47.4259033203125
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,121.20084381103516,-22.799156188964844,22.799156188964844
S=C1SCCS1,Test,1,35.0,86.05422973632812,51.054229736328125,51.054229736328125
Cn1ccnc1S,Test,1,146.0,151.7584686279297,5.7584686279296875,5.7584686279296875
OC(=O)Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,174.4604949951172,-5.5395050048828125,5.5395050048828125
O=C1NC(=O)c2c3c1cccc3ccc2,Test,1,301.0,174.01824951171875,-126.98175048828125,126.98175048828125
NNC(=O)c1cccc(c1)OC,Test,1,92.0,132.82196044921875,40.82196044921875,40.82196044921875
COc1ccc2c(c1)CCC(=O)C2,Test,1,35.0,111.02638244628906,76.02638244628906,76.02638244628906
Brc1cccnc1Cl,Test,1,55.0,103.99855041503906,48.99855041503906,48.99855041503906
OC(=O)CCc1ccc(c(c1)O)O,Test,1,138.0,172.6366729736328,34.63667297363281,34.63667297363281
COc1ccc2c(c1)CC(OC2=O)c1ccc(cc1)[N+](=O)[O-],Test,1,176.0,162.00759887695312,-13.992401123046875,13.992401123046875
Cc1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,183.3,169.61529541015625,-13.684704589843761,13.684704589843761
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14CCCC(C4CC3OC(=O)C)(COC1=O)C)C2OC(=O)C,Test,1,235.0,201.87704467773438,-33.122955322265625,33.122955322265625
CC1CCC(C(C1)OC(=O)C1C(=CC(=O)C(C1C)C(=O)OC1CC(C)CCC1C(C)C)C)C(C)C,Test,1,186.0,128.89898681640625,-57.10101318359375,57.10101318359375
S=C=Nc1ccc(cc1)OCc1ccccc1,Test,1,64.0,109.33744049072266,45.337440490722656,45.337440490722656
OC(=O)c1ccccc1N1C(=O)c2c(C1=O)cccc2,Test,1,219.0,195.2128143310547,-23.787185668945312,23.787185668945312
Brc1ccc(s1)S(=O)(=O)Cl,Test,1,41.0,98.80348205566406,57.80348205566406,57.80348205566406
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)C(F)(F)F)Cl,Test,1,63.0,103.37532043457031,40.37532043457031,40.37532043457031
CCOc1ccc(cc1Br)[N+](=O)[O-],Test,1,55.0,108.37443542480469,53.37443542480469,53.37443542480469
OC(=O)C1C(C(=O)O)C2(C(C1(Cl)C(=C2Cl)Cl)(Cl)Cl)Cl,Test,1,240.5,194.3917694091797,-46.10823059082031,46.10823059082031
OCCN(c1nc2c(n1C)c(=O)n(c(=O)n2C)C)C,Test,1,105.0,168.26516723632812,63.265167236328125,63.265167236328125
O=C(N(C)C)NC1CC2CC1C1C2CCC1,Test,1,177.0,152.8770294189453,-24.122970581054688,24.122970581054688
CCCC(COC(=O)N)(COC(=O)NCCCC)C,Test,1,50.0,64.586669921875,14.586669921875,14.586669921875
CC(=O)c1ccc(cc1)N1CCNCC1,Test,1,96.0,142.78936767578125,46.78936767578125,46.78936767578125
COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C,Test,1,180.5,124.49794006347656,-56.00205993652344,56.00205993652344
CC(=O)n1c(C)c(c2c1cccc2)C,Test,1,74.0,148.65870666503906,74.65870666503906,74.65870666503906
COc1cc2OCC3C(c2cc1OC)C(=O)c1c(O3)c2CC(Oc2cc1O)C(=C)C,Test,1,195.0,181.89492797851562,-13.105072021484375,13.105072021484375
CC(=O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,195.0,172.55191040039062,-22.448089599609375,22.448089599609375
O=C1C[C@H](N(C1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,Test,1,66.0,103.25859832763672,37.25859832763672,37.25859832763672
Oc1cc(C)c(c2c1cccc2)O,Test,1,169.0,171.95819091796875,2.95819091796875,2.95819091796875
C1Oc2c(O1)cc1c(c2)CC1,Test,1,62.0,135.5948028564453,73.59480285644531,73.59480285644531
Cc1nn(c2c1c(N)ncn2)C,Test,1,190.0,162.510009765625,-27.489990234375,27.489990234375
CC1=Nc2c(C1(C)C)cccc2,Test,1,7.0,103.35420227050781,96.35420227050781,96.35420227050781
OCC(c1ccc(cc1)C(CO)C)C,Test,1,144.0,100.6622543334961,-43.337745666503906,43.337745666503906
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(cc1C)C)\CC,Test,1,106.0,138.8905029296875,32.8905029296875,32.8905029296875
O=C1NC(=O)C(C(=O)N1Cc1ccccc1)c1ccccc1,Test,1,164.0,171.17398071289062,7.173980712890625,7.173980712890625
c1ccc(cc1)C#Cc1ccccc1,Test,1,60.0,126.90704345703125,66.90704345703125,66.90704345703125
[O-][N+](=O)c1ccc(cc1)C1OC(=O)c2c(C1)cccc2,Test,1,184.0,165.60009765625,-18.39990234375,18.39990234375
CN(/N=N/c1[nH]cnc1C(=O)N)C,Test,1,205.0,169.54269409179688,-35.457305908203125,35.457305908203125
Cc1c([nH]c2c1cccc2)c1ccccc1,Test,1,91.0,159.6650848388672,68.66508483886719,68.66508483886719
N#Cc1ccc(cc1C)NC(=O)C,Test,1,163.0,167.27963256835938,4.279632568359375,4.279632568359375
OC1CCCC(C1)O,Test,1,30.0,97.72225952148438,67.72225952148438,67.72225952148438
Cc1c(O)ccc(c1C)O,Test,1,224.0,164.67137145996094,-59.32862854003906,59.32862854003906
S=C1CCCCCN1,Test,1,108.5,99.29776000976562,-9.202239990234375,9.202239990234375
CCOC(=O)c1cc(ccc1OCC)C(=O)C,Test,1,53.0,81.96800994873047,28.96800994873047,28.96800994873047
CC1(O)CCCC1,Test,1,37.0,84.00438690185547,47.00438690185547,47.00438690185547
N#C/C(=C(/OC/C(=N/NC(=O)N)/c1ccccc1)\C)/c1ccccc1,Test,1,157.0,179.24801635742188,22.248016357421875,22.248016357421875
Oc1ccc(cc1)c1cc(=O)c2c(o1)cc(cc2O)O,Test,1,347.5,196.57778930664062,-150.92221069335938,150.92221069335938
O=C(c1ccccc1)CCN1CCCCC1,Test,1,211.5,94.08423614501953,-117.41576385498047,117.41576385498047
COc1ccc(cc1)Nc1ccc(cc1)OC,Test,1,102.0,161.8409881591797,59.84098815917969,59.84098815917969
N#CC1=C(N)OC2=C(C1c1ccccc1)CCCC2,Test,1,261.0,175.4966278076172,-85.50337219238281,85.50337219238281
ClC(=O)C(c1ccccc1)OC(=O)C,Test,1,36.0,67.59229278564453,31.59229278564453,31.59229278564453
CCCc1ccc(cc1O)O,Test,1,82.5,127.65188598632812,45.151885986328125,45.151885986328125
OCc1ccc(cc1)CC(=O)O,Test,1,133.0,135.85777282714844,2.8577728271484375,2.8577728271484375
Cc1ccc2c(n1)n(C)nc2,Test,1,184.0,132.38174438476562,-51.618255615234375,51.618255615234375
OC(COc1ccccc1C1CCCC1)CNC(C)(C)C,Test,1,70.0,117.59043884277344,47.59043884277344,47.59043884277344
COc1nc(SC)nc(n1)N,Test,1,201.0,139.13198852539062,-61.868011474609375,61.868011474609375
Nn1cnc2c(c1=N)cnn2C,Test,1,185.0,165.70042419433594,-19.299575805664062,19.299575805664062
O=Cc1cnccc1N,Test,1,110.0,143.0078125,33.0078125,33.0078125
COc1cccc(c1OC)B(O)O,Test,1,69.0,155.70196533203125,86.70196533203125,86.70196533203125
CCOC(=O)NC(=O)N,Test,1,196.5,125.6454849243164,-70.8545150756836,70.8545150756836
O/N=C(/C(=O)O)\Cc1ccc(c(c1)OC)O,Test,1,139.0,174.42919921875,35.42919921875,35.42919921875
ON(c1ccccc1)C=C(c1ccccc1)C(=O)O,Test,1,75.0,174.80996704101562,99.80996704101562,99.80996704101562
CCCC#CC(=O)O,Test,1,25.0,75.82257080078125,50.82257080078125,50.82257080078125
CCCCCCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCCCCCC)O,Test,0,74.5,38.83367156982422,-35.66632843017578,35.66632843017578
CC(O[Si](C(C)(C)C)(C)C)CC1CC(=O)c2c(O1)c1ccccc1c1c2C2OC(=O)CC2O1,Test,1,132.0,187.84942626953125,55.84942626953125,55.84942626953125
COC(=O)c1nc(Cl)c(nc1N)Cl,Test,1,232.0,143.4525909423828,-88.54740905761719,88.54740905761719
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,149.5,169.9408721923828,20.440872192382812,20.440872192382812
CCC(c1cc(O)c(cc1O)C(CC)(C)C)(C)C,Test,1,180.0,157.5981903076172,-22.401809692382812,22.401809692382812
Fc1ccc(cc1)S(=O)(=O)C,Test,1,79.0,100.44927978515625,21.44927978515625,21.44927978515625
CCCCCCN(C(=O)COC(=O)c1ccccc1)CCCCCC,Test,1,162.5,45.39965057373047,-117.10034942626953,117.10034942626953
COc1cc2CCN(C(c2cc1OCc1ccccc1)CC(C)C)Oc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,173.0,133.63914489746094,-39.36085510253906,39.36085510253906
OB(c1ccccc1)O,Test,1,217.0,158.75445556640625,-58.24554443359375,58.24554443359375
CCOC(=O)Oc1c2ccc(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,133.0,166.39813232421875,33.39813232421875,33.39813232421875
Oc1ccc(cc1)C(c1ccccc1)(C)C,Test,1,72.0,154.04400634765625,82.04400634765625,82.04400634765625
c1ccc(c(c1)P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,1,187.0,164.03955078125,-22.96044921875,22.96044921875
Clc1ccc2c(-c3c(CO2)cc2c(c3c3ccccc3)C(=O)CCC2)c1,Test,1,185.0,176.2039031982422,-8.796096801757812,8.796096801757812
Oc1cccc(c1)C(=O)N,Test,1,170.0,167.69497680664062,-2.305023193359375,2.305023193359375
Clc1cc2c(cc1Cl)oc1c2cc(Cl)c(c1)Cl,Test,1,227.0,176.39486694335938,-50.605133056640625,50.605133056640625
CC/C(=N\NC(=O)N)/CCCc1ccccc1,Test,1,149.0,158.85333251953125,9.85333251953125,9.85333251953125
CCOC(=O)C1SCCCS1,Test,1,20.0,59.664451599121094,39.664451599121094,39.664451599121094
OC(=O)c1ccccc1P(c1ccccc1)c1ccccc1,Test,1,178.0,175.74826049804688,-2.251739501953125,2.251739501953125
COC(=O)c1sc2c(c1C)cccc2,Test,1,104.0,117.28570556640625,13.28570556640625,13.28570556640625
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C,Test,1,282.0,192.90457153320312,-89.09542846679688,89.09542846679688
NP(=O)(Oc1ccccc1)N,Test,1,183.0,146.65292358398438,-36.347076416015625,36.347076416015625
CCCc1c2oc(cc(=O)c2cc2c1n(CC)c(cc2=O)C(=O)O)C(=O)O,Test,1,299.0,247.20094299316406,-51.79905700683594,51.79905700683594
c1ccc2c(c1)nc1c(c2)cccc1,Test,1,109.0,153.63168334960938,44.631683349609375,44.631683349609375
O=C(Nc1ccc(cc1)C)CCC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,114.0,172.85157775878906,58.85157775878906,58.85157775878906
Sc1n[nH]cn1,Test,1,221.0,144.38006591796875,-76.61993408203125,76.61993408203125
OC(c1ccccc1)(c1ccccc1)CCCN1CCCCC1,Test,1,104.5,124.4189453125,19.9189453125,19.9189453125
ClC(C(=O)O)Cl,Test,1,10.0,100.87620544433594,90.87620544433594,90.87620544433594
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,224.8,138.25665283203125,-86.54334716796876,86.54334716796876
NNc1cc(=O)n(c2c1cccc2)C,Test,1,216.0,160.005859375,-55.994140625,55.994140625
CSC(/C=N/O)(C)C,Test,1,21.0,95.41920471191406,74.41920471191406,74.41920471191406
CC(=O)c1nn(/c(=N/C(=O)c2ccccc2)/s1)c1cccc(c1)[N+](=O)[O-],Test,1,196.0,169.47900390625,-26.52099609375,26.52099609375
Oc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,306.0,178.78518676757812,-127.21481323242188,127.21481323242188
COC(=O)[C@H]1OC(O[C@@H]1C(=O)OC)([C@H](Br)C)c1ccc(c(c1)OC)OC,Test,1,97.35,111.1202392578125,13.770239257812506,13.770239257812506
CCCCN(c1ccccc1)C(=O)C,Test,1,24.5,78.21492767333984,53.714927673339844,53.714927673339844
COP(=O)(c1ccccc1P(=O)(OC)OC)OC,Test,1,81.0,62.83349609375,-18.16650390625,18.16650390625
CCCCNCC(c1ccc(cc1)O)O,Test,1,124.0,131.5048065185547,7.5048065185546875,7.5048065185546875
Clc1cc(Cl)c(c(c1)I)N,Test,1,80.0,128.76853942871094,48.76853942871094,48.76853942871094
Nc1ccccc1c1nc2c([nH]1)cccc2,Test,1,214.0,170.18820190429688,-43.811798095703125,43.811798095703125
NCc1cccc2c1C(=O)c1c(C2=O)cccc1,Test,1,171.0,176.39263916015625,5.39263916015625,5.39263916015625
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)nc([nH]2)C)C,Test,1,182.0,197.20458984375,15.20458984375,15.20458984375
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,173.8321075439453,-44.66789245605469,44.66789245605469
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,168.60885620117188,-106.39114379882812,106.39114379882812
OC(=O)c1ccccc1S(=O)(=O)C,Test,1,139.0,167.7480010986328,28.748001098632812,28.748001098632812
CCCCCCCCCCCC(=O)CC,Test,1,34.0,36.966835021972656,2.9668350219726562,2.9668350219726562
N#C/C(=N\OCC1OCCO1)/c1ccccc1,Test,1,77.7,125.55589294433594,47.855892944335935,47.855892944335935
CC1NCC(NC1)C,Test,1,118.5,94.2972412109375,-24.2027587890625,24.2027587890625
NNc1ccc(cc1)C(=O)O,Test,1,205.0,168.9351348876953,-36.06486511230469,36.06486511230469
NC(=O)c1cccc(c1Cl)Cl,Test,1,167.0,161.794189453125,-5.205810546875,5.205810546875
N#C/C(=N\Nc1cccc(c1)C)/c1sc(c(n1)C)/N=N/c1ccccc1,Test,1,212.0,172.7884521484375,-39.2115478515625,39.2115478515625
Oc1cccc(c1)I,Test,1,41.0,134.27725219726562,93.27725219726562,93.27725219726562
Clc1cccc2c1[nH]cc2,Test,1,58.0,130.27442932128906,72.27442932128906,72.27442932128906
[2H]N(C(=O)N([2H])[2H])[2H],Test,1,136.0,141.37217712402344,5.3721771240234375,5.3721771240234375
S=C=Nc1ccc(cc1)C(=O)C,Test,1,79.0,130.7769012451172,51.77690124511719,51.77690124511719
c1cc2Cc3c4c2c(c1)ccc4ccc3,Test,1,116.0,153.8594207763672,37.85942077636719,37.85942077636719
CCOP(=S)(Oc1ccc2c(c1)oc(=O)cc2C)OCC,Test,1,38.0,108.09005737304688,70.09005737304688,70.09005737304688
Cc1ccc(cc1)P(c1ccc(cc1)C)c1ccc(cc1)C,Test,1,145.0,155.73062133789062,10.730621337890625,10.730621337890625
O=S(=O)c1ccccc1,Test,1,124.0,114.95588684082031,-9.044113159179688,9.044113159179688
Fc1ccc(c(c1)F)C(=O)O,Test,1,188.0,152.72210693359375,-35.27789306640625,35.27789306640625
NC(=O)c1cccc(c1F)F,Test,1,116.0,151.27651977539062,35.276519775390625,35.276519775390625
Brc1ccc(c(c1)Br)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,229.0,112.1337661743164,-116.8662338256836,116.8662338256836
CN(c1cccc(c1)[N+](=O)[O-])C,Test,1,59.0,120.96917724609375,61.96917724609375,61.96917724609375
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,1,255.0,169.36477661132812,-85.63522338867188,85.63522338867188
O=C(c1ccccc1)Oc1ccccc1,Test,1,69.0,76.07234954833984,7.072349548339844,7.072349548339844
N#CCc1cc(ccc1Br)C(F)(F)F,Test,1,61.0,94.43026733398438,33.430267333984375,33.430267333984375
CN(c1ccc(cc1)N=C1C=CC(=O)C=C1)C,Test,1,133.5,170.57821655273438,37.078216552734375,37.078216552734375
O=C1N(c2ccccc2)N(C(=O)C1CCS(=O)c1ccccc1)c1ccccc1,Test,1,136.5,159.07460021972656,22.574600219726562,22.574600219726562
Cc1ccc(c2Cc1c(C)ccc2C)C,Test,1,72.0,168.08123779296875,96.08123779296875,96.08123779296875
OCCNc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,131.0,166.73777770996094,35.73777770996094,35.73777770996094
COC(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,143.0,130.24356079101562,-12.756439208984375,12.756439208984375
Brc1ccc(cc1C)S(=O)(=O)Cl,Test,1,59.0,99.20951843261719,40.20951843261719,40.20951843261719
CCOC(=O)CCN(SN(C(=O)O/N=C(\SC)/C)C)Cc1ccccc1,Test,1,47.0,84.30093383789062,37.300933837890625,37.300933837890625
S=P(=S)SP(=S)=S,Test,1,285.0,27.6203556060791,-257.3796443939209,257.3796443939209
CC(=O)Nc1ccc(cc1Cl)F,Test,1,117.0,149.07516479492188,32.075164794921875,32.075164794921875
OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,199.5,164.12933349609375,-35.37066650390625,35.37066650390625
O=C1C=C[C@]2(C(=C1)C(=C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,155.13,172.94650268554688,17.81650268554688,17.81650268554688
CC1=N[C@]2([C@@H](O1)O[C@@]12c2ccccc2N(C1=O)C(=O)C)c1ccccc1,Test,1,150.85,177.3319091796875,26.481909179687506,26.481909179687506
BrCC(=O)c1ccccc1O,Test,1,46.0,125.93008422851562,79.93008422851562,79.93008422851562
Clc1cc(Cl)nc(n1)c1ccccc1,Test,1,96.9,141.71539306640625,44.815393066406244,44.815393066406244
Clc1cccnc1Br,Test,1,60.0,104.63520050048828,44.63520050048828,44.63520050048828
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,161.0729217529297,51.07292175292969,51.07292175292969
OC(=O)Cc1cc(F)cc(c1)F,Test,1,69.0,138.59075927734375,69.59075927734375,69.59075927734375
COc1ccc(c(c1Cl)C#N)F,Test,1,102.0,148.0968475341797,46.09684753417969,46.09684753417969
COc1ccc(cc1)C(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,147.0,158.5489501953125,11.5489501953125,11.5489501953125
Fc1ccc2c(c1)C(=O)CCO2,Test,1,115.0,135.21783447265625,20.21783447265625,20.21783447265625
CCOP(=S)(c1ccccc1)Oc1ccc(cc1)C#N,Test,1,83.0,132.15721130371094,49.15721130371094,49.15721130371094
COc1cc(ccc1OC)c1oc2c(C)c(OC)cc(c2c(=O)c1C)OC,Test,1,217.35,172.09744262695312,-45.25255737304687,45.25255737304687
Brc1cccc(c1)C(=O)c1ccccc1,Test,1,76.0,134.03411865234375,58.03411865234375,58.03411865234375
CCCCCCCCCCCCCCCC(=O)OC,Test,1,31.0,37.245880126953125,6.245880126953125,6.245880126953125
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2C[C@@H](C2=CC(=O)C=C[C@]12C)C,Test,1,232.5,174.8770294189453,-57.62297058105469,57.62297058105469
COc1cc(ccc1Br)[N+](=O)[O-],Test,1,104.0,121.43682861328125,17.43682861328125,17.43682861328125
COc1ccc(cc1)C1(CCCCC1)C#N,Test,1,43.0,143.86212158203125,100.86212158203125,100.86212158203125
Brc1ccc(cn1)F,Test,1,29.0,95.7884292602539,66.7884292602539,66.7884292602539
N#Cc1cnccc1C#N,Test,1,80.0,157.50531005859375,77.50531005859375,77.50531005859375
Ic1cc(I)c2c(c1O)nccc2,Test,1,210.0,173.23388671875,-36.76611328125,36.76611328125
N#Cc1c([nH]c(=N)c2c1nc(cc2c1ccccc1)c1ccccc1)N1CCCC1,Test,1,236.0,221.6942138671875,-14.3057861328125,14.3057861328125
[O-][N+](=O)CCC(=O)O,Test,1,64.0,121.46487426757812,57.464874267578125,57.464874267578125
OC(=O)COc1ccc(cc1C)C,Test,1,141.0,127.06002807617188,-13.939971923828125,13.939971923828125
OC1C2(C)CCC(C1(C)C)C2,Test,1,43.5,113.68011474609375,70.18011474609375,70.18011474609375
CC(=O)OC1CC2C(=C)C(=O)C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C2OC(=O)C,Test,1,237.0,222.70579528808594,-14.294204711914062,14.294204711914062
[O-][N+](=O)c1ccc(c(c1)C(=O)O)C,Test,1,179.0,171.45721435546875,-7.54278564453125,7.54278564453125
CC(=O)NCCS,Test,1,6.5,87.23514556884766,80.73514556884766,80.73514556884766
OC(=O)[C@@H]1CC(=O)c2c1cccc2,Test,1,112.85,164.14462280273438,51.29462280273438,51.29462280273438
[O-][N+](=O)c1cnccc1N,Test,1,203.0,144.37551879882812,-58.624481201171875,58.624481201171875
O=C1CC(C(=O)N1c1ccc(cc1Cl)S(=O)(=O)N)c1ccccc1,Test,1,206.0,175.9039306640625,-30.0960693359375,30.0960693359375
N#CCN(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,182.5,174.74647521972656,-7.7535247802734375,7.7535247802734375
COC(=O)C(CC(=O)OC)(CC(=O)OC)O,Test,1,79.3,61.31679916381836,-17.983200836181638,17.983200836181638
Oc1ncc(c(n1)O)[N+](=O)[O-],Test,1,300.0,171.78616333007812,-128.21383666992188,128.21383666992188
CCC(CO)(CO)CO,Test,1,60.0,81.71601104736328,21.71601104736328,21.71601104736328
CN(C(=O)NC(c1ccccc1)(C)C)c1ccccc1,Test,1,72.0,150.2704315185547,78.27043151855469,78.27043151855469
OCCn1cncc1,Test,1,39.0,100.05415344238281,61.05415344238281,61.05415344238281
OCNC(=O)CCl,Test,1,100.0,113.33589172363281,13.335891723632812,13.335891723632812
NNC(=O)c1ccccc1Br,Test,1,153.0,141.98248291015625,-11.01751708984375,11.01751708984375
BrCCC(c1ccccc1)c1ccccc1,Test,1,41.0,107.7623519897461,66.7623519897461,66.7623519897461
ClC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C,Test,1,66.0,136.08091735839844,70.08091735839844,70.08091735839844
Cc1c(C)cc(c(c1C)C)O,Test,1,85.3,134.04383850097656,48.743838500976565,48.743838500976565
OC(=O)COc1nc(F)c(c(c1Cl)N)Cl,Test,1,232.0,169.31954956054688,-62.680450439453125,62.680450439453125
N#CC1=C(N)Oc2c(C1c1ccc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,210.0,188.2508544921875,-21.7491455078125,21.7491455078125
CCCCCCCCCCCCCCCCCCOCC(CO)O,Test,1,70.5,62.420265197753906,-8.079734802246094,8.079734802246094
O=CC=Cn1cncc1,Test,1,118.5,139.1049346923828,20.604934692382812,20.604934692382812
COC(=O)C(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)(C)C,Test,1,150.0,154.706298828125,4.706298828125,4.706298828125
O=C1C=C[C@]2([C@H](N1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)NC(C)(C)C)C)C,Test,1,253.0,196.240478515625,-56.759521484375,56.759521484375
COc1ccc(c(c1)O)C=O,Test,1,42.0,138.325927734375,96.325927734375,96.325927734375
OC(=O)CC(C(=O)O)NC(=O)C,Test,1,138.5,172.94993591308594,34.44993591308594,34.44993591308594
N#CC1(C=Cc2c1cccc2)c1ccccc1,Test,1,77.0,164.56622314453125,87.56622314453125,87.56622314453125
CCOC(=O)c1sc2c(c1N)c(c(s2)C(=O)OCC)N,Test,1,201.0,171.18661499023438,-29.813385009765625,29.813385009765625
OC(=O)c1cccnc1,Test,1,238.0,163.63839721679688,-74.36160278320312,74.36160278320312
O=C(c1ccccc1)/C=C/c1ccc(cc1)OCC1OC1,Test,1,92.0,124.05315399169922,32.05315399169922,32.05315399169922
COC(=O)C(C(c1ccccc1)CC(=O)O)(C)C,Test,1,111.0,118.75677490234375,7.75677490234375,7.75677490234375
c1ccc2c(c1)c(ccc2)Oc1cccc2c1cccc2,Test,1,110.0,153.83433532714844,43.83433532714844,43.83433532714844
O=C1[C@@H]2OC(O[C@@H]2CO[C@@]21COC(O2)(C)C)(C)C,Test,1,102.0,119.4274673461914,17.427467346191406,17.427467346191406
Brc1sc(c(c1Br)Br)Br,Test,1,115.0,151.74838256835938,36.748382568359375,36.748382568359375
NCCCCCCNCCCCCCN,Test,1,33.0,60.72089385986328,27.72089385986328,27.72089385986328
CCCC(COC(=N)O)(COC(=N)O)C,Test,1,104.0,111.52650451660156,7.5265045166015625,7.5265045166015625
CCCCCCSc1nnc(s1)S,Test,1,75.0,93.96794891357422,18.96794891357422,18.96794891357422
c1ccc(cc1)c1sc(c(c1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,182.0,173.8181610107422,-8.181838989257812,8.181838989257812
CCCC1COC(OC1)c1ccc(cc1)C#N,Test,1,58.0,139.10202026367188,81.10202026367188,81.10202026367188
CCOC(=O)/C(=N/Nc1ccccc1[N+](=O)[O-])/C(=O)C,Test,1,74.0,136.8795166015625,62.8795166015625,62.8795166015625
Clc1sc(c(c1[N+](=O)[O-])[N+](=O)[O-])Cl,Test,1,87.0,134.32876586914062,47.328765869140625,47.328765869140625
OCCN1CCN(CC1)C(=O)Cn1c(=O)sc2c1cc(Cl)cc2,Test,1,160.0,156.15133666992188,-3.848663330078125,3.848663330078125
Clc1ccc2c(c1)[nH]ccc2=O,Test,1,280.0,158.39932250976562,-121.60067749023438,121.60067749023438
OC(=O)COc1ccc(c(c1)C)C,Test,1,163.0,133.16917419433594,-29.830825805664062,29.830825805664062
N#Cc1ccnc(c1)F,Test,1,32.0,121.87527465820312,89.87527465820312,89.87527465820312
