SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=C(c1ccccc1)N1CCN(CC1)C(=O)c1ccccc1,Test,1,194.0,180.68641662597656,-13.313583374023438,13.313583374023438
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,167.56590270996094,21.565902709960938,21.565902709960938
O=CC[C@H]1C[C@@H](C)[C@@H](O)/C=C/C=CC[C@H](OC(=O)C[C@H]([C@@H]([C@H]1O[C@@H]1O[C@H](C)[C@H]([C@@H]([C@H]1O)N(C)C)O[C@@H]1O[C@@H](C)[C@@H]([C@](C1)(C)O)OC(=O)CC(C)C)OC)OC(=O)C)C,Test,0,131.5,156.84512329101562,25.345123291015625,25.345123291015625
O=Cc1ccc(cc1)c1ccccc1,Test,1,59.0,141.7791290283203,82.77912902832031,82.77912902832031
O=C(c1cccnc1)c1ccccc1,Test,1,38.0,143.71896362304688,105.71896362304688,105.71896362304688
COc1ccc(cc1)/C=C/1\CN(c2c(N1S(=O)(=O)c1ccc(cc1)C)cccc2)S(=O)(=O)c1ccc(cc1)C,Test,0,151.85,150.01319885253906,-1.8368011474609318,1.8368011474609318
O[C@@H](C[C@H](CC(=O)O)O)CCn1c(C(C)C)c(c(c1c1ccc(cc1)F)c1ccccc1)C(=O)Nc1ccccc1,Test,0,159.95,168.39569091796875,8.445690917968761,8.445690917968761
Cc1cccc(c1)/N=N/c1ccc(cc1)N(C)C,Test,1,138.5,138.77008056640625,0.27008056640625,0.27008056640625
OC(=O)[C@@H](O)C,Test,1,53.0,109.7279281616211,56.727928161621094,56.727928161621094
COc1cccc2c1oc(c2)C(=O)C,Test,1,93.0,123.0237045288086,30.023704528808594,30.023704528808594
Cc1cccc(c1)[N+](=O)[O-],Test,1,16.0,118.2349853515625,102.2349853515625,102.2349853515625
Fc1ccc2c(c1)C(=O)C(=O)N2,Test,1,226.0,168.40232849121094,-57.59767150878906,57.59767150878906
O=c1oc2ccccc2c(c1C1CC(Cc2c1cccc2)c1ccc(cc1)c1ccccc1)O,Test,1,216.0,193.75584411621094,-22.244155883789062,22.244155883789062
[O-][N+](=O)NC(=NN)N,Test,1,185.0,142.49520874023438,-42.504791259765625,42.504791259765625
CCCCCCCCCCCC(=O)O,Test,1,44.0,69.54722595214844,25.547225952148438,25.547225952148438
O=C1OC(=O)c2c1c(C)ccc2C,Test,1,195.0,168.04176330566406,-26.958236694335938,26.958236694335938
COCC(N1CC=CC1)CCC(=O)OC,Test,1,145.0,72.6110610961914,-72.3889389038086,72.3889389038086
Oc1cc2oc(cc(=O)c2c(c1O)O)c1ccccc1,Test,1,269.0,199.17437744140625,-69.82562255859375,69.82562255859375
CC(=O)Nc1ccc(cc1)c1ccc(cc1)/N=N/c1ccccc1,Test,1,237.0,185.29893493652344,-51.70106506347656,51.70106506347656
O1CC1COc1cccc(c1)OCC1OC1,Test,1,34.0,123.70600128173828,89.70600128173828,89.70600128173828
CNC(=O)c1ccccc1,Test,1,79.0,144.07086181640625,65.07086181640625,65.07086181640625
O=C(c1ccccc1)NCc1ccccc1C,Test,1,118.0,153.61439514160156,35.61439514160156,35.61439514160156
O=C(C(Cl)(Cl)Cl)c1ccc(cc1)C(=O)C(Cl)(Cl)Cl,Test,1,121.0,167.5227813720703,46.52278137207031,46.52278137207031
N#Cc1ncccc1C,Test,1,86.0,117.1763687133789,31.176368713378906,31.176368713378906
COc1ccc(c(c1)F)Br,Test,1,218.0,102.08990478515625,-115.91009521484375,115.91009521484375
CC(=O)Oc1ccc(cc1)C(=O)C,Test,1,53.0,127.17127227783203,74.17127227783203,74.17127227783203
Clc1ccc2c(n1)cccc2,Test,1,36.0,109.55533599853516,73.55533599853516,73.55533599853516
O=C(C(C(F)(F)F)C(F)(F)F)Nc1nccs1,Test,1,148.0,175.49887084960938,27.498870849609375,27.498870849609375
CCN1C(=O)c2c(C1=O)cccc2,Test,1,76.0,175.49313354492188,99.49313354492188,99.49313354492188
Nc1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,1,216.0,155.9922637939453,-60.00773620605469,60.00773620605469
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])O,Test,1,122.0,156.29847717285156,34.29847717285156,34.29847717285156
Nc1ccccn1,Test,1,58.0,116.11351776123047,58.11351776123047,58.11351776123047
Oc1ccc(cc1Cl)C1CCCCC1,Test,1,40.5,130.72116088867188,90.22116088867188,90.22116088867188
OC(=O)CC1CCC2(C(C1)CCC1C2CCC2(C1CCC2OC(=O)C)C)C,Test,1,152.0,171.92474365234375,19.92474365234375,19.92474365234375
Nc1nc(N)c(c(c1)C(F)(F)F)F,Test,1,71.0,111.46444702148438,40.464447021484375,40.464447021484375
NNC(=O)CC(=O)NN,Test,1,154.0,179.11695861816406,25.116958618164062,25.116958618164062
COc1cc(Br)cnc1,Test,1,31.0,113.68318939208984,82.68318939208984,82.68318939208984
[O-][N+](=O)c1cc2c(cc1C/C(=N\Nc1ccccc1)/c1ccccc1)n1n2N1c1ccccc1,Test,1,198.0,175.61294555664062,-22.387054443359375,22.387054443359375
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,187.34695434570312,-21.653045654296875,21.653045654296875
Clc1ccc2c(c1)nccn2,Test,1,64.0,132.34616088867188,68.34616088867188,68.34616088867188
OCC(NC(=O)C1CN(C)C2C(=C1)c1cccc3c1c(C2)c[nH]3)C,Test,1,162.0,180.6222686767578,18.622268676757812,18.622268676757812
ClC(=C(c1ccc(cc1)F)c1ccc(cc1)F)Cl,Test,1,77.0,150.36048889160156,73.36048889160156,73.36048889160156
CCCCCCCC(=O)Oc1c(I)cc(cc1I)C#N,Test,1,59.5,96.35252380371094,36.85252380371094,36.85252380371094
O=C(c1ccc2c3c1cccc3CC2)c1ccccc1,Test,1,101.0,162.32530212402344,61.32530212402344,61.32530212402344
Clc1ccc2c(c1)nc(cc2)Cl,Test,1,120.0,125.01126098632812,5.011260986328125,5.011260986328125
COc1ccc(cc1)OC,Test,1,56.0,130.16331481933594,74.16331481933594,74.16331481933594
C1CCCCCCCCCCCCCCC1,Test,1,61.0,156.8980255126953,95.89802551269531,95.89802551269531
Clc1ccc(c(c1)c1ccno1)O,Test,1,202.0,155.2617645263672,-46.73823547363281,46.73823547363281
CCCC1COC(OC1)c1ccc(cc1)C#N,Test,1,58.0,132.630126953125,74.630126953125,74.630126953125
CSc1ccccc1C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,196.5,171.47727966308594,-25.022720336914062,25.022720336914062
BrC(c1ccccc1C(Br)Br)Br,Test,1,116.0,148.09654235839844,32.09654235839844,32.09654235839844
Fc1cc(F)c(c(c1)Br)S(=O)(=O)N,Test,1,126.0,172.2645721435547,46.26457214355469,46.26457214355469
N#CC1=C(N)Oc2c(C1c1ccccc1)c(=O)n(c(c2)C)Cc1ccccc1,Test,1,276.0,188.22784423828125,-87.77215576171875,87.77215576171875
CC(CNCCS(=O)(=O)c1ccc(cc1)S(=O)(=O)N)C,Test,1,223.0,156.601318359375,-66.398681640625,66.398681640625
OC(=O)Cc1csc2c1cc(Cl)cc2,Test,1,154.0,156.97996520996094,2.9799652099609375,2.9799652099609375
O/N=C(/c1ccc2c3c1cccc3CC2)\Cc1ccccc1,Test,1,138.0,174.98065185546875,36.98065185546875,36.98065185546875
CCOC(=O)c1ccc(cc1)B(O)O,Test,1,139.0,134.60252380371094,-4.3974761962890625,4.3974761962890625
c1ccc(cc1)c1cc(cc(c1)c1ccccc1)c1ccccc1,Test,1,173.0,189.79396057128906,16.793960571289062,16.793960571289062
Nc1ccc(cc1)C1CCCCC1,Test,1,54.5,118.75997161865234,64.25997161865234,64.25997161865234
OC(=O)c1ccc(c(c1)N)C,Test,1,166.0,153.300048828125,-12.699951171875,12.699951171875
O=c1nc(oc2c1cccc2)c1ccccc1,Test,1,123.5,164.66517639160156,41.16517639160156,41.16517639160156
COc1ccc2c(c1)ccc(c2)C(O)C,Test,1,112.0,132.4879608154297,20.487960815429688,20.487960815429688
S=C(c1ccc(cc1)C)N1CCCCC1,Test,1,93.0,130.94908142089844,37.94908142089844,37.94908142089844
Oc1ccc(cc1)C(=O)N/N=C/c1ccc(o1)[N+](=O)[O-],Test,1,298.0,184.06874084472656,-113.93125915527344,113.93125915527344
O=C1CCCCCCCCCCCCCC1,Test,1,64.0,138.2132110595703,74.21321105957031,74.21321105957031
CCOC(=O)NCc1ccccc1,Test,1,49.0,100.96856689453125,51.96856689453125,51.96856689453125
COc1cccc2c1C(=O)c1c(C2=O)c(O)c2c(c1O)C(OC1CC(N)C(C(O1)C)O)CC(C2)(O)C(=O)C,Test,0,208.5,217.32261657714844,8.822616577148438,8.822616577148438
Oc1ccc(cc1)/N=N/c1ccccc1,Test,1,154.0,161.14337158203125,7.14337158203125,7.14337158203125
OC(CO[N+](=O)[O-])CO[N+](=O)[O-],Test,1,26.0,126.26232147216797,100.26232147216797,100.26232147216797
OCC1OC(OC(=O)C2(C)CCCC3(C2CCC24C3CCC(C2)C(C4)(CO)OC2OC(CO)C(C(C2O)O)O)C)C(C(C1O)O)O,Test,0,198.0,212.74119567871094,14.741195678710938,14.741195678710938
ClCC(/C(=C(/C(CCl)Cl)\Cl)/Cl)Cl,Test,1,58.5,95.87841033935547,37.37841033935547,37.37841033935547
CCOP(=S)(SCn1c(=O)oc2c1ccc(c2)Cl)OCC,Test,1,47.75,112.4238510131836,64.6738510131836,64.6738510131836
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,237.9192657470703,-71.08073425292969,71.08073425292969
Clc1nc2c(o1)cccc2,Test,1,7.0,96.7192153930664,89.7192153930664,89.7192153930664
C=CCC1(C(=O)NC(=S)NC1=O)C1CCCC=C1,Test,1,148.0,180.68341064453125,32.68341064453125,32.68341064453125
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/[N+](=N/c1ccccc1)/[O-],Test,1,139.0,197.65103149414062,58.651031494140625,58.651031494140625
O=C1NC(=O)CN(C1)C[C@@H](N1CC(=O)NC(=O)C1)C,Test,1,194.0,200.56912231445312,6.569122314453125,6.569122314453125
O=Cc1ccc(c(c1)F)O,Test,1,123.0,128.21282958984375,5.21282958984375,5.21282958984375
N#Cc1ccc(c(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,90.0,143.88107299804688,53.881072998046875,53.881072998046875
c1ccc(cc1)Nc1ccc(cc1)c1ccc(cc1)Nc1ccccc1,Test,1,248.0,167.0918426513672,-80.90815734863281,80.90815734863281
CC(=O)Nc1cccc(c1)/N=[N+](/c1cccc(c1)NC(=O)C)\[O-],Test,1,254.0,189.2817840576172,-64.71821594238281,64.71821594238281
COc1ccc(c2c1C(=O)C2)Br,Test,1,74.0,145.3150177001953,71.31501770019531,71.31501770019531
COc1ccc(cc1I)Cl,Test,1,46.0,118.75170135498047,72.75170135498047,72.75170135498047
OCC([N+](=O)[O-])(CO)C,Test,1,150.0,115.44978332519531,-34.55021667480469,34.55021667480469
O=C1N=NC(=C1NNc1ccccc1C(=O)O)C(F)(F)F,Test,1,274.0,171.9614715576172,-102.03852844238281,102.03852844238281
CCCCCCS(=O)(=O)CC#N,Test,1,42.0,65.57780456542969,23.577804565429688,23.577804565429688
CCC(C(CC)C)C(=O)N,Test,1,114.0,135.55433654785156,21.554336547851562,21.554336547851562
BrC(C(C(=O)O)Br)c1cccc(c1)C(C(C(=O)O)Br)Br,Test,1,225.0,187.77781677246094,-37.22218322753906,37.22218322753906
Brc1c(c2c(Br)c(Br)c(c(c2Br)Br)Br)c(Br)c(c(c1Br)Br)Br,Test,0,375.0,332.2969970703125,-42.7030029296875,42.7030029296875
CCCCCCCCCCCCCC,Test,1,6.0,75.27228546142578,69.27228546142578,69.27228546142578
CC(C(Br)(Br)Br)(O)C,Test,1,169.0,108.43679809570312,-60.563201904296875,60.563201904296875
[O-][N+](=O)c1ccc(c(c1)N)Cl,Test,1,119.0,129.0038299560547,10.003829956054688,10.003829956054688
CC(=O)OCC(=O)O,Test,1,67.5,87.54326629638672,20.04326629638672,20.04326629638672
Clc1ccc2c(c1)C(=NC(C(=O)N2C)OC(=O)N(C)C)c1ccccc1,Test,1,173.5,152.7321014404297,-20.767898559570312,20.767898559570312
COP(=S)(Oc1ccc(c(c1)C)[N+](=O)[O-])OC,Test,1,3.4,102.51488494873047,99.11488494873046,99.11488494873046
Brc1cnc(nc1OCc1ccccc1)N1CCCCC1,Test,1,107.0,138.7539520263672,31.753952026367188,31.753952026367188
COC(OC)(OC)N,Test,1,171.5,100.98059844970703,-70.51940155029297,70.51940155029297
OC(=O)Cc1c[nH]c2c1cccc2,Test,1,168.5,142.05865478515625,-26.44134521484375,26.44134521484375
Cc1cc2ncccc2c2c1n(C)c(n2)N,Test,1,297.0,181.9403839111328,-115.05961608886719,115.05961608886719
Fc1cccc(c1)C(=O)c1cccc(c1)F,Test,1,59.0,149.96536254882812,90.96536254882812,90.96536254882812
CCOc1cc(OCC)c(cc1C(=O)CCC(=O)O)OCC,Test,1,150.5,132.80235290527344,-17.697647094726562,17.697647094726562
N#Cc1ccc(cc1F)Br,Test,1,71.0,130.3000030517578,59.30000305175781,59.30000305175781
N#C/C(=C\c1ccc(cc1)Cl)/c1nc2c(s1)cccc2,Test,1,150.0,154.9891357421875,4.9891357421875,4.9891357421875
Clc1ccc2-c3c(Cc2c1)cc(cc3)Cl,Test,1,128.0,168.1427459716797,40.14274597167969,40.14274597167969
COc1ccc(cc1)CCN1CCC(CC1)Nc1nc2c(n1Cc1ccc(cc1)F)cccc2,Test,1,149.0,130.18072509765625,-18.81927490234375,18.81927490234375
CC1=NN(C(=O)/C/1=N\Nc1cccnc1)CN1CCCCC1,Test,1,177.0,163.1853790283203,-13.814620971679688,13.814620971679688
COc1cc(/C=C/C(=O)c2ccc3c(c2)cccc3)cc(c1OC)OC,Test,1,119.35,165.93174743652344,46.58174743652344,46.58174743652344
COc1cc(Br)cc(c1O)C=O,Test,1,129.0,144.9224090576172,15.922409057617188,15.922409057617188
N#CC1=C(N)Oc2c(C1c1ccc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,210.0,157.7830352783203,-52.21696472167969,52.21696472167969
c1ccc(cc1)C/C=C/c1ccccc1,Test,1,16.0,132.95921325683594,116.95921325683594,116.95921325683594
COc1cc(ccc1OC)C(=O)/C=C/c1ccc(o1)c1ccccc1OC,Test,1,145.0,147.1351776123047,2.1351776123046875,2.1351776123046875
Cc1ccc(cc1)CCc1ccc(cc1)C,Test,1,81.0,143.64683532714844,62.64683532714844,62.64683532714844
CCCCNC(=O)c1cc(N)ccc1OCC#C,Test,1,84.0,121.57439422607422,37.57439422607422,37.57439422607422
O=C(OC(C)(C)C)N[C@H](C(=O)O)Cc1ccc(cc1)C,Test,1,86.0,146.8326873779297,60.83268737792969,60.83268737792969
CCCCCCCCCCCCCCCCO,Test,1,49.0,55.43107223510742,6.431072235107422,6.431072235107422
O=C1CC2OCC=C3[C@H]4[C@@H]2C2N1c1ccccc1[C@]12CCN([C@H]1C4)C3,Test,1,287.0,188.3107147216797,-98.68928527832031,98.68928527832031
[O-][N+](=O)c1ccc(c2c1non2)Cl,Test,1,98.0,138.68081665039062,40.680816650390625,40.680816650390625
Oc1ccc(cc1)I,Test,1,93.0,150.73707580566406,57.73707580566406,57.73707580566406
FC(Oc1ccc(cc1)[N+](=O)[O-])F,Test,1,34.0,105.42159271240234,71.42159271240234,71.42159271240234
C1CCN(CC1)Cn1cc(c2c1cccc2)Cc1cn(c2c1cccc2)CN1CCCCC1,Test,1,138.0,143.34205627441406,5.3420562744140625,5.3420562744140625
CCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,57.0,59.04458236694336,2.0445823669433594,2.0445823669433594
CCCCCCCCCCCCCCCCCC(=O)NN,Test,1,115.0,131.9477081298828,16.947708129882812,16.947708129882812
FC(c1cncc(c1)C(F)(F)F)(F)F,Test,1,37.0,95.9490737915039,58.949073791503906,58.949073791503906
Cc1ccc2c3c1CCc3c1c(c2)c2ccccc2cc1,Test,1,179.5,187.68785095214844,8.187850952148438,8.187850952148438
N#Cc1cc(Br)c(c(c1)Br)O,Test,1,190.0,170.95811462402344,-19.041885375976562,19.041885375976562
NC(=O)CF,Test,1,108.0,125.82483673095703,17.82483673095703,17.82483673095703
OC(=O)CN(c1ccccc1C(=O)O)CC(=O)O,Test,1,217.0,180.90908813476562,-36.090911865234375,36.090911865234375
COC(=O)CCCCCCCCCCC(=O)OC,Test,1,30.0,47.42546844482422,17.42546844482422,17.42546844482422
COC(=O)c1cc(ccc1C(=O)OC)C(=O)OC,Test,1,39.0,129.89048767089844,90.89048767089844,90.89048767089844
O/N=C(\c1ccccc1)/c1ccc(cc1)Cl,Test,1,133.0,158.66221618652344,25.662216186523438,25.662216186523438
Cc1cc(Br)cc(c1)Br,Test,1,39.0,128.8056640625,89.8056640625,89.8056640625
NC(=O)c1cnc2c(n1)cccc2,Test,1,195.0,155.379638671875,-39.620361328125,39.620361328125
Cc1[nH]c(c(c1C)C)C,Test,1,111.0,160.46591186523438,49.465911865234375,49.465911865234375
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CCC=C2)C)C,Test,1,80.0,122.43450927734375,42.43450927734375,42.43450927734375
COc1cc(ccc1OC)C[C@@H](C(=O)O)N,Test,1,256.0,152.23692321777344,-103.76307678222656,103.76307678222656
OC(=O)c1ccc(c(c1)C(F)(F)F)C,Test,1,177.0,144.1968231201172,-32.80317687988281,32.80317687988281
COc1cc2[nH]ccc2cc1OC,Test,1,157.0,137.33323669433594,-19.666763305664062,19.666763305664062
O=Cc1c(F)cccc1Cl,Test,1,37.0,118.71166229248047,81.71166229248047,81.71166229248047
COc1ccc(c(c1)C(=O)O)OC,Test,1,77.0,159.8350372314453,82.83503723144531,82.83503723144531
N#CCc1ccccc1Br,Test,1,19.0,118.0579605102539,99.0579605102539,99.0579605102539
O=C1[C@@H]2OC(O[C@@H]2CO[C@@]21COC(O2)(C)C)(C)C,Test,1,102.0,159.13919067382812,57.139190673828125,57.139190673828125
ClCCN(P1(=O)NCCCO1)CCCl,Test,1,43.0,88.22782135009766,45.227821350097656,45.227821350097656
OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,200.0,184.87144470214844,-15.128555297851562,15.128555297851562
CCNc1nc2c(cc1C(=O)OC)c(=O)oc1c2cccc1,Test,1,210.0,144.09507751464844,-65.90492248535156,65.90492248535156
O=C(c1ccc(c(c1)[N+](=O)[O-])N)c1ccccc1,Test,1,140.0,158.42408752441406,18.424087524414062,18.424087524414062
N#C/C(=C/c1ccco1)/c1scc(n1)c1ccc(cc1)Br,Test,1,174.0,162.94873046875,-11.05126953125,11.05126953125
Oc1ccc2c(c1/N=N/c1ccccc1)cccc2,Test,1,132.0,170.09173583984375,38.09173583984375,38.09173583984375
C/C=C/C(=O)OC1CC2C3(C1(C)C1(C)CC(=O)C(=CC1O2)C)CO3,Test,1,118.0,164.73167419433594,46.73167419433594,46.73167419433594
Brc1ccc(cc1)c1ccc(cc1)C(=O)c1ccccc1,Test,1,157.0,160.93031311035156,3.9303131103515625,3.9303131103515625
CCCCCCCCCCCC(=O)OCc1ccccc1,Test,1,8.5,47.293052673339844,38.793052673339844,38.793052673339844
N#CCc1ccc(c(c1)OC)OC,Test,1,64.0,113.27571868896484,49.275718688964844,49.275718688964844
COc1ccc(c(c1C(=O)O)OC)[N+](=O)[O-],Test,1,131.0,166.17320251464844,35.17320251464844,35.17320251464844
OC(=O)c1cccc(c1)S(=O)(=O)Cl,Test,1,135.0,160.73194885253906,25.731948852539062,25.731948852539062
S=C(c1ccccc1)Nc1ccccc1,Test,1,102.0,150.29566955566406,48.29566955566406,48.29566955566406
CC(=O)c1ccc(c(c1)F)O,Test,1,128.0,126.21257781982422,-1.7874221801757812,1.7874221801757812
[O-][N+](=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O[N+](=O)[O-],Test,1,70.0,158.9668426513672,88.96684265136719,88.96684265136719
O=Cc1cccc2c1CCOC2=O,Test,1,140.0,134.56739807128906,-5.4326019287109375,5.4326019287109375
Cn1nc2c(n1)cc(cc2)NC(=O)c1ccccc1,Test,1,165.5,178.3675994873047,12.867599487304688,12.867599487304688
BrCCCNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,195.0,149.5787811279297,-45.42121887207031,45.42121887207031
CCOC(=O)c1ccc(cc1)N=C=O,Test,1,30.0,95.46526336669922,65.46526336669922,65.46526336669922
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,166.4265899658203,49.42658996582031,49.42658996582031
O=C1CC(=O)CC(C1)(C)C,Test,1,148.0,159.4954376220703,11.495437622070312,11.495437622070312
NC(=N)NC(=S)N,Test,1,164.0,153.2720947265625,-10.7279052734375,10.7279052734375
OC(=O)CCNC(=O)C,Test,1,77.0,134.20765686035156,57.20765686035156,57.20765686035156
O=C1NN=C(/C/1=C\1/C(=O)Nc2c1cccc2)c1c(O)c2ccccc2n(c1=O)C,Test,1,279.0,247.46376037597656,-31.536239624023438,31.536239624023438
CC(=O)/C(=N\Nc1cccc(c1)[N+](=O)[O-])/C(=O)C(F)(F)F,Test,1,206.0,136.1990203857422,-69.80097961425781,69.80097961425781
OC[C@@H]([C@H]1OC(=O)C(=C1O)O)O,Test,1,191.0,150.4986572265625,-40.5013427734375,40.5013427734375
Clc1c(ccc(c1N)[N+](=O)[O-])Oc1ccccc1,Test,1,81.5,133.60092163085938,52.100921630859375,52.100921630859375
O=Cc1cccc2c1cccn2,Test,1,96.0,127.7779312133789,31.777931213378906,31.777931213378906
Clc1c(Cl)c(C(Cl)Cl)c(c(c1Cl)Cl)Cl,Test,1,119.5,173.4956817626953,53.99568176269531,53.99568176269531
CC(c1ccc(c(c1O)C(=O)O)C)C,Test,1,127.0,176.06996154785156,49.06996154785156,49.06996154785156
C/C=C(/C(=O)OC1CC(OC(=O)C)C2(C3C41COC(C4C(C)(C(C3OC2)O)C12OC2(C)C2CC1OC1C2(O)C=CO1)(O)C(=O)OC)C(=O)OC)\C,Test,0,156.5,243.02244567871094,86.52244567871094,86.52244567871094
ClC(=O)c1sc(c(c1Cl)Cl)Cl,Test,1,39.0,134.10108947753906,95.10108947753906,95.10108947753906
COc1cc(F)c(cc1F)OC,Test,1,121.0,113.73430633544922,-7.265693664550781,7.265693664550781
CSC(=O)c1c(nc(c(c1CC(C)C)C(=O)SC)C(F)(F)F)C(F)F,Test,1,65.0,94.66883087158203,29.66883087158203,29.66883087158203
Oc1ccc(c(c1)[N+](=O)[O-])N,Test,1,151.0,140.3218536376953,-10.678146362304688,10.678146362304688
Cc1nc2nc(nn2c(c1)c1ccccc1)C(F)(F)F,Test,1,89.0,113.53377532958984,24.533775329589844,24.533775329589844
Oc1noc2c1cccc2,Test,1,139.0,146.62942504882812,7.629425048828125,7.629425048828125
c1ccc(cc1)Cc1ccc2c(c1)cccc2,Test,1,58.0,146.2641143798828,88.26411437988281,88.26411437988281
NCCN,Test,1,10.0,132.1072540283203,122.10725402832031,122.10725402832031
COc1ccc2c(c1)cccc2OC,Test,1,59.0,127.37128448486328,68.37128448486328,68.37128448486328
O=Cc1cc(n(c1C)c1ccc(cc1)C(F)(F)F)C,Test,1,86.0,120.0990982055664,34.099098205566406,34.099098205566406
Cn1ccnc1I,Test,1,81.0,153.92250061035156,72.92250061035156,72.92250061035156
O=Cc1cccc(c1)N,Test,1,30.0,121.65653991699219,91.65653991699219,91.65653991699219
Cc1c(C)c(C)c(c(c1C)N)C,Test,1,152.5,165.9088592529297,13.408859252929688,13.408859252929688
NNC(=O)C(c1ccccc1)O,Test,1,130.0,152.2831268310547,22.283126831054688,22.283126831054688
Clc1ccc(c(c1)N)Cl,Test,1,50.0,121.1024398803711,71.1024398803711,71.1024398803711
COC(=O)c1ccc(c(c1)N)O,Test,1,143.0,131.98985290527344,-11.010147094726562,11.010147094726562
COC(=O)c1cc2ccccc2cc1O,Test,1,73.0,158.762451171875,85.762451171875,85.762451171875
c1ccc2c(c1)nccn2,Test,1,30.0,132.5826873779297,102.58268737792969,102.58268737792969
O=C1c2ccccc2C(C1c1ccccc1)C,Test,1,85.0,150.42640686035156,65.42640686035156,65.42640686035156
O=Cc1cc(Cl)ccc1O,Test,1,101.0,141.0961151123047,40.09611511230469,40.09611511230469
N#C/C(=N\Nc1ccc(cc1)F)/c1nc(c(s1)/N=N/c1ccc(cc1)OC)C,Test,1,215.0,168.5269012451172,-46.47309875488281,46.47309875488281
CCCCCCCCCCCCCC(=O)CCCCCCCCCCCCC,Test,1,78.0,46.12288284301758,-31.877117156982422,31.877117156982422
Cc1nc2c(s1)ccc1c2cccc1,Test,1,96.0,153.1580352783203,57.15803527832031,57.15803527832031
OCC(CBr)(CO)CO,Test,1,76.0,118.12165069580078,42.12165069580078,42.12165069580078
OCc1ccccc1OC1OC(COC(=O)c2ccccc2)C(C(C1O)O)O,Test,1,180.0,165.0261993408203,-14.973800659179688,14.973800659179688
OCC1(O)OCC(C(C1O)O)O,Test,1,134.5,149.38478088378906,14.884780883789062,14.884780883789062
Nc1cccc2c1nsn2,Test,1,68.0,128.50975036621094,60.50975036621094,60.50975036621094
CN(c1ccccc1c1ccccc1P(C1CCCCC1)C1CCCCC1)C,Test,1,123.0,148.70123291015625,25.70123291015625,25.70123291015625
CCCCCCCCCCCCCC(=O)OC(C)C,Test,1,3.0,36.7966423034668,33.7966423034668,33.7966423034668
O=C1N(N=C(C1C(c1c(Cl)cccc1Cl)O)C(F)(F)F)c1ccccc1,Test,1,196.0,157.571533203125,-38.428466796875,38.428466796875
C#CC1(O)CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12,Test,1,203.5,170.35984802246094,-33.14015197753906,33.14015197753906
CCCCCCCOc1ccc(cc1)C(=O)O,Test,1,93.0,130.33053588867188,37.330535888671875,37.330535888671875
c1ccc(cc1)N1CC(=N1)c1ccccc1,Test,1,138.0,138.9658966064453,0.9658966064453125,0.9658966064453125
NC(=O)CC[C@@H](C(=O)O)N,Test,1,185.0,167.10142517089844,-17.898574829101562,17.898574829101562
CCOC(=O)c1nn(c(c1)C)CO,Test,1,71.0,96.32837677001953,25.32837677001953,25.32837677001953
O=C1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CC[C@@H]1[C@H]2O1,Test,1,158.0,172.7875518798828,14.787551879882812,14.787551879882812
c1ccc(cc1)C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,283.0,193.83363342285156,-89.16636657714844,89.16636657714844
Brc1ccc2c(c1)CNCC2,Test,1,34.0,127.02259063720703,93.02259063720703,93.02259063720703
O=C(C1C2C=CC(C1C(=O)O)C2)Nc1c(C)cccc1C,Test,1,167.0,188.2826690673828,21.282669067382812,21.282669067382812
CCOc1cccc(c1)C(=O)O,Test,1,136.0,135.037353515625,-0.962646484375,0.962646484375
COC(=O)c1ccc(cc1)CS(=O)(=O)C,Test,1,165.0,109.71857452392578,-55.28142547607422,55.28142547607422
CC(=O)OC1CCC2(C(C1)CC1(C3C2CCC2(C3CCC2=O)C)OCCO1)C,Test,1,240.0,179.7919464111328,-60.20805358886719,60.20805358886719
Clc1cnc(nc1)N,Test,1,235.0,125.22521209716797,-109.77478790283203,109.77478790283203
OC(=O)c1cccc2c1oc(c1ccccc1)c(c2=O)C,Test,1,235.0,197.0629425048828,-37.93705749511719,37.93705749511719
