SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
[2H]N(C(=O)N([2H])[2H])[2H],Test,1,136.0,154.88963317871094,18.889633178710938,18.889633178710938
S=C=Nc1ccc(cc1)C(=O)C,Test,1,79.0,113.94066619873047,34.94066619873047,34.94066619873047
c1cc2Cc3c4c2c(c1)ccc4ccc3,Test,1,116.0,124.49835968017578,8.498359680175781,8.498359680175781
CCOP(=S)(Oc1ccc2c(c1)oc(=O)cc2C)OCC,Test,1,38.0,110.58222961425781,72.58222961425781,72.58222961425781
Cc1ccc(cc1)P(c1ccc(cc1)C)c1ccc(cc1)C,Test,1,145.0,122.3188705444336,-22.681129455566406,22.681129455566406
O=S(=O)c1ccccc1,Test,1,124.0,122.22319030761719,-1.7768096923828125,1.7768096923828125
Fc1ccc(c(c1)F)C(=O)O,Test,1,188.0,118.82205963134766,-69.17794036865234,69.17794036865234
NC(=O)c1cccc(c1F)F,Test,1,116.0,140.61643981933594,24.616439819335938,24.616439819335938
Brc1ccc(c(c1)Br)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,229.0,85.5920639038086,-143.4079360961914,143.4079360961914
CN(c1cccc(c1)[N+](=O)[O-])C,Test,1,59.0,99.71514129638672,40.71514129638672,40.71514129638672
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,1,255.0,203.156005859375,-51.843994140625,51.843994140625
O=C(c1ccccc1)Oc1ccccc1,Test,1,69.0,92.21582794189453,23.21582794189453,23.21582794189453
N#CCc1cc(ccc1Br)C(F)(F)F,Test,1,61.0,73.83746337890625,12.83746337890625,12.83746337890625
CN(c1ccc(cc1)N=C1C=CC(=O)C=C1)C,Test,1,133.5,155.72653198242188,22.226531982421875,22.226531982421875
O=C1N(c2ccccc2)N(C(=O)C1CCS(=O)c1ccccc1)c1ccccc1,Test,1,136.5,152.65194702148438,16.151947021484375,16.151947021484375
Cc1ccc(c2Cc1c(C)ccc2C)C,Test,1,72.0,156.87896728515625,84.87896728515625,84.87896728515625
OCCNc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,131.0,195.88803100585938,64.88803100585938,64.88803100585938
COC(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,143.0,113.21158599853516,-29.788414001464844,29.788414001464844
Brc1ccc(cc1C)S(=O)(=O)Cl,Test,1,59.0,72.83769989013672,13.837699890136719,13.837699890136719
CCOC(=O)CCN(SN(C(=O)O/N=C(\SC)/C)C)Cc1ccccc1,Test,1,47.0,96.2684326171875,49.2684326171875,49.2684326171875
S=P(=S)SP(=S)=S,Test,1,285.0,74.95606231689453,-210.04393768310547,210.04393768310547
CC(=O)Nc1ccc(cc1Cl)F,Test,1,117.0,117.40548706054688,0.405487060546875,0.405487060546875
OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,199.5,172.55792236328125,-26.94207763671875,26.94207763671875
O=C1C=C[C@]2(C(=C1)C(=C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,155.13,169.03501892089844,13.905018920898442,13.905018920898442
CC1=N[C@]2([C@@H](O1)O[C@@]12c2ccccc2N(C1=O)C(=O)C)c1ccccc1,Test,1,150.85,214.89915466308594,64.04915466308594,64.04915466308594
BrCC(=O)c1ccccc1O,Test,1,46.0,117.09297943115234,71.09297943115234,71.09297943115234
Clc1cc(Cl)nc(n1)c1ccccc1,Test,1,96.9,111.63433074951172,14.734330749511713,14.734330749511713
Clc1cccnc1Br,Test,1,60.0,86.7405776977539,26.740577697753906,26.740577697753906
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,144.05560302734375,34.05560302734375,34.05560302734375
OC(=O)Cc1cc(F)cc(c1)F,Test,1,69.0,115.06616973876953,46.06616973876953,46.06616973876953
COc1ccc(c(c1Cl)C#N)F,Test,1,102.0,92.54573822021484,-9.454261779785156,9.454261779785156
COc1ccc(cc1)C(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,147.0,150.77679443359375,3.77679443359375,3.77679443359375
Fc1ccc2c(c1)C(=O)CCO2,Test,1,115.0,93.63912200927734,-21.360877990722656,21.360877990722656
CCOP(=S)(c1ccccc1)Oc1ccc(cc1)C#N,Test,1,83.0,117.91361999511719,34.91361999511719,34.91361999511719
COc1cc(ccc1OC)c1oc2c(C)c(OC)cc(c2c(=O)c1C)OC,Test,1,217.35,159.34542846679688,-58.00457153320312,58.00457153320312
Brc1cccc(c1)C(=O)c1ccccc1,Test,1,76.0,110.4598159790039,34.459815979003906,34.459815979003906
CCCCCCCCCCCCCCCC(=O)OC,Test,1,31.0,58.749507904052734,27.749507904052734,27.749507904052734
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2C[C@@H](C2=CC(=O)C=C[C@]12C)C,Test,1,232.5,200.3235626220703,-32.17643737792969,32.17643737792969
COc1cc(ccc1Br)[N+](=O)[O-],Test,1,104.0,97.49462127685547,-6.505378723144531,6.505378723144531
COc1ccc(cc1)C1(CCCCC1)C#N,Test,1,43.0,108.98771667480469,65.98771667480469,65.98771667480469
Brc1ccc(cn1)F,Test,1,29.0,82.69609832763672,53.69609832763672,53.69609832763672
N#Cc1cnccc1C#N,Test,1,80.0,138.9083251953125,58.9083251953125,58.9083251953125
Ic1cc(I)c2c(c1O)nccc2,Test,1,210.0,173.7335205078125,-36.2664794921875,36.2664794921875
N#Cc1c([nH]c(=N)c2c1nc(cc2c1ccccc1)c1ccccc1)N1CCCC1,Test,1,236.0,227.62063598632812,-8.379364013671875,8.379364013671875
[O-][N+](=O)CCC(=O)O,Test,1,64.0,114.7691650390625,50.7691650390625,50.7691650390625
OC(=O)COc1ccc(cc1C)C,Test,1,141.0,111.9151382446289,-29.084861755371094,29.084861755371094
OC1C2(C)CCC(C1(C)C)C2,Test,1,43.5,129.626708984375,86.126708984375,86.126708984375
CC(=O)OC1CC2C(=C)C(=O)C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C2OC(=O)C,Test,1,237.0,213.41595458984375,-23.58404541015625,23.58404541015625
[O-][N+](=O)c1ccc(c(c1)C(=O)O)C,Test,1,179.0,158.9534912109375,-20.0465087890625,20.0465087890625
CC(=O)NCCS,Test,1,6.5,109.74685668945312,103.24685668945312,103.24685668945312
OC(=O)[C@@H]1CC(=O)c2c1cccc2,Test,1,112.85,149.29623413085938,36.44623413085938,36.44623413085938
[O-][N+](=O)c1cnccc1N,Test,1,203.0,148.963134765625,-54.036865234375,54.036865234375
O=C1CC(C(=O)N1c1ccc(cc1Cl)S(=O)(=O)N)c1ccccc1,Test,1,206.0,193.9661865234375,-12.0338134765625,12.0338134765625
N#CCN(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,182.5,189.43753051757812,6.937530517578125,6.937530517578125
COC(=O)C(CC(=O)OC)(CC(=O)OC)O,Test,1,79.3,113.31401824951172,34.01401824951172,34.01401824951172
Oc1ncc(c(n1)O)[N+](=O)[O-],Test,1,300.0,206.76275634765625,-93.23724365234375,93.23724365234375
CCC(CO)(CO)CO,Test,1,60.0,115.3752212524414,55.375221252441406,55.375221252441406
CN(C(=O)NC(c1ccccc1)(C)C)c1ccccc1,Test,1,72.0,136.53042602539062,64.53042602539062,64.53042602539062
OCCn1cncc1,Test,1,39.0,83.21004486083984,44.210044860839844,44.210044860839844
OCNC(=O)CCl,Test,1,100.0,116.73275756835938,16.732757568359375,16.732757568359375
NNC(=O)c1ccccc1Br,Test,1,153.0,140.7490234375,-12.2509765625,12.2509765625
BrCCC(c1ccccc1)c1ccccc1,Test,1,41.0,78.28153991699219,37.28153991699219,37.28153991699219
ClC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C,Test,1,66.0,145.39434814453125,79.39434814453125,79.39434814453125
Cc1c(C)cc(c(c1C)C)O,Test,1,85.3,118.8698501586914,33.56985015869141,33.56985015869141
OC(=O)COc1nc(F)c(c(c1Cl)N)Cl,Test,1,232.0,180.36956787109375,-51.63043212890625,51.63043212890625
N#CC1=C(N)Oc2c(C1c1ccc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,210.0,199.90814208984375,-10.09185791015625,10.09185791015625
CCCCCCCCCCCCCCCCCCOCC(CO)O,Test,1,70.5,59.79293441772461,-10.70706558227539,10.70706558227539
O=CC=Cn1cncc1,Test,1,118.5,99.85166931152344,-18.648330688476562,18.648330688476562
COC(=O)C(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)(C)C,Test,1,150.0,153.70233154296875,3.70233154296875,3.70233154296875
O=C1C=C[C@]2([C@H](N1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)NC(C)(C)C)C)C,Test,1,253.0,208.27688598632812,-44.723114013671875,44.723114013671875
COc1ccc(c(c1)O)C=O,Test,1,42.0,122.2843246459961,80.2843246459961,80.2843246459961
OC(=O)CC(C(=O)O)NC(=O)C,Test,1,138.5,171.22256469726562,32.722564697265625,32.722564697265625
N#CC1(C=Cc2c1cccc2)c1ccccc1,Test,1,77.0,129.69720458984375,52.69720458984375,52.69720458984375
CCOC(=O)c1sc2c(c1N)c(c(s2)C(=O)OCC)N,Test,1,201.0,197.62069702148438,-3.379302978515625,3.379302978515625
OC(=O)c1cccnc1,Test,1,238.0,138.8629913330078,-99.13700866699219,99.13700866699219
O=C(c1ccccc1)/C=C/c1ccc(cc1)OCC1OC1,Test,1,92.0,117.07003784179688,25.070037841796875,25.070037841796875
COC(=O)C(C(c1ccccc1)CC(=O)O)(C)C,Test,1,111.0,124.11206817626953,13.112068176269531,13.112068176269531
c1ccc2c(c1)c(ccc2)Oc1cccc2c1cccc2,Test,1,110.0,134.15509033203125,24.15509033203125,24.15509033203125
O=C1[C@@H]2OC(O[C@@H]2CO[C@@]21COC(O2)(C)C)(C)C,Test,1,102.0,110.4295883178711,8.429588317871094,8.429588317871094
Brc1sc(c(c1Br)Br)Br,Test,1,115.0,115.6005859375,0.6005859375,0.6005859375
NCCCCCCNCCCCCCN,Test,1,33.0,74.20672607421875,41.20672607421875,41.20672607421875
CCCC(COC(=N)O)(COC(=N)O)C,Test,1,104.0,148.06436157226562,44.064361572265625,44.064361572265625
CCCCCCSc1nnc(s1)S,Test,1,75.0,115.6603775024414,40.660377502441406,40.660377502441406
c1ccc(cc1)c1sc(c(c1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,182.0,151.31039428710938,-30.689605712890625,30.689605712890625
CCCC1COC(OC1)c1ccc(cc1)C#N,Test,1,58.0,100.77172088623047,42.77172088623047,42.77172088623047
CCOC(=O)/C(=N/Nc1ccccc1[N+](=O)[O-])/C(=O)C,Test,1,74.0,155.3945770263672,81.39457702636719,81.39457702636719
Clc1sc(c(c1[N+](=O)[O-])[N+](=O)[O-])Cl,Test,1,87.0,141.758544921875,54.758544921875,54.758544921875
OCCN1CCN(CC1)C(=O)Cn1c(=O)sc2c1cc(Cl)cc2,Test,1,160.0,153.44879150390625,-6.55120849609375,6.55120849609375
Clc1ccc2c(c1)[nH]ccc2=O,Test,1,280.0,157.48312377929688,-122.51687622070312,122.51687622070312
OC(=O)COc1ccc(c(c1)C)C,Test,1,163.0,114.7597885131836,-48.240211486816406,48.240211486816406
N#Cc1ccnc(c1)F,Test,1,32.0,99.55310821533203,67.55310821533203,67.55310821533203
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccc2,Test,1,240.0,213.25466918945312,-26.745330810546875,26.745330810546875
COC(=O)c1ccc2c(c1)OCO2,Test,1,53.0,95.83297729492188,42.832977294921875,42.832977294921875
OC(=O)c1ccc(nc1)C(F)(F)F,Test,1,192.0,131.9263458251953,-60.07365417480469,60.07365417480469
COc1ccc(cc1)O,Test,1,57.0,99.70670318603516,42.706703186035156,42.706703186035156
N/N=C(/C(=O)c1ccc2c3c1cccc3CC2)\c1ccccc1,Test,1,200.0,176.555908203125,-23.444091796875,23.444091796875
Nc1ccc2c(c1)oc(=O)cc2C,Test,1,227.0,153.10816955566406,-73.89183044433594,73.89183044433594
COc1cc(O)c2c(c1)occ(c2=O)c1ccc(cc1)O,Test,1,239.5,201.53622436523438,-37.963775634765625,37.963775634765625
OC1CCCC1C1CCCC1,Test,1,20.0,84.85485076904297,64.85485076904297,64.85485076904297
BrC(c1ccc(cc1)C(Br)Br)Br,Test,1,168.0,94.80156707763672,-73.19843292236328,73.19843292236328
CCOc1ccc2c(c1)sc(n2)S(=O)(=O)N,Test,1,189.0,147.0636749267578,-41.93632507324219,41.93632507324219
Nc1ncnc2c1cnn2CCO,Test,1,218.0,178.74432373046875,-39.25567626953125,39.25567626953125
NNC(=S)Nc1ccc(cc1)C,Test,1,136.0,156.99436950683594,20.994369506835938,20.994369506835938
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,Test,1,72.5,88.50145721435547,16.00145721435547,16.00145721435547
ClCCN(CN1C(=S)SC(=Cc2ccc(cc2)N(CCCl)CCCl)C1=O)CCCl,Test,1,106.0,123.30985260009766,17.309852600097656,17.309852600097656
O=C(/C=C/C=C/c1ccccc1)/C=C/C=C/c1ccccc1,Test,1,142.0,148.9272003173828,6.9272003173828125,6.9272003173828125
[O-][N+](=O)/C=C/c1c(F)cccc1Cl,Test,1,63.0,105.46862030029297,42.46862030029297,42.46862030029297
C[C@@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,85.0,138.53623962402344,53.53623962402344,53.53623962402344
c1ccc(cc1)P(c1ccccc1c1ccccc1P(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,213.0,168.10354614257812,-44.896453857421875,44.896453857421875
O=c1ccnc2-c1c(N)[nH]n2C,Test,1,218.0,189.5098876953125,-28.4901123046875,28.4901123046875
Brc1ccc(cc1)c1nnc(o1)c1ccccc1,Test,1,170.0,139.15670776367188,-30.843292236328125,30.843292236328125
OC(=O)c1c(N)cccc1F,Test,1,166.0,159.04159545898438,-6.958404541015625,6.958404541015625
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(Cl)cccc1Cl,Test,1,198.5,160.83572387695312,-37.664276123046875,37.664276123046875
O=c1c2ccccc2oc2c1cccc2,Test,1,175.0,146.53207397460938,-28.467926025390625,28.467926025390625
CCCCCCCc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,102.0,113.61153411865234,11.611534118652344,11.611534118652344
Fc1ccc(cc1)n1c(C)ccc1C,Test,1,48.5,87.21109771728516,38.711097717285156,38.711097717285156
CC12CCC3(CC1CCC1C2CCC2(C1CCC2)C)OCCO3,Test,1,117.0,123.91353607177734,6.913536071777344,6.913536071777344
OB(c1ccnc(c1Cl)Cl)O,Test,1,137.0,152.85650634765625,15.85650634765625,15.85650634765625
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,198.0,158.8726806640625,-39.1273193359375,39.1273193359375
OC(=O)C1CCC(OC1(C)C)(C)C(c1ccc(cc1)C)(c1ccc(cc1)C)O,Test,1,152.0,168.63539123535156,16.635391235351562,16.635391235351562
Clc1c(Cl)c(Cl)c(c2c1cccc2)Cl,Test,1,182.0,111.1190414428711,-70.8809585571289,70.8809585571289
Cc1cc(C)n2c(n1)c(/N=N/c1ccncc1)c(n2)N,Test,1,229.0,213.77304077148438,-15.226959228515625,15.226959228515625
O=C(/C(=N/Nc1ccccc1)/Cc1ccccc1)Cc1ccccc1,Test,1,137.0,155.89358520507812,18.893585205078125,18.893585205078125
COc1cc(C#N)ccc1F,Test,1,109.0,77.18103790283203,-31.81896209716797,31.81896209716797
N#Cc1ccc(s1)[N+](=O)[O-],Test,1,44.0,123.86608123779297,79.86608123779297,79.86608123779297
Oc1ccc(cc1)c1ccc(c(c1)[N+](=O)[O-])O,Test,1,182.0,196.62049865722656,14.620498657226562,14.620498657226562
O/C=C\1/CC2(C)C(CC1=O)CCC1C2CCC2(C1CCC2(C)O)C,Test,1,187.5,192.80917358398438,5.309173583984375,5.309173583984375
Oc1cc(C)c(c(c1)O)C,Test,1,136.0,150.28729248046875,14.28729248046875,14.28729248046875
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C#Cc1ccccc1)C)C,Test,1,122.0,189.83358764648438,67.83358764648438,67.83358764648438
CCN(CCN=C(c1cc(Cl)c(cc1OC)N)O)CC,Test,1,147.0,143.93511962890625,-3.06488037109375,3.06488037109375
CS(=O)(=O)n1cncc1,Test,1,89.0,107.2691879272461,18.269187927246094,18.269187927246094
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2,Test,1,138.0,140.15538024902344,2.1553802490234375,2.1553802490234375
CC(=O)Nc1ccc2c(c1)ccc(c2NC(=O)C)O,Test,1,235.0,217.23141479492188,-17.768585205078125,17.768585205078125
NC1=NN(CC1)c1ccccc1,Test,1,169.0,140.96246337890625,-28.03753662109375,28.03753662109375
O=C1c2cc(ccc2C(=O)c2c1cccc2)C(C)(C)C,Test,1,99.0,160.44232177734375,61.44232177734375,61.44232177734375
CCCC(=O)OCSc1ncnc2c1ncn2COC(=O)CCC,Test,1,69.0,116.91314697265625,47.91314697265625,47.91314697265625
FC(c1cc(nc2n1nc(c2)c1cccs1)c1cccs1)(F)F,Test,1,159.0,149.94107055664062,-9.058929443359375,9.058929443359375
COC(=O)c1c(ccc2c1cccc2)OS(=O)(=O)C(F)(F)F,Test,1,42.0,101.70431518554688,59.704315185546875,59.704315185546875
CN1CCC(CC1)N(c1ccccc1)Cc1cccs1,Test,1,95.0,112.79264831542969,17.792648315429688,17.792648315429688
c1ccc(cc1)P(c1ccc2c(c1c1c(ccc3c1cccc3)P(c1ccccc1)c1ccccc1)cccc2)c1ccccc1,Test,0,283.0,211.68385314941406,-71.31614685058594,71.31614685058594
ClC(C(Cl)(Cl)F)(Cl)Cl,Test,1,101.3,64.68040466308594,-36.61959533691406,36.61959533691406
C=Cc1ccccc1c1c[nH]nc1,Test,1,114.0,115.55611419677734,1.5561141967773438,1.5561141967773438
CCC(C(CC)C)C(=O)N,Test,1,114.0,112.8066177368164,-1.1933822631835938,1.1933822631835938
N#Cc1cccc(n1)Cl,Test,1,87.0,108.40530395507812,21.405303955078125,21.405303955078125
Nc1nccc(c1)C(F)(F)F,Test,1,73.0,103.76976776123047,30.76976776123047,30.76976776123047
CCC1NC(=O)c2c(N1)cc(c(c2)S(=O)(=O)N)Cl,Test,1,251.0,197.24371337890625,-53.75628662109375,53.75628662109375
OCc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,54.0,80.10111236572266,26.101112365722656,26.101112365722656
O=C1NC(=S)NC(=O)C1=Cc1ccc(o1)Br,Test,1,215.0,181.13543701171875,-33.86456298828125,33.86456298828125
N#CC1=C(N)N2NC(=NC2=NC1c1ccc(cc1Cl)Cl)C(F)(F)F,Test,1,306.0,220.1320343017578,-85.86796569824219,85.86796569824219
Oc1ccc(cc1)c1coc2c(c1=O)c(O)cc(c2)O,Test,1,300.0,241.13748168945312,-58.862518310546875,58.862518310546875
Cc1ccc(c(c1)OCCCC(C(=O)O)(C)C)C,Test,1,61.0,108.08938598632812,47.089385986328125,47.089385986328125
OC(=O)C1(CC1)c1ccc(cc1)Cl,Test,1,154.0,136.12396240234375,-17.87603759765625,17.87603759765625
NC(=O)c1ccc(cc1)C(F)(F)F,Test,1,184.0,145.46484375,-38.53515625,38.53515625
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(C2)O)O)O)C)C,Test,1,237.0,176.18099975585938,-60.819000244140625,60.819000244140625
COc1c(C)cc(cc1C)[N+](=O)[O-],Test,1,87.0,97.66143798828125,10.66143798828125,10.66143798828125
OC(=O)CC1CC(=O)OC1(C)C,Test,1,90.0,121.7706069946289,31.770606994628906,31.770606994628906
Clc1ccc2c(c1)S(=O)(=O)NC(=N2)C,Test,1,327.2,147.4152069091797,-179.7847930908203,179.7847930908203
OC(=O)CCCCc1ccccc1,Test,1,59.0,96.74104309082031,37.74104309082031,37.74104309082031
O1CCOCCOc2c(OCCOCC1)cccc2,Test,1,80.0,102.90967559814453,22.90967559814453,22.90967559814453
COc1c(OC)ccc2c1C(=O)O[C@@H]2[C@@H]1N(C)CCc2c1cc1OCOc1c2,Test,1,132.0,153.48175048828125,21.48175048828125,21.48175048828125
Fc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,38.0,90.04322052001953,52.04322052001953,52.04322052001953
O=C1NC(=O)NC1(C1CCC1)c1ccccc1,Test,1,235.0,170.3944549560547,-64.60554504394531,64.60554504394531
ClCCC(=O)c1ccc(cc1)F,Test,1,48.0,73.0595474243164,25.059547424316406,25.059547424316406
OC(=O)c1ccc(c(c1)C)C,Test,1,166.0,124.15807342529297,-41.84192657470703,41.84192657470703
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CCC1=O)C,Test,1,198.0,169.51614379882812,-28.483856201171875,28.483856201171875
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,170.0,187.38279724121094,17.382797241210938,17.382797241210938
COc1c2ccccc2nc2c1cco2,Test,1,133.5,131.8682403564453,-1.6317596435546875,1.6317596435546875
Fc1nc(F)c(c(c1Cl)F)Cl,Test,1,25.0,87.78629302978516,62.786293029785156,62.786293029785156
OC(=O)C(c1ccccc1)(C)C,Test,1,81.0,114.51049041748047,33.51049041748047,33.51049041748047
COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)O)ccc1OC,Test,1,212.0,195.16720581054688,-16.832794189453125,16.832794189453125
[O-][N+](=O)N1CN(CN(C1)[N+](=O)[O-])[N+](=O)[O-],Test,1,205.0,165.64959716796875,-39.35040283203125,39.35040283203125
CC1OC(=O)c2c(C1)c(Cl)cc(c2O)C(=O)NC(C(=O)O)Cc1ccccc1,Test,1,169.0,193.2335205078125,24.2335205078125,24.2335205078125
CCn1c2ccc(cc2c2c1cccc2)N,Test,1,99.0,159.447998046875,60.447998046875,60.447998046875
OC(=O)[C@H](Cc1cccc(c1)O)N,Test,1,265.0,179.47157287597656,-85.52842712402344,85.52842712402344
OC(=O)c1cc(cc(c1F)Cl)C(F)(F)F,Test,1,90.0,114.77667236328125,24.77667236328125,24.77667236328125
CCCC(=O)N,Test,1,115.0,114.18788146972656,-0.8121185302734375,0.8121185302734375
CC(C(Cl)(Cl)Cl)(O)C,Test,1,97.0,86.84493255615234,-10.155067443847656,10.155067443847656
Cc1ccc(cc1)C(=O)c1nn(/c(=N\N=C\c2ccco2)/s1)c1ccccc1,Test,1,114.0,174.13836669921875,60.13836669921875,60.13836669921875
Clc1ccc(cc1)/C=N/CC/N=C/c1ccc(cc1)Cl,Test,1,125.35,136.1497802734375,10.799780273437506,10.799780273437506
Cc1ccc(o1)C(c1ccccc1Br)c1ccc(o1)C,Test,1,57.0,120.0887451171875,63.0887451171875,63.0887451171875
CC(=O)Nc1ccc(cc1)F,Test,1,152.0,115.17459106445312,-36.825408935546875,36.825408935546875
CSCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,90.21292114257812,11.212921142578125,11.212921142578125
[O-][N+](=O)c1cccc(c1)C(C)(C)C,Test,1,2.0,80.47581481933594,78.47581481933594,78.47581481933594
Clc1cccc(c1Cl)NC(=O)c1c(Cl)c(Cl)c(c(c1C(=O)O)Cl)Cl,Test,1,198.5,205.1392822265625,6.6392822265625,6.6392822265625
CN(P(=O)(N1CC1)N1CC1)N=C(C)C,Test,1,92.5,97.67202758789062,5.172027587890625,5.172027587890625
Clc1cccc(c1)O[Si]12OCCN(CCO1)CCO2,Test,1,245.0,186.36187744140625,-58.63812255859375,58.63812255859375
COc1ccccc1C(=O)N,Test,1,129.0,135.7544708251953,6.7544708251953125,6.7544708251953125
COC(=O)C1(OC(=O)c2c(C1)c(C)c(c(c2C)C)C)C(=O)OC,Test,1,166.0,151.60458374023438,-14.395416259765625,14.395416259765625
OCc1c2ccccc2cc2c1cccc2,Test,1,163.0,147.66656494140625,-15.33343505859375,15.33343505859375
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])n1nc(c(n1)[N+](=O)[O-])C,Test,1,123.0,182.34933471679688,59.349334716796875,59.349334716796875
Cc1c2ccc3c(c2cc2c1cccc2)cccc3,Test,1,141.0,145.20611572265625,4.20611572265625,4.20611572265625
COc1cc(O)c(c(c1)O)C(=O)c1ccccc1,Test,1,130.5,174.872802734375,44.372802734375,44.372802734375
ON=Cc1ccc(cc1)N(CC)CC,Test,1,96.0,110.20673370361328,14.206733703613281,14.206733703613281
Cc1ccc(c(c1)CNC1=CC(=O)c2c(C1=O)cccc2)C,Test,1,164.0,182.63661193847656,18.636611938476562,18.636611938476562
O=C1CCC2C1C1C2CCC1=O,Test,1,67.0,141.96630859375,74.96630859375,74.96630859375
N#C/N=C/1\SCCN1Cc1ccc(nc1)Cl,Test,1,136.0,158.07130432128906,22.071304321289062,22.071304321289062
COC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,165.0,137.8482666015625,-27.1517333984375,27.1517333984375
Oc1ccc(c(c1)c1ccccc1)O,Test,1,101.0,158.9635467529297,57.96354675292969,57.96354675292969
CN1CCC2=C(C1)C(c1ccccc1)c1c2cccc1,Test,1,91.0,124.40335083007812,33.403350830078125,33.403350830078125
ClC1=C(Cl)C(=C(C1(Cl)C1(Cl)C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl,Test,1,122.0,153.099853515625,31.099853515625,31.099853515625
CC(=O)NC(C(S)(C)C)C(=O)O,Test,1,183.0,157.69903564453125,-25.30096435546875,25.30096435546875
OC(=O)c1cccc2c1-c1ccccc1C2,Test,1,192.0,179.36416625976562,-12.635833740234375,12.635833740234375
OC(=O)Cc1cc(O)ccc1O,Test,1,127.0,179.17623901367188,52.176239013671875,52.176239013671875
Brc1cc2CCc3ccc(CCc1cc2)cc3Br,Test,1,251.0,205.14437866210938,-45.855621337890625,45.855621337890625
c1ccc(cc1)c1csc(n1)c1cccnc1,Test,1,54.0,131.16879272460938,77.16879272460938,77.16879272460938
O=C(c1ccccc1)OCC(=O)N1CCC1,Test,1,74.5,113.71855926513672,39.21855926513672,39.21855926513672
CSc1ccc(cc1)C#N,Test,1,62.0,92.69313049316406,30.693130493164062,30.693130493164062
Clc1c2ccccc2c(c2c1cccc2)Cl,Test,1,213.0,138.29403686523438,-74.70596313476562,74.70596313476562
O=C(c1ccccc1)Oc1cccc(c1)/N=N/c1cccc(c1)OC(=O)c1ccccc1,Test,1,180.0,168.57192993164062,-11.428070068359375,11.428070068359375
COC1=C(OC)C(=O)C(=C(C1=O)C/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)\C)\C)\C)\C)\C)\C)\C)C,Test,0,49.0,129.68336486816406,80.68336486816406,80.68336486816406
c1ccc(cc1)c1cc(cc(c1)N1CCCC1)N1CCCC1,Test,1,174.0,131.24974060058594,-42.75025939941406,42.75025939941406
COc1ccc2c(c1)C(=O)C2,Test,1,55.0,99.3641128540039,44.364112854003906,44.364112854003906
CCC(C(C(=O)OC)NC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C)C,Test,1,142.0,166.65286254882812,24.652862548828125,24.652862548828125
CN1CC(C=C2C1Cc1c[nH]c3c1c2ccc3)C(=O)O,Test,1,240.0,187.6185760498047,-52.38142395019531,52.38142395019531
NCC(c1ccc(cc1)Cl)CC(=O)O,Test,1,207.0,149.08457946777344,-57.91542053222656,57.91542053222656
