SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
C[C@@H](CN)O,Test,1,21.5,29.719966888427734,8.219966888427734,8.219966888427734
Clc1ccc(c(c1)Br)N,Test,1,66.0,51.02217483520508,-14.977825164794922,14.977825164794922
O=C(C(Cl)(Cl)Cl)OC(C)(C)C,Test,1,25.5,27.521678924560547,2.021678924560547,2.021678924560547
CCOC(=O)/C(=C\c1ccccc1)/c1ccccc1[N+](=O)[O-],Test,1,95.0,67.22752380371094,-27.772476196289062,27.772476196289062
O=C1CCCC1C1(O)C(=O)Nc2c1cccc2,Test,1,187.0,143.88882446289062,-43.111175537109375,43.111175537109375
OC(=O)COc1cccc(c1Cl)Cl,Test,1,174.0,97.92976379394531,-76.07023620605469,76.07023620605469
N#Cc1ccccc1C=O,Test,1,104.0,35.01629638671875,-68.98370361328125,68.98370361328125
c1ccc(cc1)[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,237.0,109.02709197998047,-127.97290802001953,127.97290802001953
OC(=O)c1ccc(cc1Cl)[N+](=O)[O-],Test,1,142.0,160.72596740722656,18.725967407226562,18.725967407226562
COC(=O)C1=C(C)NC(=C(C1c1ccccc1)C(=O)OC)C,Test,1,198.0,135.2583465576172,-62.74165344238281,62.74165344238281
Ic1cc(I)c(c(c1)C(=O)O)O,Test,1,231.0,196.5486297607422,-34.45137023925781,34.45137023925781
Cc1cc[nH]n1,Test,1,36.5,45.296268463134766,8.796268463134766,8.796268463134766
CCOC(=O)C1=NN(C(=O)C1C(C1C(=NN(C1=O)c1ccccc1)C(=O)OCC)Cl)c1ccccc1,Test,1,221.0,168.89071655273438,-52.109283447265625,52.109283447265625
CC(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,103.0,75.61590576171875,-27.38409423828125,27.38409423828125
Brc1c(Br)csc1Br,Test,1,44.0,58.94233322143555,14.942333221435547,14.942333221435547
OC(=O)Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,156.0,114.80863952636719,-41.19136047363281,41.19136047363281
CC(=O)CC(c1c(O)oc2c(c1=O)cccc2)c1ccccc1,Test,1,161.0,126.89511108398438,-34.104888916015625,34.104888916015625
Nc1sc2c(n1)c(C)ccc2,Test,1,138.0,98.37626647949219,-39.62373352050781,39.62373352050781
[O-][N+](=O)c1ccc2c(c1)cccn2,Test,1,153.5,89.50479125976562,-63.995208740234375,63.995208740234375
C#CC1(O)CCC2C1(C)CCC1C2C(C)CC2=C1CCC(=O)C2,Test,1,167.0,119.97105407714844,-47.02894592285156,47.02894592285156
Cc1cccc(c1)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,188.0,108.530517578125,-79.469482421875,79.469482421875
CN(C(=S)SC(=S)N(C)C)C,Test,1,109.5,74.6959457397461,-34.804054260253906,34.804054260253906
O=C1OC(=O)c2c1cc(cc2)C(=O)Cl,Test,1,68.0,112.55137634277344,44.55137634277344,44.55137634277344
S=C=Nc1ccc(cc1)C#N,Test,1,120.0,72.14224243164062,-47.857757568359375,47.857757568359375
O=C(C[N+](=O)[O-])Nc1ccccc1,Test,1,93.0,90.14646911621094,-2.8535308837890625,2.8535308837890625
OC(=O)c1c(C)cccc1O,Test,1,173.0,158.61282348632812,-14.387176513671875,14.387176513671875
OC(=O)/C=C/c1cc(C#CC(=O)O)cc(c1)Br,Test,1,161.0,206.52455139160156,45.52455139160156,45.52455139160156
Nc1ccc2c(c1N)cccc2,Test,1,98.5,96.1051025390625,-2.3948974609375,2.3948974609375
O=c1nc2ccccc2nc(c1NNc1cccc2c1cccc2)C(F)(F)F,Test,1,171.0,178.12937927246094,7.1293792724609375,7.1293792724609375
Cc1ccc2c(c1)ccc(c2)C,Test,1,112.0,31.926143646240234,-80.07385635375977,80.07385635375977
OC(=O)c1cnc(cn1)Cl,Test,1,155.0,158.3865203857422,3.3865203857421875,3.3865203857421875
Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,71.0,45.3425178527832,-25.657482147216797,25.657482147216797
CN1C(=O)CC(C1=O)(C)c1ccccc1,Test,1,52.5,62.53813171386719,10.038131713867188,10.038131713867188
Fc1ccc(cc1)S(=O)(=O)Cl,Test,1,37.0,33.04606246948242,-3.953937530517578,3.953937530517578
Brc1ccc2c(c1)C(=O)C(=O)N2,Test,1,249.5,158.5257110595703,-90.97428894042969,90.97428894042969
O/C(=C\1/C(=O)c2sccc2S(=O)(=O)N1C)/Nc1ccccn1,Test,1,211.0,206.0183563232422,-4.9816436767578125,4.9816436767578125
CCOc1ccc(cc1)NC(=O)N,Test,1,173.5,141.7138214111328,-31.786178588867188,31.786178588867188
COc1ccc(cc1N=C=S)Cl,Test,1,58.0,40.23104476928711,-17.76895523071289,17.76895523071289
O=C1CC[C@@]2([C@@]34C1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.0,209.8625946044922,40.86259460449219,40.86259460449219
Oc1ccc(c(c1)O)Cl,Test,1,107.0,65.93537139892578,-41.06462860107422,41.06462860107422
Oc1nc2c(s1)cccc2,Test,1,138.0,134.51429748535156,-3.4857025146484375,3.4857025146484375
CCCCCCCCCCCCCCCCCC(=O)OC=C,Test,1,36.0,19.628841400146484,-16.371158599853516,16.371158599853516
OC1=C(Cl)C(=O)C(=C(C1=O)Cl)O,Test,1,283.0,184.57586669921875,-98.42413330078125,98.42413330078125
[O-][N+](=O)c1c[nH]nc1,Test,1,161.0,95.55033874511719,-65.44966125488281,65.44966125488281
CC(=O)N(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,310.0,183.9288330078125,-126.0711669921875,126.0711669921875
Cc1c(C)c([N+](=O)[O-])c(c(c1[N+](=O)[O-])C)C,Test,1,211.5,110.44692993164062,-101.05307006835938,101.05307006835938
NC(=O)Oc1ccccc1,Test,1,151.0,85.32292175292969,-65.67707824707031,65.67707824707031
OCc1ccc(cc1)N(C)C,Test,1,69.0,31.99456787109375,-37.00543212890625,37.00543212890625
Cc1noc(c1C)N,Test,1,119.0,76.28709411621094,-42.71290588378906,42.71290588378906
Oc1cccnc1Cl,Test,1,170.0,94.14452362060547,-75.85547637939453,75.85547637939453
O=C(C(F)(F)F)Oc1cc(C)c(cc1C)OC(=O)C(F)(F)F,Test,1,89.0,63.19308853149414,-25.80691146850586,25.80691146850586
OC[C@H]([C@@H]([C@@H]([C@@H](C=O)O)O)O)O,Test,1,134.0,85.29704284667969,-48.70295715332031,48.70295715332031
CCN(c1ccc(cc1)Br)CC,Test,1,34.0,28.894420623779297,-5.105579376220703,5.105579376220703
CCOC(=O)C1=NN(C(=O)C1/C=C\1/C(=O)N(N=C1C(=O)OCC)c1ccccc1)c1ccccc1,Test,1,180.0,163.6937713623047,-16.306228637695312,16.306228637695312
CC(=O)Oc1ccc(c(c1)C)C,Test,1,22.0,24.685577392578125,2.685577392578125,2.685577392578125
Clc1ccc(c(c1)F)Cl,Test,1,4.0,27.612266540527344,23.612266540527344,23.612266540527344
C#CC1(O)CCC2C1(C)CCC1C2CC=C2C1(C)CCC(=C2)C(C(=O)O)(C)C,Test,1,259.0,200.51597595214844,-58.48402404785156,58.48402404785156
Cc1ccc(cc1NC(=O)/C=C\C(=O)O)Cl,Test,1,120.0,169.22181701660156,49.22181701660156,49.22181701660156
CCCCCc1ccc(cc1)C#Cc1ccc(cc1)OCC,Test,1,62.0,35.196205139160156,-26.803794860839844,26.803794860839844
Cc1cnc2c(c1C)cccc2,Test,1,73.5,37.0158805847168,-36.4841194152832,36.4841194152832
O=C1NC(=O)N/C/1=C/c1ccccc1,Test,1,222.0,193.64125061035156,-28.358749389648438,28.358749389648438
CC(=O)/C(=N/Nc1cccc(c1)C(F)(F)F)/C(=O)C(F)(F)F,Test,1,86.0,95.21469116210938,9.214691162109375,9.214691162109375
c1ccc2c(n1)nccn2,Test,1,143.0,70.92604064941406,-72.07395935058594,72.07395935058594
Brc1cnc(nc1OC(C)(C)C)OC(C)(C)C,Test,1,60.0,85.26734924316406,25.267349243164062,25.267349243164062
COC(=O)c1cncn1C,Test,1,57.0,40.77836227416992,-16.221637725830078,16.221637725830078
Clc1c(O)cccc1Cl,Test,1,59.0,43.67121887207031,-15.328781127929688,15.328781127929688
OC(=O)c1c(O)cccc1F,Test,1,160.0,168.98081970214844,8.980819702148438,8.980819702148438
S=C(Oc1ccccc1)Oc1ccccc1,Test,1,106.0,38.35508728027344,-67.64491271972656,67.64491271972656
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,1,254.0,149.77198791503906,-104.22801208496094,104.22801208496094
COC(=O)c1cc2ccccc2c(c1C(=O)OC)O,Test,1,105.0,120.06327819824219,15.063278198242188,15.063278198242188
OCC(CBr)(CBr)CO,Test,1,113.0,69.88386535644531,-43.11613464355469,43.11613464355469
OC(=O)Cc1ccc(cc1)O,Test,1,149.0,122.76805114746094,-26.231948852539062,26.231948852539062
O=C(C1=C(C)OCCS1)Nc1ccccc1,Test,1,91.5,121.56653594970703,30.06653594970703,30.06653594970703
Clc1ccc(c(c1)C)[N+](=O)[O-],Test,1,25.5,35.34804153442383,9.848041534423828,9.848041534423828
Cc1ccc(c2c1C(=O)c1ccccc1C2=O)C,Test,1,140.5,137.7880401611328,-2.7119598388671875,2.7119598388671875
Oc1ccnc2c1ccc(c2)C(F)(F)F,Test,1,267.5,198.7277069091797,-68.77229309082031,68.77229309082031
N#CCS(=O)(=O)c1ccccn1,Test,1,78.0,86.75697326660156,8.756973266601562,8.756973266601562
Oc1ccc(c(c1)C(=O)O)Cl,Test,1,179.0,166.12596130371094,-12.874038696289062,12.874038696289062
Cc1ccc(nc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,135.0,151.3409423828125,16.3409423828125,16.3409423828125
Clc1cc(Cl)nc(n1)Cl,Test,1,23.0,60.98137283325195,37.98137283325195,37.98137283325195
COc1ccc(c(c1)C(F)(F)F)B(O)O,Test,1,170.0,131.10574340820312,-38.894256591796875,38.894256591796875
CC(=O)/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/C(=O)C(F)(F)F,Test,1,140.0,132.32083129882812,-7.679168701171875,7.679168701171875
CC(c1ccccc1B(O)O)C,Test,1,86.0,104.71929168701172,18.71929168701172,18.71929168701172
O=C1C(=CC=C2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,240.0,165.01026916503906,-74.98973083496094,74.98973083496094
N#CCC(=O)OCc1ccccc1,Test,1,28.0,29.892696380615234,1.8926963806152344,1.8926963806152344
N#CC1=C(N)Oc2c(C1c1ccc(cc1)C)c(nn2c1ccccc1)C(F)(F)F,Test,1,205.0,174.6085662841797,-30.391433715820312,30.391433715820312
CSC(=O)c1c(nc(c(c1CC(C)C)C(=O)SC)C(F)(F)F)C(F)F,Test,1,65.0,49.70267105102539,-15.29732894897461,15.29732894897461
NC=N,Test,1,81.0,66.35435485839844,-14.645645141601562,14.645645141601562
CC(C1=NNC(=O)C1)(C)C,Test,1,210.0,127.56234741210938,-82.43765258789062,82.43765258789062
O=C(Nc1ccccc1)/C=C\C(=O)O,Test,1,177.0,158.57542419433594,-18.424575805664062,18.424575805664062
O=C(OC1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C)CCC1CCCC1,Test,1,155.0,86.08784484863281,-68.91215515136719,68.91215515136719
CC(CC[N+](=O)[O-])C,Test,1,97.0,27.976451873779297,-69.0235481262207,69.0235481262207
NNC(=O)c1cc(OC)c(c(c1)OC)O,Test,1,156.0,151.00331115722656,-4.9966888427734375,4.9966888427734375
OCc1cccc(c1F)C(F)(F)F,Test,1,25.0,23.99936294555664,-1.0006370544433594,1.0006370544433594
CC#CCN1C(=O)c2c(C1=O)cccc2,Test,1,221.0,93.08447265625,-127.91552734375,127.91552734375
OC(=O)CC(C(F)(F)F)(O)C,Test,1,40.0,47.61179733276367,7.611797332763672,7.611797332763672
Brc1cnc(c(c1C)C)N,Test,1,134.0,87.86377716064453,-46.13622283935547,46.13622283935547
Ic1cc(C)c(c(c1)C)O,Test,1,97.0,70.06864929199219,-26.931350708007812,26.931350708007812
CCCCCC(=O)CCCCC,Test,1,15.0,20.230892181396484,5.230892181396484,5.230892181396484
CNc1c(C=O)c(=O)oc2c1cccc2,Test,1,216.0,155.42027282714844,-60.57972717285156,60.57972717285156
OC1CCC2(C(C1)CCC1C2C(O)CC2(C1(O)CCC2c1ccc(=O)oc1)C)C,Test,1,254.0,196.28993225097656,-57.71006774902344,57.71006774902344
COC(=O)c1cccc(c1)N,Test,1,51.0,42.22917175292969,-8.770828247070312,8.770828247070312
OCCc1ccc(cc1)N,Test,1,109.0,39.85751724243164,-69.14248275756836,69.14248275756836
CC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)C,Test,1,163.0,91.09687805175781,-71.90312194824219,71.90312194824219
CCOC(=O)c1c(N)[nH]nc1SC,Test,1,143.0,120.99276733398438,-22.007232666015625,22.007232666015625
N=c1c2CCCCc2[nH]c2c1cccc2,Test,1,183.5,135.7633514404297,-47.73664855957031,47.73664855957031
Cc1cc(Cl)c(cc1C)O,Test,1,71.0,47.64918899536133,-23.350811004638672,23.350811004638672
COc1ccc2c(c1C(F)(F)F)cccc2C(=S)N(CC(=O)O)C,Test,1,164.0,136.4368438720703,-27.563156127929688,27.563156127929688
CCn1cc(C(=O)O)c(=O)c2c1nc(C)cc2,Test,1,229.0,214.65687561035156,-14.343124389648438,14.343124389648438
O=C1C=C(C)C(=O)C(=C1)C,Test,1,70.0,59.11018753051758,-10.889812469482422,10.889812469482422
N1CCN(CC1)c1ccccc1,Test,1,18.0,34.48154830932617,16.481548309326172,16.481548309326172
CCCCC(CC(C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O)O)C,Test,1,97.0,102.364013671875,5.364013671875,5.364013671875
Brc1cnc(c(c1)C)Br,Test,1,45.0,61.73490905761719,16.734909057617188,16.734909057617188
OC1=N/C(=N\c2ccccc2)/S/C/1=C\c1cc(n(c1C)c1ccccn1)C,Test,1,277.0,202.26577758789062,-74.73422241210938,74.73422241210938
c1ccc(cc1)COc1cccc2c1[nH]cc2,Test,1,72.0,66.25780487060547,-5.742195129394531,5.742195129394531
COc1cc(Cl)c(c(c1OC)Cl)Cl,Test,1,66.0,46.044979095458984,-19.955020904541016,19.955020904541016
COc1ccc(c(c1C(=O)O)OC)[N+](=O)[O-],Test,1,131.0,151.3472442626953,20.347244262695312,20.347244262695312
OC[C@H](c1ccccc1)C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)N2C,Test,1,108.5,79.66786193847656,-28.832138061523438,28.832138061523438
Nc1ccc(cc1C)c1ccc(c(c1)C)N,Test,1,130.0,122.87657165527344,-7.1234283447265625,7.1234283447265625
Nc1nncs1,Test,1,191.0,96.88655090332031,-94.11344909667969,94.11344909667969
CCCCCCC(=O)CCCCC,Test,1,10.0,20.18383026123047,10.183830261230469,10.183830261230469
COc1cccc(c1OC)C=O,Test,1,52.0,30.582603454589844,-21.417396545410156,21.417396545410156
Clc1ccc(cc1)C=C1SC(=S)N(C1=O)CNc1ccc(cc1)[N+](=O)[O-],Test,1,217.0,183.32240295410156,-33.67759704589844,33.67759704589844
N#Cc1c(C)cc(n(c1=O)N)c1ccccc1,Test,1,189.0,159.90316772460938,-29.096832275390625,29.096832275390625
O/N=C/c1ccc(o1)c1ccccc1OC,Test,1,128.0,103.03663635253906,-24.963363647460938,24.963363647460938
ON=C1CCCCCCC1,Test,1,37.0,45.39116287231445,8.391162872314453,8.391162872314453
CCOC(=O)C(=O)CC(=O)C,Test,1,18.0,24.635913848876953,6.635913848876953,6.635913848876953
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)[N+](=O)[O-],Test,1,240.0,188.79859924316406,-51.20140075683594,51.20140075683594
BrCc1cccc(c1C(F)(F)F)F,Test,1,42.0,26.91439437866211,-15.08560562133789,15.08560562133789
O=C1Cc2c(C1)cccc2,Test,1,54.0,33.45284652709961,-20.54715347290039,20.54715347290039
N#Cc1c(C)cc(nc1Cl)C,Test,1,99.0,68.25347900390625,-30.74652099609375,30.74652099609375
BrCc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,51.0,66.49920654296875,15.49920654296875,15.49920654296875
FC(c1n[nH]c(=S)n1n1cccc1)(F)F,Test,1,165.0,136.70970153808594,-28.290298461914062,28.290298461914062
CCCCc1cc(C)ccc1O,Test,1,19.0,24.42638397216797,5.426383972167969,5.426383972167969
N#Cc1cc(Cl)ccc1F,Test,1,68.0,35.97921371459961,-32.02078628540039,32.02078628540039
OC[C@H]([C@H]1OC(O[C@@H]1[C@@H](CO)O)(C)C)O,Test,1,87.0,80.65413665771484,-6.345863342285156,6.345863342285156
O=CN(c1ccccc1)C,Test,1,11.0,27.484230041503906,16.484230041503906,16.484230041503906
C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,Test,1,44.0,26.04058074951172,-17.95941925048828,17.95941925048828
OC12CCCC1c1c2cccc1,Test,1,66.0,39.406314849853516,-26.593685150146484,26.593685150146484
Clc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,86.0,73.7867202758789,-12.213279724121094,12.213279724121094
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,104.5433120727539,-53.456687927246094,53.456687927246094
COc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,48.0,39.999874114990234,-8.000125885009766,8.000125885009766
CC1CCC(C(C1)OC(=O)C#Cc1ccccc1)C(C)C,Test,1,64.0,29.673599243164062,-34.32640075683594,34.32640075683594
COC(=O)C1=C(C(=O)OC)[C@@H]2C=C[C@H]1c1cc3ccccc3c(c21)c1ccccc1,Test,1,219.35,169.3131103515625,-50.036889648437494,50.036889648437494
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,Test,1,177.5,146.4961700439453,-31.003829956054688,31.003829956054688
Nc1ccc(c(c1)C)Br,Test,1,81.0,39.94747543334961,-41.05252456665039,41.05252456665039
CCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,103.0,79.62995910644531,-23.370040893554688,23.370040893554688
BrCc1ccc(cc1F)C(F)(F)F,Test,1,29.0,26.488475799560547,-2.511524200439453,2.511524200439453
CC([C@]12C[C@@H]2[C@H](/C(=N/NC(=O)N)/C1)C)C,Test,1,174.0,149.7469940185547,-24.253005981445312,24.253005981445312
OC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,148.0,68.44717407226562,-79.55282592773438,79.55282592773438
ClCc1c(C)c(CCl)c2c(c1C)CC2,Test,1,92.0,67.8504409790039,-24.149559020996094,24.149559020996094
COc1ccc(cc1)CC(=O)c1ccc(cc1)OC,Test,1,111.0,70.80308532714844,-40.19691467285156,40.19691467285156
Clc1nc(c(s1)C(=O)OCc1ccccc1)C(F)(F)F,Test,1,52.0,50.30835723876953,-1.6916427612304688,1.6916427612304688
COc1ccc(cc1)C1C(=O)c2c(C1=O)cccc2,Test,1,156.5,93.85169219970703,-62.64830780029297,62.64830780029297
OC(=O)CCC(=O)C(=O)O,Test,1,115.0,111.94050598144531,-3.0594940185546875,3.0594940185546875
ClC(=O)c1ccccc1C(=O)Cl,Test,1,12.0,47.26301574707031,35.26301574707031,35.26301574707031
Nc1ccc(cc1Cl)Cc1ccc(c(c1)Cl)N,Test,1,110.0,116.03414154052734,6.034141540527344,6.034141540527344
COc1c(OCc2ccccc2)cc(cc1OC)C(=O)O,Test,1,178.0,112.17152404785156,-65.82847595214844,65.82847595214844
CCOC(=O)c1cc2c([nH]1)ccc(c2)OC,Test,1,156.0,126.89107513427734,-29.108924865722656,29.108924865722656
N#CCCn1cnc2c1ncnc2N,Test,1,149.0,171.8931121826172,22.893112182617188,22.893112182617188
OC(=O)Cc1ccccc1I,Test,1,116.0,95.88478088378906,-20.115219116210938,20.115219116210938
BrC(=Cc1ccccc1)Br,Test,1,75.0,35.203651428222656,-39.796348571777344,39.796348571777344
COc1ccc2c(c1)c(CCN(C)C)c[nH]2,Test,1,69.5,101.22509765625,31.72509765625,31.72509765625
O=C=Nc1cc(OC)ccc1OC,Test,1,40.0,33.204383850097656,-6.795616149902344,6.795616149902344
CCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,1,50.0,50.510093688964844,0.5100936889648438,0.5100936889648438
Nc1cccnc1C(F)(F)F,Test,1,70.0,61.72341537475586,-8.27658462524414,8.27658462524414
CCCC[C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,141.0,120.8780746459961,-20.121925354003906,20.121925354003906
OP(=O)(CCP(=O)(O)O)O,Test,1,218.0,167.7133026123047,-50.28669738769531,50.28669738769531
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc2c1cccc2,Test,1,224.0,165.87701416015625,-58.12298583984375,58.12298583984375
NC(=O)CC(n1nnc2c1cccc2)C,Test,1,103.0,134.37660217285156,31.376602172851562,31.376602172851562
Nc1ccc(cc1)S(=O)(=O)Nc1ccc(nn1)Cl,Test,1,187.0,211.1028289794922,24.102828979492188,24.102828979492188
CC(=O)Nc1c(Cl)cccc1Cl,Test,1,181.0,98.78640747070312,-82.21359252929688,82.21359252929688
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,105.499267578125,-64.500732421875,64.500732421875
COc1ccc(cc1C(=O)CCCCC(=O)O)OC,Test,1,76.0,78.53480529785156,2.5348052978515625,2.5348052978515625
Nc1ccc(c(c1)F)Cl,Test,1,60.0,39.690120697021484,-20.309879302978516,20.309879302978516
COc1cc(ccc1F)C(=O)C,Test,1,52.0,30.09701919555664,-21.90298080444336,21.90298080444336
OC(=O)CNC(=O)CCl,Test,1,102.0,130.595703125,28.595703125,28.595703125
CCCCOc1c(sc(c1OCCCC)c1nnc(o1)c1ccc(cc1)Cl)c1nnc(o1)c1ccc(cc1)Cl,Test,0,177.85,128.44320678710938,-49.40679321289062,49.40679321289062
N#CCOc1cccc(c1)Cl,Test,1,29.0,33.36965560913086,4.369655609130859,4.369655609130859
Cc1cc(C)cc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,206.5,136.5208740234375,-69.9791259765625,69.9791259765625
CCOC(=O)C1=C(N)Oc2c([C@H]1c1ccc(cc1)C)c1ccccc1cc2,Test,1,201.35,156.3532257080078,-44.99677429199218,44.99677429199218
CC(c1ccc(cc1)c1ccccc1)(O)C,Test,1,92.0,46.75145721435547,-45.24854278564453,45.24854278564453
COc1cc[n+](cc1)[O-],Test,1,102.0,51.424495697021484,-50.575504302978516,50.575504302978516
CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,Test,0,79.0,54.59371566772461,-24.40628433227539,24.40628433227539
ClCC(C(=O)O)(C)C,Test,1,41.5,38.37895584106445,-3.121044158935547,3.121044158935547
Clc1ccc(cn1)B(O)O,Test,1,156.0,159.4232635498047,3.4232635498046875,3.4232635498046875
CCOC(=O)c1ccc(cc1)F,Test,1,26.0,26.089557647705078,0.08955764770507812,0.08955764770507812
OC(=O)c1cccc(c1F)C,Test,1,115.0,97.75715637207031,-17.242843627929688,17.242843627929688
CC(c1nnc(s1)NS(=O)(=O)c1ccccc1)(C)C,Test,1,163.0,112.818115234375,-50.181884765625,50.181884765625
CC(=O)Oc1ccc(cc1)C1(c2ccc(cc2)OC(=O)C)C(=O)Nc2c1cccc2,Test,1,242.0,192.20819091796875,-49.79180908203125,49.79180908203125
CC(=O)Nc1ccc(c(c1)C)Br,Test,1,103.0,111.1680908203125,8.1680908203125,8.1680908203125
COC(=O)c1cnc(s1)Br,Test,1,63.0,57.68473434448242,-5.315265655517578,5.315265655517578
C[C@]1(O)C#CCCCCCC#C[C@@](CC1)(C)O,Test,1,100.0,105.92909240722656,5.9290924072265625,5.9290924072265625
O=C(N[C@@H](C(=O)O)C(O)C)OCc1ccccc1,Test,1,103.0,95.00529479980469,-7.9947052001953125,7.9947052001953125
COc1cc(C=O)cc(c1OC)I,Test,1,64.0,70.33785247802734,6.337852478027344,6.337852478027344
CCCCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,Test,1,20.0,26.117366790771484,6.117366790771484,6.117366790771484
CCCCCc1ccc(cc1)O,Test,1,24.0,24.742630004882812,0.7426300048828125,0.7426300048828125
Fc1cc(F)c(c(c1)Br)N,Test,1,40.0,57.04443359375,17.04443359375,17.04443359375
N#CC1C(=S)NC2(C3=C1CCCC3)C(=O)Nc1c2cccc1,Test,1,222.0,218.2552032470703,-3.7447967529296875,3.7447967529296875
Clc1cc(C)c(c(c1)[N+](=O)[O-])N,Test,1,122.0,94.1441650390625,-27.8558349609375,27.8558349609375
Cc1ccc(nc1)c1ccc(cn1)C,Test,1,116.0,79.24981689453125,-36.75018310546875,36.75018310546875
Brc1c2ccccc2c(c2c1cccc2)Br,Test,1,226.0,149.3816680908203,-76.61833190917969,76.61833190917969
BrCc1ccc(cc1)C#N,Test,1,115.0,39.56023025512695,-75.43976974487305,75.43976974487305
Clc1ccc2c(c1)C(=NC(C(=N2)O)O)c1ccccc1,Test,1,205.0,198.11903381347656,-6.8809661865234375,6.8809661865234375
COC(=O)CCC(C1CCC2C1(C)C(OC(=O)C)CC1C2CCC2C1(C)CCC(C2)OC(=O)C)C,Test,1,116.0,94.86743927001953,-21.13256072998047,21.13256072998047
OC(=O)CCc1nc(c(o1)c1ccccc1)c1ccccc1,Test,1,161.0,148.43789672851562,-12.562103271484375,12.562103271484375
Clc1ncnc(c1C)Cl,Test,1,58.0,60.06965255737305,2.069652557373047,2.069652557373047
NCC(=O)NO,Test,1,156.0,96.87203979492188,-59.127960205078125,59.127960205078125
O=C1OC(c2c1cccc2)Cl,Test,1,60.0,32.14382553100586,-27.85617446899414,27.85617446899414
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,82.30699157714844,31.306991577148438,31.306991577148438
CCc1ccc(cc1)C(=O)N,Test,1,163.0,123.90550231933594,-39.09449768066406,39.09449768066406
COc1cc(C)cc2c1C(=O)C2,Test,1,93.0,45.09730911254883,-47.90269088745117,47.90269088745117
N#Cc1ccc(c(c1)F)O,Test,1,134.0,79.0757827758789,-54.924217224121094,54.924217224121094
S=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,1,330.0,217.3752899169922,-112.62471008300781,112.62471008300781
OC(COc1cccc2c1oc(c2)C(=O)C)CNC(C)C,Test,1,115.0,108.62174987792969,-6.3782501220703125,6.3782501220703125
OB(c1ccc(c(c1F)F)Br)O,Test,1,225.0,172.18341064453125,-52.81658935546875,52.81658935546875
Cc1cccc(c1)NC(=O)c1ccccc1C(=O)O,Test,1,150.0,190.56878662109375,40.56878662109375,40.56878662109375
CC(/[N+](=C/c1ccccc1)/[O-])(C)C,Test,1,73.0,34.92753982543945,-38.07246017456055,38.07246017456055
[O-][N+](=O)c1cnc2n1cccc2,Test,1,205.0,116.97624969482422,-88.02375030517578,88.02375030517578
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,81.63278198242188,-62.367218017578125,62.367218017578125
S=C1SCCS1,Test,1,35.0,36.542396545410156,1.5423965454101562,1.5423965454101562
Cn1ccnc1S,Test,1,146.0,106.43810272216797,-39.56189727783203,39.56189727783203
OC(=O)Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,139.1535186767578,-40.84648132324219,40.84648132324219
