SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CNC1(CCCCC1=O)c1ccccc1Cl,Test,1,92.5,113.63919067382812,21.139190673828125,21.139190673828125
CCC(C(=O)NC(=O)NC(=O)C)(CC)Br,Test,1,109.0,132.29788208007812,23.297882080078125,23.297882080078125
O=C(C(c1ccccc1)c1ccccc1)Nc1ccccc1,Test,1,177.0,128.3876190185547,-48.61238098144531,48.61238098144531
NC(=O)c1cc(F)cc(c1)F,Test,1,156.0,135.05494689941406,-20.945053100585938,20.945053100585938
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,64.32855987548828,13.328559875488281,13.328559875488281
Cc1ccc(cc1)N1N=C(CC1=O)C,Test,1,137.5,112.55390167236328,-24.94609832763672,24.94609832763672
CCCNC(=O)COC(=O)c1ccccc1,Test,1,89.5,64.1531753540039,-25.346824645996094,25.346824645996094
CCCCCCCCCCCC(CC)O,Test,1,31.5,19.405763626098633,-12.094236373901367,12.094236373901367
Cc1c[nH]c(n1)c1ccccc1,Test,1,175.0,162.8997039794922,-12.100296020507812,12.100296020507812
OC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,Test,1,76.0,94.15076446533203,18.15076446533203,18.15076446533203
CN(CCCN1c2ccccc2Sc2c1cccc2)C,Test,1,33.0,85.8946304321289,52.894630432128906,52.894630432128906
O=c1ccc2c(o1)cccc2,Test,1,71.0,79.73914337158203,8.739143371582031,8.739143371582031
OC(=O)c1cccc(c1O)F,Test,1,147.0,153.14117431640625,6.14117431640625,6.14117431640625
O=C(/C=C\c1ccc(c(c1)O)O)NCCc1ccccc1,Test,1,158.0,168.0797882080078,10.079788208007812,10.079788208007812
O=C(c1ccccc1)/C=C/1\Cc2c1cccc2,Test,1,50.0,93.24925994873047,43.24925994873047,43.24925994873047
OC(=Nc1ccccc1)CC(=O)C,Test,1,85.0,73.63011169433594,-11.369888305664062,11.369888305664062
O=C1CCCCCCCCCCC(=O)OCCO1,Test,1,18.0,88.11575317382812,70.11575317382812,70.11575317382812
CC(=O)C(O)C,Test,1,15.0,37.6763801574707,22.676380157470703,22.676380157470703
CC(N(C(=O)COC(=O)c1ccccc1)C(C)C)C,Test,1,105.5,51.10226821899414,-54.39773178100586,54.39773178100586
Nc1cc(Br)c(c(c1)Br)O,Test,1,196.0,151.84036254882812,-44.159637451171875,44.159637451171875
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,175.99749755859375,-32.00250244140625,32.00250244140625
[O-][N+](=O)c1ncccc1O,Test,1,71.0,135.3801727294922,64.38017272949219,64.38017272949219
Clc1nnc(c2c1C1CCC2CC1)Cl,Test,1,210.0,159.41709899902344,-50.58290100097656,50.58290100097656
CC(=O)OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,144.0,136.38705444335938,-7.612945556640625,7.612945556640625
O=C1OC(=O)C2=C1Cc1cc3CCc3cc1C2,Test,1,254.0,153.90673828125,-100.09326171875,100.09326171875
OCc1ccc(c(c1)C)C,Test,1,64.0,34.50899124145508,-29.491008758544922,29.491008758544922
O=C(/C(=N/NC(=O)N)/C)Nc1ccc(cc1)Br,Test,1,244.0,224.7056121826172,-19.294387817382812,19.294387817382812
COC(=O)c1cc(Br)ccc1N,Test,1,72.0,70.97600555419922,-1.0239944458007812,1.0239944458007812
ClCC1OC(C(C1O)O)(CCl)OC1OC(CO)C(C(C1O)O)Cl,Test,1,130.0,144.6792449951172,14.679244995117188,14.679244995117188
NNC(=S)Nc1ccc(cc1C)C,Test,1,151.0,133.6164093017578,-17.383590698242188,17.383590698242188
O=C(c1cccs1)Nc1ncc(s1)[N+](=O)[O-],Test,1,255.5,177.26739501953125,-78.23260498046875,78.23260498046875
O=C1OC(C)(C)OC(=O)C1=Cc1cccc(c1)[N+](=O)[O-],Test,1,177.0,148.7831573486328,-28.216842651367188,28.216842651367188
O=C(C12CC3CC(C2)CC(C1)C3)NCCOCC(=O)O,Test,1,122.0,154.03330993652344,32.03330993652344,32.03330993652344
CCC(C(C(=O)OC)NC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C)C,Test,1,142.0,109.09249877929688,-32.907501220703125,32.907501220703125
COc1c(OC)ccc2c1C(=O)OC2,Test,1,101.0,71.82573699951172,-29.17426300048828,29.17426300048828
OCC1c2ccccc2-c2c1cccc2,Test,1,104.0,93.8912124633789,-10.108787536621094,10.108787536621094
CN(c1ccc(cc1)Cl)C,Test,1,35.5,48.606502532958984,13.106502532958984,13.106502532958984
CCCCCCCCC(CBr)Br,Test,1,28.0,20.617326736450195,-7.382673263549805,7.382673263549805
Oc1cc(C)c(c(c1)C)I,Test,1,130.0,85.94417572021484,-44.055824279785156,44.055824279785156
O=Cc1cc(Br)c(c(c1)Br)O,Test,1,181.0,119.95426177978516,-61.045738220214844,61.045738220214844
C[C@H](N(C(=O)OC(C)(C)C)C)C(=O)O,Test,1,90.0,65.95965576171875,-24.04034423828125,24.04034423828125
CCC(C(COC(=O)N)(COC(=O)N)C)C,Test,1,77.0,107.9720230102539,30.972023010253906,30.972023010253906
OC(C(C1COC(O1)(C)C)O)C1COC(O1)(C)C,Test,1,114.0,100.32286834716797,-13.677131652832031,13.677131652832031
Brc1cc(Cl)c(c(c1)Br)N,Test,1,100.0,76.31636047363281,-23.683639526367188,23.683639526367188
O=C1COc2c1cccc2,Test,1,102.5,45.884830474853516,-56.615169525146484,56.615169525146484
C=Cc1ccc(cc1)C=C,Test,1,31.0,31.394662857055664,0.39466285705566406,0.39466285705566406
Clc1ccc(c(c1)Cl)[N+](=O)[O-],Test,1,31.0,48.48635482788086,17.48635482788086,17.48635482788086
OC(=O)C(Br)Cl,Test,1,27.0,48.73907470703125,21.73907470703125,21.73907470703125
N#Cc1c(C)cc(n(c1=O)N)c1ccccc1,Test,1,189.0,186.954833984375,-2.045166015625,2.045166015625
COc1ccc(cc1Cl)C(=O)C,Test,1,75.0,45.992279052734375,-29.007720947265625,29.007720947265625
O=C(C(=O)c1ccco1)c1ccco1,Test,1,164.0,67.29137420654297,-96.70862579345703,96.70862579345703
BrCCCC(=O)O,Test,1,32.0,33.68128967285156,1.6812896728515625,1.6812896728515625
NCCOc1ccccc1Cl,Test,1,40.0,62.360107421875,22.360107421875,22.360107421875
Fc1ccc(cc1)N/N=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,159.0,194.8689422607422,35.86894226074219,35.86894226074219
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=N/c1ccccc1)/C=N/c1ccccc1,Test,1,165.0,153.4411163330078,-11.558883666992188,11.558883666992188
OC(=O)C=C,Test,1,13.0,43.67238235473633,30.672382354736328,30.672382354736328
O=CC(C(C(C(C(=O)O)O)O)O)O,Test,1,165.0,126.59375762939453,-38.40624237060547,38.40624237060547
Oc1ccnc2c1ccc(c2)C(F)(F)F,Test,1,267.5,203.61912536621094,-63.88087463378906,63.88087463378906
Nc1nnc(c(n1)C)C,Test,1,211.0,140.1276397705078,-70.87236022949219,70.87236022949219
Clc1ccc(c(c1)C(=O)O)C(F)(F)F,Test,1,86.0,129.7442169189453,43.74421691894531,43.74421691894531
COc1ccc(cc1)C(c1ccccc1)O,Test,1,67.0,71.22832489013672,4.228324890136719,4.228324890136719
OCC(=O)[C@@]1(O)[C@H](C)CC2C1(C)CC(O)[C@]1(C2CCC2=CC(=O)C=CC12C)F,Test,1,263.0,216.5829620361328,-46.41703796386719,46.41703796386719
c1ccc2c(c1)c1sc3c(c1cc2)cccc3,Test,1,189.0,123.97562408447266,-65.02437591552734,65.02437591552734
OC(c1cc(O)cc(c1)O)CNC(C)C,Test,1,100.0,152.2437286376953,52.24372863769531,52.24372863769531
OC(=O)c1ccc(c(c1)N)N,Test,1,215.0,160.56301879882812,-54.436981201171875,54.436981201171875
COc1ccc(c(c1)[N+](=O)[O-])OC,Test,1,71.0,73.02102661132812,2.021026611328125,2.021026611328125
N#Cc1c2cc(C)nc(c2c(=O)n2c1ccc1c2cccc1)C,Test,1,243.0,239.8590850830078,-3.1409149169921875,3.1409149169921875
Cc1ccc(cc1C)OP(=O)(Oc1ccc(c(c1)C)C)Oc1ccc(c(c1)C)C,Test,1,72.0,117.35306549072266,45.353065490722656,45.353065490722656
OCCc1ccc(cc1)N,Test,1,109.0,45.30585861206055,-63.69414138793945,63.69414138793945
O=C(NP(=O)(N1CC1(C)C)N1CC1(C)C)NC1CC(C)(C)NC(C1)(C)C,Test,1,179.0,156.2965545654297,-22.703445434570312,22.703445434570312
Fc1cccnc1N,Test,1,41.0,81.4978256225586,40.497825622558594,40.497825622558594
OC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,Test,1,134.0,87.62500762939453,-46.37499237060547,46.37499237060547
COC(=O)c1ccc(cc1OC)N,Test,1,156.0,78.72310638427734,-77.27689361572266,77.27689361572266
COc1ccc2c(c1)cccn2,Test,1,19.0,74.43987274169922,55.43987274169922,55.43987274169922
O=C(c1ccccc1)NC1CCN(CC1)CCc1c[nH]c2c1cccc2,Test,1,208.0,187.96778869628906,-20.032211303710938,20.032211303710938
CN(C(=Nc1ccccc1)O)C,Test,1,133.5,88.39910888671875,-45.10089111328125,45.10089111328125
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC2C(=O)C)C)C,Test,1,123.0,133.93325805664062,10.933258056640625,10.933258056640625
Cc1ccnc2c1ccc1c2nccc1C,Test,1,194.0,156.27093505859375,-37.72906494140625,37.72906494140625
COC(=O)n1c2ccccc2c(c1C)C,Test,1,50.0,58.56085205078125,8.56085205078125,8.56085205078125
CCN(c1ccc(cc1)C(=O)c1ccc(cc1)N(CC)CC)CC,Test,1,94.0,95.55924224853516,1.5592422485351562,1.5592422485351562
COc1ccc2c(c1)/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C2,Test,1,221.0,215.0583038330078,-5.9416961669921875,5.9416961669921875
N#Cc1c(F)cc(cc1F)Cl,Test,1,102.0,57.44546127319336,-44.55453872680664,44.55453872680664
C1CCc2c(C1)[nH]nc2,Test,1,82.0,65.17599487304688,-16.824005126953125,16.824005126953125
CC1C/C(=C\c2ccc(cc2)[N+](=O)[O-])/C(=O)/C(=C/c2ccc(cc2)[N+](=O)[O-])/C1,Test,1,193.0,221.4409637451172,28.440963745117188,28.440963745117188
c1ccc2c(c1)Oc1c(N2)cccc1,Test,1,156.0,138.4914093017578,-17.508590698242188,17.508590698242188
CCC(C1CC(C=C1C(CC(C(C(=O)O)O)O)O)C(CC)C)C,Test,1,196.0,127.37703704833984,-68.62296295166016,68.62296295166016
CCOC(=O)/C=C(\N)/C,Test,1,32.0,55.03206253051758,23.032062530517578,23.032062530517578
OCCCCCCCCCCCCBr,Test,1,34.0,24.88295555114746,-9.117044448852539,9.117044448852539
CC(OC(=O)C1(CCC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-])C,Test,1,65.5,107.96244049072266,42.462440490722656,42.462440490722656
[O-][N+](=O)c1cccc2c1nccc2,Test,1,88.0,103.71614837646484,15.716148376464844,15.716148376464844
[O-][N+](=O)c1cc(Cl)c(c(c1)Cl)N,Test,1,189.0,133.43634033203125,-55.56365966796875,55.56365966796875
Fc1ccc(c(c1N)F)Cl,Test,1,47.0,47.516761779785156,0.5167617797851562,0.5167617797851562
CCc1ccc(cc1)NC(=S)NN,Test,1,130.0,131.30335998535156,1.3033599853515625,1.3033599853515625
CC(=O)c1ccc(c(c1)C(=O)N)O,Test,1,221.0,163.99578857421875,-57.00421142578125,57.00421142578125
OC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,206.0,157.73776245117188,-48.262237548828125,48.262237548828125
CCC1=CCC/C/1=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,220.0,148.4627685546875,-71.5372314453125,71.5372314453125
C=CCC1(CC(=C)Br)C(=O)NC(=O)NC1=O,Test,1,168.5,157.4292449951172,-11.070755004882812,11.070755004882812
CC(=O)C1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,212.0,166.48536682128906,-45.51463317871094,45.51463317871094
COc1ccc(cc1)NN=C1C(=O)NC(=O)NC1=O,Test,1,264.0,248.5142822265625,-15.4857177734375,15.4857177734375
C=CCC1=C(OC(=O)C)C2=CC=C3C(C2=C(C1=O)O)(C)CC(=O)C(=C3C)C,Test,1,93.0,172.93882751464844,79.93882751464844,79.93882751464844
CCN(CCOC(=O)c1ccc(cc1)N)CC,Test,1,61.0,63.87797164916992,2.877971649169922,2.877971649169922
C#CCCCCN1C(=O)c2c(C1=O)cccc2,Test,1,70.0,78.8804702758789,8.880470275878906,8.880470275878906
COc1cc2ccc(=O)oc2c(c1O)O,Test,1,231.0,198.2529754638672,-32.74702453613281,32.74702453613281
Oc1cccc(c1)Cl,Test,1,32.0,40.85049819946289,8.85049819946289,8.85049819946289
C/C(=C\CC)/C(=O)O,Test,1,24.4,38.188655853271484,13.788655853271486,13.788655853271486
OC(=O)c1ccc(cc1)NN=C1C(=O)NC(=S)NC1=O,Test,1,340.0,251.8180694580078,-88.18193054199219,88.18193054199219
[O-][N+](=O)c1ccc(cc1)N=Nc1ccc(c2c1cccc2)O,Test,1,275.0,192.0093536376953,-82.99064636230469,82.99064636230469
O=c1oc2ccccc2c(c1CN1CCCCCC1)N,Test,1,153.0,165.42457580566406,12.424575805664062,12.424575805664062
COc1cccc(c1)C#N,Test,1,23.0,47.23991012573242,24.239910125732422,24.239910125732422
N#C/C(=N/Nc1ccc(cc1Cl)Cl)/c1scc(n1)c1ccc(cc1)C,Test,1,212.0,168.564208984375,-43.435791015625,43.435791015625
CC(CC1Nc2cc(Cl)c(cc2S(=O)(=O)N1)S(=O)(=O)N)C,Test,1,221.5,194.6221160888672,-26.877883911132812,26.877883911132812
CC(N1CCNC1=O)(C)C,Test,1,137.0,78.26667022705078,-58.73332977294922,58.73332977294922
COc1ccccc1c1nnc2n1NCS2,Test,1,123.0,158.50547790527344,35.50547790527344,35.50547790527344
CN(c1ccc(cc1)/C=C/1\N=C(OC1=O)c1ccccc1)C,Test,1,205.0,168.85975646972656,-36.14024353027344,36.14024353027344
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)C)C)C,Test,1,113.0,97.92070770263672,-15.079292297363281,15.079292297363281
N#C/C(=N\Nc1c(Br)cc(cc1Br)Br)/c1nc2c(n1C)cccc2,Test,0,181.0,218.1956024169922,37.19560241699219,37.19560241699219
O=C1OC(C)(C)OC(=O)C21Cc1c(C2)cccc1,Test,1,158.0,133.28839111328125,-24.71160888671875,24.71160888671875
CCCOC(=O)c1ccc(cc1)O,Test,1,97.0,44.61619186401367,-52.38380813598633,52.38380813598633
CCCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,90.0,67.48548126220703,-22.51451873779297,22.51451873779297
Cc1sc(nc1c1ccccc1)c1ccccn1,Test,1,86.0,83.15098571777344,-2.8490142822265625,2.8490142822265625
OB(c1c(C)noc1C)O,Test,1,107.0,149.04307556152344,42.04307556152344,42.04307556152344
Cc1cccc(c1)P(c1cccc(c1)C)c1cccc(c1)C,Test,1,100.0,88.81890869140625,-11.18109130859375,11.18109130859375
C=CCc1ccccc1OCC(CNC(C)C)O,Test,1,108.0,73.52005767822266,-34.479942321777344,34.479942321777344
Ic1ccc(cn1)[N+](=O)[O-],Test,1,166.0,93.6229476928711,-72.3770523071289,72.3770523071289
c1cnc2-c3c4c(-c2n1)cccc4ccc3,Test,1,146.0,162.2397918701172,16.239791870117188,16.239791870117188
Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,128.0,77.07207489013672,-50.92792510986328,50.92792510986328
C=CCNC(=O)OC(C)(C)C,Test,1,37.0,37.57040786743164,0.5704078674316406,0.5704078674316406
COc1ccc(c2c1cccc2)OC,Test,1,85.0,79.78524017333984,-5.214759826660156,5.214759826660156
OCC(C(C)(C)C)CO,Test,1,55.0,48.78257369995117,-6.217426300048828,6.217426300048828
O[C@H]1C[C@H](O)C(=C)/C(=C/C=C/2\CCC[C@]3([C@H]2CC[C@@H]3[C@@H](CCCC(O)(C)C)C)C)/C1,Test,1,113.0,130.65122985839844,17.651229858398438,17.651229858398438
c1ccc2c(n1)nccn2,Test,1,143.0,84.88493347167969,-58.11506652832031,58.11506652832031
CON(C(=O)Nc1ccc(cc1)Oc1ccc2c(c1)OC(CC2(C)C)(C)OC)C,Test,1,102.0,121.47794342041016,19.477943420410156,19.477943420410156
CCC(=O)c1ccc2c(c1)cccc2,Test,1,60.0,50.502662658691406,-9.497337341308594,9.497337341308594
CCOC(=O)/C=C/C(=O)OCC,Test,1,0.0,27.424453735351562,27.424453735351562,27.424453735351562
Cc1c(C)c(C)c2c(c1C)CC2,Test,1,139.0,75.5082015991211,-63.491798400878906,63.491798400878906
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,181.2265167236328,-9.773483276367188,9.773483276367188
CCOC(=O)C(/C(=C\CC(=O)OCC)/c1ccc(cc1)OC)(C)C,Test,1,146.0,61.67399978637695,-84.32600021362305,84.32600021362305
O=C1CCCN1c1ccccc1,Test,1,66.0,64.89302062988281,-1.1069793701171875,1.1069793701171875
CNC(=O)C(=O)NC,Test,1,216.0,150.06884765625,-65.93115234375,65.93115234375
Fc1c(F)c(C(=O)O)c(c(c1F)F)F,Test,1,102.0,136.34619140625,34.34619140625,34.34619140625
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,149.5,138.7189178466797,-10.781082153320312,10.781082153320312
Clc1ccc(c(c1O)Cl)C,Test,1,28.0,46.45809555053711,18.45809555053711,18.45809555053711
n1ccc(cc1)c1nc2c([nH]1)cccc2,Test,1,219.0,227.9154052734375,8.9154052734375,8.9154052734375
Cc1ccc2c(c1)ccc(c2)C,Test,1,112.0,49.42483139038086,-62.57516860961914,62.57516860961914
CCC(=O)c1ccc[nH]1,Test,1,50.0,64.58049774169922,14.580497741699219,14.580497741699219
O=C(c1ccccc1)NC1Cc2c1cccc2,Test,1,157.0,115.9507064819336,-41.049293518066406,41.049293518066406
CCC(=O)CC#N,Test,1,29.0,39.40217208862305,10.402172088623047,10.402172088623047
[O-][N+](=O)c1ccc2c(c1)n(C(=O)c1ccccc1)c(c2C(=O)c1ccccc1)c1ccccc1,Test,1,204.0,169.26499938964844,-34.73500061035156,34.73500061035156
CC1CCc2c(N1C(=O)c1ccccc1)cc1c(c2)nc(cc1)C,Test,1,155.0,145.987548828125,-9.012451171875,9.012451171875
O=C(N[C@@H]1C(=O)N2[C@@H]1SCC(=C2C(=O)O)CSc1nnc(s1)C)Cn1cnnn1,Test,1,190.0,175.2928009033203,-14.707199096679688,14.707199096679688
COC(=O)c1ccc(cc1)C=O,Test,1,61.0,43.975711822509766,-17.024288177490234,17.024288177490234
N#C/C(=N\Nc1cccc(c1)O)/c1nc2c(s1)cccc2,Test,1,175.0,210.17935180664062,35.179351806640625,35.179351806640625
COc1ccc(c(c1)C)N,Test,1,14.0,48.82353591918945,34.82353591918945,34.82353591918945
c1ccc2c(-c3cc4ccccc4cc3C2)c1,Test,1,212.0,100.9858169555664,-111.0141830444336,111.0141830444336
COC1(OC)CCC2(C(C1)CCC1C2CCC2(C1CCC2)C)C,Test,1,80.0,114.18611907958984,34.186119079589844,34.186119079589844
OC/C=C\CO,Test,1,7.0,30.16204071044922,23.16204071044922,23.16204071044922
CC(C(Cl)(Cl)Cl)(O)C,Test,1,97.0,40.37956237792969,-56.62043762207031,56.62043762207031
OC(c1cc(O)cc(c1)O)CNC(C)(C)C,Test,1,119.0,160.5292510986328,41.52925109863281,41.52925109863281
OC(=O)Cc1cccc(c1Cl)Cl,Test,1,134.0,95.59426879882812,-38.405731201171875,38.405731201171875
Cc1[nH]c2c(c1C)cccc2,Test,1,106.0,65.84693145751953,-40.15306854248047,40.15306854248047
COc1cc(C)c2c(c1)CC/C(=C\c1ccccc1)/C2=O,Test,1,97.0,99.85228729248047,2.8522872924804688,2.8522872924804688
OC(=O)/C=C/c1cccc(c1)C(F)(F)F,Test,1,136.0,127.63370513916016,-8.366294860839844,8.366294860839844
S=C=Nc1ccc(cc1)C(F)(F)F,Test,1,41.0,42.55197525024414,1.5519752502441406,1.5519752502441406
C/C(=N\Nc1ccccc1)/C1=Cc2c(C1)cccc2,Test,1,225.0,122.7765884399414,-102.2234115600586,102.2234115600586
CC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,95.0,76.4795913696289,-18.520408630371094,18.520408630371094
COc1c2oc(=O)ccc2cc2c1occ2,Test,1,148.0,161.66754150390625,13.66754150390625,13.66754150390625
CCOC(=O)C12C(c3cc(Cl)ccc3O[P@@]2(=O)OCC)C2(C1c1cc(Cl)ccc1O[P@]2(=O)OCC)C(=O)OCC,Test,0,257.0,151.70724487304688,-105.29275512695312,105.29275512695312
OC(=O)c1ccccc1Nc1ccccc1,Test,1,187.0,143.9961395263672,-43.00386047363281,43.00386047363281
C1CN2CCC1CC2,Test,1,158.0,73.75498962402344,-84.24501037597656,84.24501037597656
Clc1ccc(c(c1)Cl)C(=O)c1c(C)nn(c1OCC(=O)c1ccccc1)C,Test,1,111.5,109.1203384399414,-2.3796615600585938,2.3796615600585938
O=C([C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)N[C@]1(C)O[C@@]2(N(C1=O)[C@@H](Cc1ccccc1)C(=O)N1[C@H]2CCC1)O,Test,1,213.5,206.4008331298828,-7.0991668701171875,7.0991668701171875
OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,Test,1,157.0,147.42385864257812,-9.576141357421875,9.576141357421875
O=CC=O,Test,1,15.0,36.81053924560547,21.81053924560547,21.81053924560547
COc1cc(F)ccc1C(=O)C,Test,1,52.0,46.96723556518555,-5.032764434814453,5.032764434814453
c1ccc2c(c1)Nc1ccccc1CC2,Test,1,107.0,114.52764129638672,7.527641296386719,7.527641296386719
Cc1ccc(cc1)S(=O)(=O)N=S(=O)(C)C,Test,1,168.0,96.35514068603516,-71.64485931396484,71.64485931396484
OC(=O)c1ccc(c(c1O)F)F,Test,1,178.0,170.44493103027344,-7.5550689697265625,7.5550689697265625
CSc1nnc(c(=O)n1N)C(C)(C)C,Test,1,126.0,159.1916961669922,33.19169616699219,33.19169616699219
c1ccc(cc1)P(c1ccccc1)CCP(c1ccccc1)c1ccccc1,Test,1,141.0,84.3615493774414,-56.638450622558594,56.638450622558594
ClCc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,44.0,44.92190933227539,0.9219093322753906,0.9219093322753906
c1ccc(cc1)[Si]1(O[Si](O[Si](O[Si](O1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,201.0,161.03396606445312,-39.966033935546875,39.966033935546875
CCC12CCCN3C2C2(C(CC1)N(c1c2cccc1OC)C(=O)C)CC3,Test,1,208.0,143.444580078125,-64.555419921875,64.555419921875
COC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,225.0,173.17005920410156,-51.82994079589844,51.82994079589844
CC(NC(=N)NC(=N)Nc1ccc(cc1)Cl)C,Test,1,129.0,173.5835723876953,44.58357238769531,44.58357238769531
Cc1cc(F)cc(c1[N+](=O)[O-])C,Test,1,54.0,46.87104415893555,-7.128955841064453,7.128955841064453
CCOC(=O)CNC(=O)c1ccccc1,Test,1,59.0,70.01744842529297,11.017448425292969,11.017448425292969
Brc1ccc2c(c1O)nccc2,Test,1,139.5,159.9319305419922,20.431930541992188,20.431930541992188
CCc1ssc(=O)c1c1ccccc1,Test,1,82.0,44.00851058959961,-37.99148941040039,37.99148941040039
O=C1c2ccccc2C(=O)c2c1ccc(c2N)N,Test,1,290.0,202.8611297607422,-87.13887023925781,87.13887023925781
COc1ccc2c(c1)sc(n2)N,Test,1,166.0,138.4805145263672,-27.519485473632812,27.519485473632812
Oc1ccc(c(c1)O)c1oc2cc(O)cc(c2c(=O)c1O)O,Test,1,303.5,314.3712463378906,10.871246337890625,10.871246337890625
OC(=O)CCSCCC(=O)O,Test,1,131.0,106.8251724243164,-24.174827575683594,24.174827575683594
O=Cc1cccc(c1)I,Test,1,56.0,51.21626663208008,-4.783733367919922,4.783733367919922
OCc1ccc(cc1C(F)(F)F)F,Test,1,56.0,34.95460891723633,-21.045391082763672,21.045391082763672
Brc1ccc(cc1)C(=O)C1NC2=C(C1=O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,222.47653198242188,-7.523468017578125,7.523468017578125
Oc1ccc(cc1)c1oc2cc(O)cc(c2c(=O)c1O)O,Test,1,277.0,307.338134765625,30.338134765625,30.338134765625
CCCCCCCCCCCC(=O)Oc1ccccc1,Test,1,24.5,26.668895721435547,2.168895721435547,2.168895721435547
Cc1ccc(cc1Cl)S(=O)(=O)Cl,Test,1,36.0,41.30466079711914,5.304660797119141,5.304660797119141
CC(=O)N(c1ccc(cc1)c1ccc(cc1)/N=N/c1ccccc1)Nc1ccccc1,Test,1,244.0,174.7305145263672,-69.26948547363281,69.26948547363281
c1ccc2c(c1)ccc1c2c2ccccc2[nH]1,Test,1,134.0,170.50489807128906,36.50489807128906,36.50489807128906
COC(=O)CCc1c(cc2c(c1[N+](=O)[O-])NC(=O)CC2)[N+](=O)[O-],Test,1,166.0,166.7649383544922,0.7649383544921875,0.7649383544921875
OC1CCC2(C(C1)CCC1C2C(O)CC2(C1CCC2=O)C)C,Test,1,235.0,176.5431365966797,-58.45686340332031,58.45686340332031
Clc1cncc(n1)Cl,Test,1,54.0,83.7934799194336,29.793479919433594,29.793479919433594
Clc1ccc(cc1)Nc1cc2-c(c/c/1=N\C(C)C)n(c1c(n2)cccc1)c1ccc(cc1)Cl,Test,1,211.0,192.251708984375,-18.748291015625,18.748291015625
O=Cc1ccc(c(c1)O)O,Test,1,155.0,125.36690521240234,-29.633094787597656,29.633094787597656
COc1cccc2c1nc(s2)N,Test,1,156.0,146.23011779785156,-9.769882202148438,9.769882202148438
ClC(=O)/C=C/c1ccccc1Cl,Test,1,38.0,61.6270637512207,23.627063751220703,23.627063751220703
OC(=O)CCc1cccc(c1)F,Test,1,45.0,61.66543960571289,16.66543960571289,16.66543960571289
CCC1CC2CN3C1C(C2)c1[nH]c2c(c1CC3)ccc(c2)OC,Test,1,214.0,169.9891357421875,-44.0108642578125,44.0108642578125
ON=C(c1ccccn1)c1ccccc1,Test,1,155.0,111.96981811523438,-43.030181884765625,43.030181884765625
[O-][N+](=O)c1ncccc1Br,Test,1,104.0,90.92321014404297,-13.076789855957031,13.076789855957031
NC(=O)C1CO1,Test,1,33.0,87.24229431152344,54.24229431152344,54.24229431152344
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc(cc1)[N+](=O)[O-])[N+](=O)[O-],Test,1,240.0,164.97076416015625,-75.02923583984375,75.02923583984375
CC(=O)Nc1cccc(c1)/N=N/c1cccc(c1)NC(=O)C,Test,1,272.0,214.5554656982422,-57.44453430175781,57.44453430175781
COc1ccc(c(c1)O)C(=O)c1ccc(cc1)C,Test,1,99.0,92.81208038330078,-6.187919616699219,6.187919616699219
ON1C(=O)CCC1=O,Test,1,97.0,111.33058166503906,14.330581665039062,14.330581665039062
COc1ccc(cc1)CC#N,Test,1,8.0,44.97970962524414,36.97970962524414,36.97970962524414
