SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OCNC(=O)CCl,Test,1,100.0,98.10350799560547,-1.8964920043945312,1.8964920043945312
NNC(=O)c1ccccc1Br,Test,1,153.0,158.56771850585938,5.567718505859375,5.567718505859375
BrCCC(c1ccccc1)c1ccccc1,Test,1,41.0,75.54019927978516,34.540199279785156,34.540199279785156
ClC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C,Test,1,66.0,128.41268920898438,62.412689208984375,62.412689208984375
Cc1c(C)cc(c(c1C)C)O,Test,1,85.3,98.57829284667969,13.27829284667969,13.27829284667969
OC(=O)COc1nc(F)c(c(c1Cl)N)Cl,Test,1,232.0,196.1519317626953,-35.84806823730469,35.84806823730469
N#CC1=C(N)Oc2c(C1c1ccc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,210.0,190.12322998046875,-19.87677001953125,19.87677001953125
CCCCCCCCCCCCCCCCCCOCC(CO)O,Test,1,70.5,63.1182975769043,-7.381702423095703,7.381702423095703
O=CC=Cn1cncc1,Test,1,118.5,65.24418640136719,-53.25581359863281,53.25581359863281
COC(=O)C(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)(C)C,Test,1,150.0,168.01095581054688,18.010955810546875,18.010955810546875
O=C1C=C[C@]2([C@H](N1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)NC(C)(C)C)C)C,Test,1,253.0,207.3637237548828,-45.63627624511719,45.63627624511719
COc1ccc(c(c1)O)C=O,Test,1,42.0,86.68165588378906,44.68165588378906,44.68165588378906
OC(=O)CC(C(=O)O)NC(=O)C,Test,1,138.5,165.83255004882812,27.332550048828125,27.332550048828125
N#CC1(C=Cc2c1cccc2)c1ccccc1,Test,1,77.0,100.50895690917969,23.508956909179688,23.508956909179688
CCOC(=O)c1sc2c(c1N)c(c(s2)C(=O)OCC)N,Test,1,201.0,203.21493530273438,2.214935302734375,2.214935302734375
OC(=O)c1cccnc1,Test,1,238.0,179.61416625976562,-58.385833740234375,58.385833740234375
O=C(c1ccccc1)/C=C/c1ccc(cc1)OCC1OC1,Test,1,92.0,100.1543197631836,8.154319763183594,8.154319763183594
COC(=O)C(C(c1ccccc1)CC(=O)O)(C)C,Test,1,111.0,75.56889343261719,-35.43110656738281,35.43110656738281
c1ccc2c(c1)c(ccc2)Oc1cccc2c1cccc2,Test,1,110.0,119.08009338378906,9.080093383789062,9.080093383789062
O=C1[C@@H]2OC(O[C@@H]2CO[C@@]21COC(O2)(C)C)(C)C,Test,1,102.0,77.4112548828125,-24.5887451171875,24.5887451171875
Brc1sc(c(c1Br)Br)Br,Test,1,115.0,153.75155639648438,38.751556396484375,38.751556396484375
NCCCCCCNCCCCCCN,Test,1,33.0,40.1528205871582,7.152820587158203,7.152820587158203
CCCC(COC(=N)O)(COC(=N)O)C,Test,1,104.0,133.48519897460938,29.485198974609375,29.485198974609375
CCCCCCSc1nnc(s1)S,Test,1,75.0,116.43392181396484,41.433921813964844,41.433921813964844
c1ccc(cc1)c1sc(c(c1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,182.0,181.47720336914062,-0.522796630859375,0.522796630859375
CCCC1COC(OC1)c1ccc(cc1)C#N,Test,1,58.0,66.77751159667969,8.777511596679688,8.777511596679688
CCOC(=O)/C(=N/Nc1ccccc1[N+](=O)[O-])/C(=O)C,Test,1,74.0,141.59197998046875,67.59197998046875,67.59197998046875
Clc1sc(c(c1[N+](=O)[O-])[N+](=O)[O-])Cl,Test,1,87.0,110.05326843261719,23.053268432617188,23.053268432617188
OCCN1CCN(CC1)C(=O)Cn1c(=O)sc2c1cc(Cl)cc2,Test,1,160.0,142.8123779296875,-17.1876220703125,17.1876220703125
Clc1ccc2c(c1)[nH]ccc2=O,Test,1,280.0,217.7618408203125,-62.2381591796875,62.2381591796875
OC(=O)COc1ccc(c(c1)C)C,Test,1,163.0,129.70704650878906,-33.29295349121094,33.29295349121094
N#Cc1ccnc(c1)F,Test,1,32.0,46.84642791748047,14.846427917480469,14.846427917480469
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccc2,Test,1,240.0,263.88751220703125,23.88751220703125,23.88751220703125
COC(=O)c1ccc2c(c1)OCO2,Test,1,53.0,62.22887420654297,9.228874206542969,9.228874206542969
OC(=O)c1ccc(nc1)C(F)(F)F,Test,1,192.0,154.309326171875,-37.690673828125,37.690673828125
COc1ccc(cc1)O,Test,1,57.0,47.09314727783203,-9.906852722167969,9.906852722167969
N/N=C(/C(=O)c1ccc2c3c1cccc3CC2)\c1ccccc1,Test,1,200.0,167.992431640625,-32.007568359375,32.007568359375
Nc1ccc2c(c1)oc(=O)cc2C,Test,1,227.0,191.6417236328125,-35.3582763671875,35.3582763671875
COc1cc(O)c2c(c1)occ(c2=O)c1ccc(cc1)O,Test,1,239.5,202.5100860595703,-36.98991394042969,36.98991394042969
OC1CCCC1C1CCCC1,Test,1,20.0,29.883712768554688,9.883712768554688,9.883712768554688
BrC(c1ccc(cc1)C(Br)Br)Br,Test,1,168.0,119.49099731445312,-48.509002685546875,48.509002685546875
CCOc1ccc2c(c1)sc(n2)S(=O)(=O)N,Test,1,189.0,183.8275604248047,-5.1724395751953125,5.1724395751953125
Nc1ncnc2c1cnn2CCO,Test,1,218.0,223.90992736816406,5.9099273681640625,5.9099273681640625
NNC(=S)Nc1ccc(cc1)C,Test,1,136.0,150.92703247070312,14.927032470703125,14.927032470703125
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,Test,1,72.5,53.42823791503906,-19.071762084960938,19.071762084960938
ClCCN(CN1C(=S)SC(=Cc2ccc(cc2)N(CCCl)CCCl)C1=O)CCCl,Test,1,106.0,117.11201477050781,11.112014770507812,11.112014770507812
O=C(/C=C/C=C/c1ccccc1)/C=C/C=C/c1ccccc1,Test,1,142.0,141.78421020507812,-0.215789794921875,0.215789794921875
[O-][N+](=O)/C=C/c1c(F)cccc1Cl,Test,1,63.0,88.57737731933594,25.577377319335938,25.577377319335938
C[C@@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,85.0,85.40172576904297,0.40172576904296875,0.40172576904296875
c1ccc(cc1)P(c1ccccc1c1ccccc1P(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,213.0,224.48342895507812,11.483428955078125,11.483428955078125
O=c1ccnc2-c1c(N)[nH]n2C,Test,1,218.0,243.2806396484375,25.2806396484375,25.2806396484375
Brc1ccc(cc1)c1nnc(o1)c1ccccc1,Test,1,170.0,173.1616973876953,3.1616973876953125,3.1616973876953125
OC(=O)c1c(N)cccc1F,Test,1,166.0,180.39581298828125,14.39581298828125,14.39581298828125
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(Cl)cccc1Cl,Test,1,198.5,184.58172607421875,-13.91827392578125,13.91827392578125
O=c1c2ccccc2oc2c1cccc2,Test,1,175.0,159.60525512695312,-15.394744873046875,15.394744873046875
CCCCCCCc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,102.0,114.521484375,12.521484375,12.521484375
Fc1ccc(cc1)n1c(C)ccc1C,Test,1,48.5,61.697349548339844,13.197349548339844,13.197349548339844
CC12CCC3(CC1CCC1C2CCC2(C1CCC2)C)OCCO3,Test,1,117.0,151.02288818359375,34.02288818359375,34.02288818359375
OB(c1ccnc(c1Cl)Cl)O,Test,1,137.0,176.22218322753906,39.22218322753906,39.22218322753906
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,198.0,176.68911743164062,-21.310882568359375,21.310882568359375
OC(=O)C1CCC(OC1(C)C)(C)C(c1ccc(cc1)C)(c1ccc(cc1)C)O,Test,1,152.0,173.25735473632812,21.257354736328125,21.257354736328125
Clc1c(Cl)c(Cl)c(c2c1cccc2)Cl,Test,1,182.0,126.44422912597656,-55.55577087402344,55.55577087402344
Cc1cc(C)n2c(n1)c(/N=N/c1ccncc1)c(n2)N,Test,1,229.0,248.0546875,19.0546875,19.0546875
O=C(/C(=N/Nc1ccccc1)/Cc1ccccc1)Cc1ccccc1,Test,1,137.0,144.61911010742188,7.619110107421875,7.619110107421875
COc1cc(C#N)ccc1F,Test,1,109.0,48.60322570800781,-60.39677429199219,60.39677429199219
N#Cc1ccc(s1)[N+](=O)[O-],Test,1,44.0,102.89440155029297,58.89440155029297,58.89440155029297
Oc1ccc(cc1)c1ccc(c(c1)[N+](=O)[O-])O,Test,1,182.0,180.38182067871094,-1.6181793212890625,1.6181793212890625
O/C=C\1/CC2(C)C(CC1=O)CCC1C2CCC2(C1CCC2(C)O)C,Test,1,187.5,212.7413787841797,25.241378784179688,25.241378784179688
Oc1cc(C)c(c(c1)O)C,Test,1,136.0,129.20443725585938,-6.795562744140625,6.795562744140625
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C#Cc1ccccc1)C)C,Test,1,122.0,195.11077880859375,73.11077880859375,73.11077880859375
CCN(CCN=C(c1cc(Cl)c(cc1OC)N)O)CC,Test,1,147.0,127.58199310302734,-19.418006896972656,19.418006896972656
CS(=O)(=O)n1cncc1,Test,1,89.0,123.74746704101562,34.747467041015625,34.747467041015625
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2,Test,1,138.0,121.7647933959961,-16.235206604003906,16.235206604003906
CC(=O)Nc1ccc2c(c1)ccc(c2NC(=O)C)O,Test,1,235.0,232.1787567138672,-2.8212432861328125,2.8212432861328125
NC1=NN(CC1)c1ccccc1,Test,1,169.0,146.30052185058594,-22.699478149414062,22.699478149414062
O=C1c2cc(ccc2C(=O)c2c1cccc2)C(C)(C)C,Test,1,99.0,163.64608764648438,64.64608764648438,64.64608764648438
CCCC(=O)OCSc1ncnc2c1ncn2COC(=O)CCC,Test,1,69.0,90.15322875976562,21.153228759765625,21.153228759765625
FC(c1cc(nc2n1nc(c2)c1cccs1)c1cccs1)(F)F,Test,1,159.0,199.67636108398438,40.676361083984375,40.676361083984375
COC(=O)c1c(ccc2c1cccc2)OS(=O)(=O)C(F)(F)F,Test,1,42.0,95.48646545410156,53.48646545410156,53.48646545410156
CN1CCC(CC1)N(c1ccccc1)Cc1cccs1,Test,1,95.0,86.68140411376953,-8.318595886230469,8.318595886230469
c1ccc(cc1)P(c1ccc2c(c1c1c(ccc3c1cccc3)P(c1ccccc1)c1ccccc1)cccc2)c1ccccc1,Test,0,283.0,264.540771484375,-18.459228515625,18.459228515625
ClC(C(Cl)(Cl)F)(Cl)Cl,Test,1,101.3,26.24243927001953,-75.05756072998047,75.05756072998047
C=Cc1ccccc1c1c[nH]nc1,Test,1,114.0,126.73834991455078,12.738349914550781,12.738349914550781
CCC(C(CC)C)C(=O)N,Test,1,114.0,110.94468688964844,-3.0553131103515625,3.0553131103515625
N#Cc1cccc(n1)Cl,Test,1,87.0,82.0978775024414,-4.902122497558594,4.902122497558594
Nc1nccc(c1)C(F)(F)F,Test,1,73.0,68.33958435058594,-4.6604156494140625,4.6604156494140625
CCC1NC(=O)c2c(N1)cc(c(c2)S(=O)(=O)N)Cl,Test,1,251.0,218.2279510498047,-32.77204895019531,32.77204895019531
OCc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,54.0,57.129005432128906,3.1290054321289062,3.1290054321289062
O=C1NC(=S)NC(=O)C1=Cc1ccc(o1)Br,Test,1,215.0,248.788330078125,33.788330078125,33.788330078125
N#CC1=C(N)N2NC(=NC2=NC1c1ccc(cc1Cl)Cl)C(F)(F)F,Test,1,306.0,260.5225830078125,-45.4774169921875,45.4774169921875
Oc1ccc(cc1)c1coc2c(c1=O)c(O)cc(c2)O,Test,1,300.0,242.94174194335938,-57.058258056640625,57.058258056640625
Cc1ccc(c(c1)OCCCC(C(=O)O)(C)C)C,Test,1,61.0,99.2994155883789,38.299415588378906,38.299415588378906
OC(=O)C1(CC1)c1ccc(cc1)Cl,Test,1,154.0,126.75444030761719,-27.245559692382812,27.245559692382812
NC(=O)c1ccc(cc1)C(F)(F)F,Test,1,184.0,154.7470703125,-29.2529296875,29.2529296875
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(C2)O)O)O)C)C,Test,1,237.0,183.99258422851562,-53.007415771484375,53.007415771484375
COc1c(C)cc(cc1C)[N+](=O)[O-],Test,1,87.0,66.5879898071289,-20.412010192871094,20.412010192871094
OC(=O)CC1CC(=O)OC1(C)C,Test,1,90.0,99.78562927246094,9.785629272460938,9.785629272460938
Clc1ccc2c(c1)S(=O)(=O)NC(=N2)C,Test,1,327.2,197.04750061035156,-130.15249938964843,130.15249938964843
OC(=O)CCCCc1ccccc1,Test,1,59.0,41.05664825439453,-17.94335174560547,17.94335174560547
O1CCOCCOc2c(OCCOCC1)cccc2,Test,1,80.0,73.42784118652344,-6.5721588134765625,6.5721588134765625
COc1c(OC)ccc2c1C(=O)O[C@@H]2[C@@H]1N(C)CCc2c1cc1OCOc1c2,Test,1,132.0,154.60406494140625,22.60406494140625,22.60406494140625
Fc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,38.0,36.561912536621094,-1.4380874633789062,1.4380874633789062
O=C1NC(=O)NC1(C1CCC1)c1ccccc1,Test,1,235.0,199.72421264648438,-35.275787353515625,35.275787353515625
ClCCC(=O)c1ccc(cc1)F,Test,1,48.0,37.55506896972656,-10.444931030273438,10.444931030273438
OC(=O)c1ccc(c(c1)C)C,Test,1,166.0,167.28562927246094,1.2856292724609375,1.2856292724609375
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CCC1=O)C,Test,1,198.0,170.42715454101562,-27.572845458984375,27.572845458984375
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,170.0,169.506591796875,-0.493408203125,0.493408203125
COc1c2ccccc2nc2c1cco2,Test,1,133.5,123.31402587890625,-10.18597412109375,10.18597412109375
Fc1nc(F)c(c(c1Cl)F)Cl,Test,1,25.0,54.279930114746094,29.279930114746094,29.279930114746094
OC(=O)C(c1ccccc1)(C)C,Test,1,81.0,77.1848373413086,-3.8151626586914062,3.8151626586914062
COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)O)ccc1OC,Test,1,212.0,191.04864501953125,-20.95135498046875,20.95135498046875
[O-][N+](=O)N1CN(CN(C1)[N+](=O)[O-])[N+](=O)[O-],Test,1,205.0,164.66607666015625,-40.33392333984375,40.33392333984375
CC1OC(=O)c2c(C1)c(Cl)cc(c2O)C(=O)NC(C(=O)O)Cc1ccccc1,Test,1,169.0,181.3660125732422,12.366012573242188,12.366012573242188
CCn1c2ccc(cc2c2c1cccc2)N,Test,1,99.0,142.64794921875,43.64794921875,43.64794921875
OC(=O)[C@H](Cc1cccc(c1)O)N,Test,1,265.0,246.18115234375,-18.81884765625,18.81884765625
OC(=O)c1cc(cc(c1F)Cl)C(F)(F)F,Test,1,90.0,134.99569702148438,44.995697021484375,44.995697021484375
CCCC(=O)N,Test,1,115.0,101.89796447753906,-13.102035522460938,13.102035522460938
CC(C(Cl)(Cl)Cl)(O)C,Test,1,97.0,46.55583190917969,-50.44416809082031,50.44416809082031
Cc1ccc(cc1)C(=O)c1nn(/c(=N\N=C\c2ccco2)/s1)c1ccccc1,Test,1,114.0,166.4189910888672,52.41899108886719,52.41899108886719
Clc1ccc(cc1)/C=N/CC/N=C/c1ccc(cc1)Cl,Test,1,125.35,126.03276062011719,0.6827606201171932,0.6827606201171932
Cc1ccc(o1)C(c1ccccc1Br)c1ccc(o1)C,Test,1,57.0,71.82476043701172,14.824760437011719,14.824760437011719
CC(=O)Nc1ccc(cc1)F,Test,1,152.0,136.5811767578125,-15.4188232421875,15.4188232421875
CSCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,58.1628532409668,-20.837146759033203,20.837146759033203
[O-][N+](=O)c1cccc(c1)C(C)(C)C,Test,1,2.0,29.02505111694336,27.02505111694336,27.02505111694336
Clc1cccc(c1Cl)NC(=O)c1c(Cl)c(Cl)c(c(c1C(=O)O)Cl)Cl,Test,1,198.5,217.43490600585938,18.934906005859375,18.934906005859375
CN(P(=O)(N1CC1)N1CC1)N=C(C)C,Test,1,92.5,66.0977783203125,-26.4022216796875,26.4022216796875
Clc1cccc(c1)O[Si]12OCCN(CCO1)CCO2,Test,1,245.0,206.61517333984375,-38.38482666015625,38.38482666015625
COc1ccccc1C(=O)N,Test,1,129.0,152.0270538330078,23.027053833007812,23.027053833007812
COC(=O)C1(OC(=O)c2c(C1)c(C)c(c(c2C)C)C)C(=O)OC,Test,1,166.0,148.7017059326172,-17.298294067382812,17.298294067382812
OCc1c2ccccc2cc2c1cccc2,Test,1,163.0,135.30767822265625,-27.69232177734375,27.69232177734375
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])n1nc(c(n1)[N+](=O)[O-])C,Test,1,123.0,174.25796508789062,51.257965087890625,51.257965087890625
Cc1c2ccc3c(c2cc2c1cccc2)cccc3,Test,1,141.0,163.27310180664062,22.273101806640625,22.273101806640625
COc1cc(O)c(c(c1)O)C(=O)c1ccccc1,Test,1,130.5,139.31768798828125,8.81768798828125,8.81768798828125
ON=Cc1ccc(cc1)N(CC)CC,Test,1,96.0,92.18306732177734,-3.8169326782226562,3.8169326782226562
Cc1ccc(c(c1)CNC1=CC(=O)c2c(C1=O)cccc2)C,Test,1,164.0,172.88345336914062,8.883453369140625,8.883453369140625
O=C1CCC2C1C1C2CCC1=O,Test,1,67.0,157.93453979492188,90.93453979492188,90.93453979492188
N#C/N=C/1\SCCN1Cc1ccc(nc1)Cl,Test,1,136.0,177.29791259765625,41.29791259765625,41.29791259765625
COC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,165.0,94.28233337402344,-70.71766662597656,70.71766662597656
Oc1ccc(c(c1)c1ccccc1)O,Test,1,101.0,148.75692749023438,47.756927490234375,47.756927490234375
CN1CCC2=C(C1)C(c1ccccc1)c1c2cccc1,Test,1,91.0,101.93675231933594,10.936752319335938,10.936752319335938
ClC1=C(Cl)C(=C(C1(Cl)C1(Cl)C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl,Test,1,122.0,180.0543975830078,58.05439758300781,58.05439758300781
CC(=O)NC(C(S)(C)C)C(=O)O,Test,1,183.0,133.34945678710938,-49.650543212890625,49.650543212890625
OC(=O)c1cccc2c1-c1ccccc1C2,Test,1,192.0,194.8838653564453,2.8838653564453125,2.8838653564453125
OC(=O)Cc1cc(O)ccc1O,Test,1,127.0,166.38296508789062,39.382965087890625,39.382965087890625
Brc1cc2CCc3ccc(CCc1cc2)cc3Br,Test,1,251.0,268.41705322265625,17.41705322265625,17.41705322265625
c1ccc(cc1)c1csc(n1)c1cccnc1,Test,1,54.0,115.51692199707031,61.51692199707031,61.51692199707031
O=C(c1ccccc1)OCC(=O)N1CCC1,Test,1,74.5,76.13253021240234,1.6325302124023438,1.6325302124023438
CSc1ccc(cc1)C#N,Test,1,62.0,63.44356918334961,1.4435691833496094,1.4435691833496094
Clc1c2ccccc2c(c2c1cccc2)Cl,Test,1,213.0,159.20510864257812,-53.794891357421875,53.794891357421875
O=C(c1ccccc1)Oc1cccc(c1)/N=N/c1cccc(c1)OC(=O)c1ccccc1,Test,1,180.0,176.5791015625,-3.4208984375,3.4208984375
COC1=C(OC)C(=O)C(=C(C1=O)C/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)\C)\C)\C)\C)\C)\C)\C)C,Test,0,49.0,105.93267822265625,56.93267822265625,56.93267822265625
c1ccc(cc1)c1cc(cc(c1)N1CCCC1)N1CCCC1,Test,1,174.0,111.13027954101562,-62.869720458984375,62.869720458984375
COc1ccc2c(c1)C(=O)C2,Test,1,55.0,70.17445373535156,15.174453735351562,15.174453735351562
CCC(C(C(=O)OC)NC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C)C,Test,1,142.0,150.64767456054688,8.647674560546875,8.647674560546875
CN1CC(C=C2C1Cc1c[nH]c3c1c2ccc3)C(=O)O,Test,1,240.0,193.32350158691406,-46.67649841308594,46.67649841308594
NCC(c1ccc(cc1)Cl)CC(=O)O,Test,1,207.0,207.162841796875,0.162841796875,0.162841796875
CCCCCCCCOC(=O)c1cc(O)c(c(c1)O)O,Test,1,99.0,92.62783813476562,-6.372161865234375,6.372161865234375
O=C=Nc1ccc(cc1Cl)[N+](=O)[O-],Test,1,61.0,62.72037887573242,1.7203788757324219,1.7203788757324219
CC(P(c1ccccc1)c1ccccc1)C,Test,1,40.0,47.14044189453125,7.14044189453125,7.14044189453125
CCc1ccc(cc1O)O,Test,1,97.0,89.00906372070312,-7.990936279296875,7.990936279296875
SCC(C(=O)N1CCCC1C(=O)O)C,Test,1,106.0,121.8452377319336,15.845237731933594,15.845237731933594
Cc1cc(nn1CN(c1ccc(cc1)N(Cn1nc(cc1C)C)Cn1nc(cc1C)C)Cn1nc(cc1C)C)C,Test,0,175.0,163.35693359375,-11.64306640625,11.64306640625
CCOC(=O)C(Oc1ccc(cc1)Oc1cnc2c(n1)ccc(c2)Cl)C,Test,1,76.5,100.73377990722656,24.233779907226562,24.233779907226562
OC(=O)/C=C/c1ccccc1,Test,1,135.0,146.94546508789062,11.945465087890625,11.945465087890625
COc1ccc(cc1B(O)O)Cl,Test,1,138.0,175.9757080078125,37.9757080078125,37.9757080078125
Clc1cc(cnc1Nc1c(Cl)cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(F)(F)F,Test,1,126.0,139.26919555664062,13.269195556640625,13.269195556640625
c1ccc(cc1)Cc1c(ccc2c1c1ccccc1c1c2cccc1)Cc1ccccc1,Test,1,178.0,221.96011352539062,43.960113525390625,43.960113525390625
CCCCCC(=O)c1ccccc1,Test,1,27.0,21.750221252441406,-5.249778747558594,5.249778747558594
CC1(C)c2ccccc2Oc2c1cccc2,Test,1,42.0,111.05194091796875,69.05194091796875,69.05194091796875
CNC(=O)O/N=C(/SC)\C,Test,1,79.0,70.83451080322266,-8.165489196777344,8.165489196777344
COC1OC(=O)c2c1cccc2,Test,1,44.0,45.827720642089844,1.8277206420898438,1.8277206420898438
CC(=O)C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,153.0,154.00714111328125,1.00714111328125,1.00714111328125
BrC(Br)(Br)Br,Test,1,90.1,72.11665344238281,-17.983346557617182,17.983346557617182
Nc1ccccc1N,Test,1,102.0,92.79715728759766,-9.202842712402344,9.202842712402344
Cc1ccc2c(c1)C(=O)c1c(C2=O)cc(cc1)C,Test,1,240.0,200.9014434814453,-39.09855651855469,39.09855651855469
Cc1ccc(cc1)/C(=C/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C)/C,Test,1,183.0,183.93817138671875,0.93817138671875,0.93817138671875
Cc1c(F)c(F)c(c(c1F)F)C,Test,1,36.0,29.132537841796875,-6.867462158203125,6.867462158203125
C=CCC1(O)CCC2C1(C)C=CC1=C3CCC(=O)C=C3CCC21,Test,1,120.0,158.23626708984375,38.23626708984375,38.23626708984375
Oc1ccc(cc1)CC(C(=O)O)(N)C,Test,1,312.5,240.00094604492188,-72.49905395507812,72.49905395507812
Nc1nc2ncn(c2c(=O)[nH]1)C,Test,1,370.0,256.2539367675781,-113.74606323242188,113.74606323242188
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc(c1)[N+](=O)[O-],Test,1,200.0,172.95477294921875,-27.04522705078125,27.04522705078125
CCOc1cccc2c1oc(c2)C(=O)O,Test,1,198.0,192.5260467529297,-5.4739532470703125,5.4739532470703125
COc1cc(OC)nc(n1)NC(=O)NS(=O)(=O)c1n(C)ncc1c1nnn(n1)C,Test,1,170.0,194.00465393066406,24.004653930664062,24.004653930664062
Brc1cc(Br)c2c(c1)c(cc(=O)[nH]2)c1ccccc1,Test,1,211.0,227.4809112548828,16.480911254882812,16.480911254882812
NC(=N)N,Test,1,50.0,131.8203887939453,81.82038879394531,81.82038879394531
ONC(=O)c1ccccc1O,Test,1,168.0,170.78883361816406,2.7888336181640625,2.7888336181640625
N#CC(=C(SCc1ccccc1)SCc1ccccc1)C#N,Test,1,82.0,122.26084899902344,40.26084899902344,40.26084899902344
N#CCOc1ccc(cc1Cl)Cl,Test,1,47.0,75.30978393554688,28.309783935546875,28.309783935546875
NC(=O)CCl,Test,1,118.0,109.27742004394531,-8.722579956054688,8.722579956054688
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/[N+](=N/c1ccccc1)/[O-],Test,1,139.0,189.29315185546875,50.29315185546875,50.29315185546875
Clc1ccc(c(c1)Cl)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,1,211.0,225.76187133789062,14.761871337890625,14.761871337890625
CC(=O)OC1CCCCC1C(C)(C)C,Test,1,34.95,21.91402244567871,-13.035977554321292,13.035977554321292
OCc1cc(ccc1O)C(CNC(C)(C)C)O,Test,1,157.5,132.02980041503906,-25.470199584960938,25.470199584960938
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1Cl)Cl,Test,1,237.0,194.60400390625,-42.39599609375,42.39599609375
Cc1c[nH]c(=O)[nH]c1=O,Test,1,317.0,279.0692443847656,-37.930755615234375,37.930755615234375
OC(c1ccccc1)C(N)C,Test,1,77.75,59.260986328125,-18.489013671875,18.489013671875
OCCOc1cccc2c1cccc2,Test,1,45.0,93.2479019165039,48.247901916503906,48.247901916503906
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/C#Cc1ccccc1)\C,Test,1,198.0,202.28277587890625,4.28277587890625,4.28277587890625
BrCCCOc1ccccc1,Test,1,10.0,18.91998863220215,8.919988632202148,8.919988632202148
N#C/C(=C/c1ccco1)/c1sc(c(n1)C)/N=N/c1ccccc1[N+](=O)[O-],Test,1,213.0,200.44207763671875,-12.55792236328125,12.55792236328125
CCC(C(=O)NC(=O)N)(CC)Br,Test,1,118.0,152.87525939941406,34.87525939941406,34.87525939941406
O=C1C[C@@H]2C([C@@]1(C)CC2)(C)C,Test,1,178.0,99.56616973876953,-78.43383026123047,78.43383026123047
N#Cc1cccnc1N,Test,1,134.0,174.36666870117188,40.366668701171875,40.366668701171875
Nc1ccc2c(c1)n(nc2)C(=O)OC(C)(C)C,Test,1,172.0,205.2362060546875,33.2362060546875,33.2362060546875
[O-][N+](=O)c1ccc(cc1)NN=Cc1ccccn1,Test,1,258.0,164.45379638671875,-93.54620361328125,93.54620361328125
CC[C@@H](C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CC[C@@H]1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)C,Test,1,175.0,145.56100463867188,-29.438995361328125,29.438995361328125
CCC(c1ccc(cc1)O)c1ccc(cc1)O,Test,1,132.0,151.69769287109375,19.69769287109375,19.69769287109375
O=Cc1c(O)cc(cc1Cl)Cl,Test,1,52.0,102.4435043334961,50.443504333496094,50.443504333496094
Brc1cc(C)c(c(c1)C)O,Test,1,76.0,79.81623840332031,3.8162384033203125,3.8162384033203125
CCOC(=O)c1ccc(cc1)c1ccccc1,Test,1,49.0,58.422611236572266,9.422611236572266,9.422611236572266
OC(=O)C12CC3CC(C1)CC(C2)(C3)O,Test,1,205.0,167.31236267089844,-37.68763732910156,37.68763732910156
c1ccc(nc1)C=NNc1ccc2c(n1)cccc2,Test,1,205.0,150.93533325195312,-54.064666748046875,54.064666748046875
CCOC(=O)c1c(SC)nn(c1N)C(=O)Cc1ccccc1,Test,1,120.0,119.55288696289062,-0.447113037109375,0.447113037109375
