SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Ic1cc(C)c(c(c1)C)O,Test,1,97.0,62.07847213745117,-34.92152786254883,34.92152786254883
O/N=C(/C(=O)O)\Cc1ccc(c(c1)OC)O,Test,1,139.0,182.78709411621094,43.78709411621094,43.78709411621094
CO[C@H](C(C)(C)C)C1=Cc2ccccc2[C@@H](N=N1)C,Test,1,107.85,98.95065307617188,-8.89934692382812,8.89934692382812
CC(Cc1ccccc1)(O)C,Test,1,24.0,31.69463539123535,7.694635391235352,7.694635391235352
S=C1NC(=C(C(N1)c1ccco1)C(=O)OCc1ccccc1)C,Test,1,164.0,173.36630249023438,9.366302490234375,9.366302490234375
CC(=O)Nc1ccc(cc1Cl)Cl,Test,1,147.0,126.88707733154297,-20.11292266845703,20.11292266845703
NNC(=O)c1cccs1,Test,1,139.0,119.88225555419922,-19.11774444580078,19.11774444580078
OC(=O)c1ccc(cc1)C(C)(C)C,Test,1,166.0,136.77207946777344,-29.227920532226562,29.227920532226562
CC(=O)c1c2ccccc2cc2c1cccc2,Test,1,74.0,135.51492309570312,61.514923095703125,61.514923095703125
COc1ccc2c3c1OC1[C@@]43CCN([C@H](C2)[C@@H]4C=CC1O)C,Test,1,157.5,168.39852905273438,10.898529052734375,10.898529052734375
[O-][N+](=O)c1ncccc1Br,Test,1,104.0,94.79402160644531,-9.205978393554688,9.205978393554688
O=COc1ccc(cc1)[N+](=O)[O-],Test,1,72.0,57.36018753051758,-14.639812469482422,14.639812469482422
Fc1cccc(c1)C(=O)c1ccccc1,Test,1,50.0,60.374141693115234,10.374141693115234,10.374141693115234
Clc1ccc(c(c1)Cl)N/N=C\1/C(=NN(C1=O)CN1CCCCC1)C,Test,1,123.0,171.79652404785156,48.79652404785156,48.79652404785156
c1ccc(cc1)NNc1ccccc1,Test,1,125.0,97.73502349853516,-27.264976501464844,27.264976501464844
O=C(CCc1ccccc1)CCc1ccccc1,Test,1,13.5,60.265480041503906,46.765480041503906,46.765480041503906
COc1c(OC)cc(cc1OC)C,Test,1,36.0,32.20476531982422,-3.7952346801757812,3.7952346801757812
CCOC(=O)C(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2OCc1ccccc1)C)C)(C)C,Test,1,138.0,138.81614685058594,0.8161468505859375,0.8161468505859375
OCC(=O)[C@@]1(O)C[C@H](O[C@H]2C[C@H](N)[C@@H]([C@@H](O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,204.5,211.9608612060547,7.4608612060546875,7.4608612060546875
COC(=O)c1ccc(cc1OC)Br,Test,1,33.0,59.6325798034668,26.632579803466797,26.632579803466797
N#C/C(=N\Nc1ccc(cc1)C)/c1scc(n1)c1ccc(cc1)OC,Test,1,152.0,173.0355682373047,21.035568237304688,21.035568237304688
OCC(C(C(C(=O)CO)O)O)O,Test,1,165.0,145.01800537109375,-19.98199462890625,19.98199462890625
c1ccc(cc1)CP(c1ccccc1)c1ccccc1,Test,1,75.0,59.79742431640625,-15.20257568359375,15.20257568359375
N#CC1OC(C(C1)OC(=O)c1ccc(cc1)C)OC(=O)c1ccc(cc1)C,Test,1,111.0,165.43179321289062,54.431793212890625,54.431793212890625
CC(=O)Oc1ccc(cc1)C(=O)C,Test,1,53.0,80.7777328491211,27.777732849121094,27.777732849121094
COC(=O)c1cc(Cl)cc(c1)Cl,Test,1,59.0,44.57278060913086,-14.42721939086914,14.42721939086914
CCOc1ccc(cn1)Br,Test,1,34.0,33.43136215209961,-0.5686378479003906,0.5686378479003906
Cc1cc(C)c(c(c1)Br)N,Test,1,44.0,43.1151008605957,-0.8848991394042969,0.8848991394042969
O=C1CCCC1C1(O)C(=O)Nc2c1cccc2,Test,1,187.0,203.4559783935547,16.455978393554688,16.455978393554688
OS(=O)(=O)O,Test,1,10.31,71.45832061767578,61.14832061767578,61.14832061767578
N#CC1=C(N)N2NC(=NC2=NC1c1ccc(cc1Cl)Cl)C(F)(F)F,Test,1,306.0,254.5705108642578,-51.42948913574219,51.42948913574219
OCCCCCCC/C=C/C=C/C,Test,1,32.0,35.22761917114258,3.227619171142578,3.227619171142578
N#C/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/c1nc2c(n1C)cccc2,Test,1,239.0,241.0240478515625,2.0240478515625,2.0240478515625
CCCCCCCCCCCCCCCCN,Test,1,46.8,30.472118377685547,-16.32788162231445,16.32788162231445
Brc1cccc(c1)NC(=O)c1cnc(cn1)C(C)(C)C,Test,1,114.0,130.8710479736328,16.871047973632812,16.871047973632812
CCCSc1ccc2c(c1)nc([nH]2)NC(=O)OC,Test,1,209.0,189.59288024902344,-19.407119750976562,19.407119750976562
O=Cc1c(F)cccc1Cl,Test,1,37.0,34.3468132019043,-2.653186798095703,2.653186798095703
CCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,Test,1,143.0,181.50013732910156,38.50013732910156,38.50013732910156
CN(CC/C=C/1\c2ccccc2SCc2c1cccc2)C,Test,1,92.0,138.03131103515625,46.03131103515625,46.03131103515625
O=C(Nc1ccc(cc1C)C)CC(=O)C,Test,1,90.0,95.67182922363281,5.6718292236328125,5.6718292236328125
O=C1NC(=O)C(C(=O)N1Cc1ccccc1)c1ccccc1,Test,1,164.0,154.5245819091797,-9.475418090820312,9.475418090820312
NC(=O)/C=C/c1ccc(cc1)Cl,Test,1,213.0,177.068115234375,-35.931884765625,35.931884765625
COc1cccc(c1B(O)O)F,Test,1,125.0,159.93136596679688,34.931365966796875,34.931365966796875
CC(=O)CC(c1c(=O)oc2c(c1O)cccc2)c1ccc(cc1)Cl,Test,1,169.0,171.5936737060547,2.5936737060546875,2.5936737060546875
CCOC(=O)c1ccncc1,Test,1,23.0,33.84059524536133,10.840595245361328,10.840595245361328
O=C1CCC2(C(=C1)CCC1C2C(=O)CC2(C1CCC2=O)C)C,Test,1,222.0,204.474609375,-17.525390625,17.525390625
Nc1cc(c(c2c1C(=O)c1c(C2=O)c(N)cc(c1O)S(=O)(=O)O)O)S(=O)(=O)O,Test,1,300.0,300.61785888671875,0.61785888671875,0.61785888671875
ON=Cc1c(F)cccc1Cl,Test,1,126.0,88.17645263671875,-37.82354736328125,37.82354736328125
Fc1cc(Cl)cc(c1)C(=O)C,Test,1,53.0,40.945735931396484,-12.054264068603516,12.054264068603516
Cc1c(C)[nH]nc1c1ccccc1,Test,1,104.0,123.10773468017578,19.10773468017578,19.10773468017578
Cc1ccc(cc1)N(S(=O)(=O)N(C)C)SC(Cl)(Cl)F,Test,1,96.0,63.519290924072266,-32.480709075927734,32.480709075927734
CCOc1ccccc1NC(=O)C,Test,1,79.0,81.98587799072266,2.9858779907226562,2.9858779907226562
CC[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,168.5,179.15252685546875,10.65252685546875,10.65252685546875
CC(=O)N1CCC[C@H]1C(=O)O,Test,1,118.0,114.88550567626953,-3.1144943237304688,3.1144943237304688
Nc1ccc2c(c1)cc[nH]2,Test,1,132.0,102.52486419677734,-29.475135803222656,29.475135803222656
CC(=O)Nc1cc(ccc1NC(=O)C)C(=O)O,Test,1,226.0,254.68508911132812,28.685089111328125,28.685089111328125
CCC1(CC)C(=O)NC(=S)NC1=O,Test,1,180.0,188.2678985595703,8.267898559570312,8.267898559570312
COc1ccc(cc1N)C(=O)O,Test,1,209.0,191.09593200683594,-17.904067993164062,17.904067993164062
N#Cc1ccc(cc1)C1CCCc2n1cnc2,Test,1,117.0,151.6833953857422,34.68339538574219,34.68339538574219
Clc1ccc(cc1)/C=C\1/C(=O)NN(C1=O)c1ccccc1,Test,1,322.0,203.7144317626953,-118.28556823730469,118.28556823730469
O[C@@H]1CC[C@]2([C@H]([C@H]1O)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,233.0,214.4273223876953,-18.572677612304688,18.572677612304688
COc1ccc(cn1)B(O)O,Test,1,133.0,141.1979522705078,8.197952270507812,8.197952270507812
CC(NCC(c1ccc(cc1)NS(=O)(=O)C)O)C,Test,1,206.75,152.7842254638672,-53.96577453613281,53.96577453613281
COc1ccc(cc1)c1ccc(cc1)S(=O)(=O)Nc1cccc(c1)C(=O)O,Test,1,236.0,213.03819274902344,-22.961807250976562,22.961807250976562
COc1cc(OC)nc(n1)N,Test,1,95.0,145.66868591308594,50.66868591308594,50.66868591308594
Clc1ccc2c(c1)C(=NCC(=O)N2CC1CC1)c1ccccc1,Test,1,145.5,129.16641235351562,-16.333587646484375,16.333587646484375
OC(=O)[C@@H]1CC(=O)c2c1cccc2,Test,1,112.85,118.53282928466797,5.682829284667974,5.682829284667974
OCc1ccc(cc1)[N+](=O)[O-],Test,1,94.0,91.87269592285156,-2.1273040771484375,2.1273040771484375
Oc1ccc2c(c1)OCO2,Test,1,63.0,109.93170928955078,46.93170928955078,46.93170928955078
CCCCCCCCCCCCCCCCCCOCC(CO)O,Test,1,70.5,50.15779495239258,-20.342205047607422,20.342205047607422
CC[C@@H](C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CC[C@@H]1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)C,Test,1,175.0,123.93474578857422,-51.06525421142578,51.06525421142578
CCCn1cnc2c1c(=O)n(CCCCC(=O)C)c(=O)n2C,Test,1,69.0,105.92694854736328,36.92694854736328,36.92694854736328
CNC(=O)N(c1nc2c(s1)cccc2)C,Test,1,120.0,156.14743041992188,36.147430419921875,36.147430419921875
C=CCC1=C(C)C(CC1=O)OC(=O)C1C(C1(C)C)C=C(C)C,Test,1,4.0,70.55986785888672,66.55986785888672,66.55986785888672
CC(CCc1ccccc1)NCC(c1ccc(c(c1)C(=O)N)O)O,Test,1,195.5,167.92491149902344,-27.575088500976562,27.575088500976562
O=C(C(c1ccccc1)(c1ccccc1)O)OC1C[N+]2(C)CCC1CC2,Test,1,240.5,234.93788146972656,-5.5621185302734375,5.5621185302734375
Cc1nn(c(c1/C=N/OCc1ccc(cc1)C(=O)OC(C)(C)C)Oc1ccccc1)C,Test,1,102.0,95.56131744384766,-6.438682556152344,6.438682556152344
CC(=O)c1cc2c(s1)cccc2,Test,1,87.0,52.2820930480957,-34.7179069519043,34.7179069519043
C/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,166.5,175.33665466308594,8.836654663085938,8.836654663085938
COC(=O)c1ccccc1NC,Test,1,18.0,59.273963928222656,41.273963928222656,41.273963928222656
Clc1cc(Cl)c(c(c1)Br)Cl,Test,1,59.0,47.48817443847656,-11.511825561523438,11.511825561523438
COc1cc(O)ccc1O,Test,1,89.0,100.7188491821289,11.718849182128906,11.718849182128906
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,36.450096130371094,7.450096130371094,7.450096130371094
Cc1ccc(cc1)S(=O)(=O)OS(=O)(=O)c1ccc(cc1)C,Test,1,128.0,133.1246795654297,5.1246795654296875,5.1246795654296875
C/C=C/c1ccc2c(c1)OCO2,Test,1,8.2,46.868709564208984,38.66870956420898,38.66870956420898
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])NCc1ccc(cc1)N(C)C,Test,1,145.0,179.40414428710938,34.404144287109375,34.404144287109375
CCN(c1ccccc1)Cc1ccccc1,Test,1,35.0,33.90167236328125,-1.09832763671875,1.09832763671875
Clc1ccc(c(c1)Cl)c1nnn[nH]1,Test,1,163.0,177.49966430664062,14.499664306640625,14.499664306640625
Clc1ccc(cc1)NC(=O)c1cc(Cl)cc(c1O)Cl,Test,1,142.5,210.05335998535156,67.55335998535156,67.55335998535156
OC(=O)c1cnn(c1C)c1ccccc1,Test,1,167.0,162.0502471923828,-4.9497528076171875,4.9497528076171875
C1CCc2c(C1)[nH]nc2,Test,1,82.0,85.64358520507812,3.643585205078125,3.643585205078125
Nc1cccc(c1C)N,Test,1,105.0,70.3433609008789,-34.656639099121094,34.656639099121094
COc1c2CN(C)CCc2cc2c1OCO2,Test,1,56.0,98.33025360107422,42.33025360107422,42.33025360107422
Cc1ccnc(c1)Cl,Test,1,115.0,29.23552894592285,-85.76447105407715,85.76447105407715
O=C(C(F)(F)F)CC(=O)c1cccs1,Test,1,43.0,42.48747253417969,-0.5125274658203125,0.5125274658203125
Clc1ccc(cc1)c1ccc(cc1Cl)Cl,Test,1,58.0,72.88904571533203,14.889045715332031,14.889045715332031
O=C(N[C@H](C(=O)O)Cc1c[nH]c2c1cccc2)OCC1c2ccccc2-c2c1cccc2,Test,1,184.0,189.60780334472656,5.6078033447265625,5.6078033447265625
CCOC(=O)c1c(N)scc1c1ccc(c(c1)C)C,Test,1,82.0,117.05139923095703,35.05139923095703,35.05139923095703
CN1CCNC(C1)c1ccccc1,Test,1,58.0,69.12916564941406,11.129165649414062,11.129165649414062
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC(C)C,Test,1,156.0,192.56752014160156,36.56752014160156,36.56752014160156
Nc1c(Cl)cc(cc1Cl)S(=O)(=O)N,Test,1,207.0,200.87632751464844,-6.1236724853515625,6.1236724853515625
N#Cc1c(C)cc(n(c1=O)N)c1ccccc1,Test,1,189.0,210.15701293945312,21.157012939453125,21.157012939453125
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)[N+](=O)[O-],Test,1,98.0,160.6742401123047,62.67424011230469,62.67424011230469
O=C1C(CCCc2ccccc2)(C2C(C1(C)CC2)(C)C)C1(CCCc2ccccc2)C(=O)C2(C(C1CC2)(C)C)C,Test,0,162.0,178.6199493408203,16.619949340820312,16.619949340820312
O=S1(=O)CCCCN1c1ccc(cc1)S(=O)(=O)N,Test,1,180.0,200.5246124267578,20.524612426757812,20.524612426757812
COc1ccc(cc1C(F)(F)F)CBr,Test,1,77.0,37.4273796081543,-39.5726203918457,39.5726203918457
CC1CCCC(=O)O1,Test,1,18.0,28.12080192565918,10.12080192565918,10.12080192565918
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,154.00453186035156,2.5045318603515625,2.5045318603515625
O=C1CCc2c(O1)cccc2,Test,1,25.0,48.9051628112793,23.905162811279297,23.905162811279297
O=C1OC(=O)c2c1cc(cc2)C(=O)Cl,Test,1,68.0,159.1521453857422,91.15214538574219,91.15214538574219
COC(=O)c1ncc2c(c1)cccc2,Test,1,86.0,96.12494659423828,10.124946594238281,10.124946594238281
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2c1cccc2,Test,1,183.5,156.03338623046875,-27.46661376953125,27.46661376953125
ClCc1c(C)cc(cc1C)C,Test,1,40.0,32.93748092651367,-7.062519073486328,7.062519073486328
CC(=O)Nc1ccccc1C(=O)O,Test,1,186.0,195.6754913330078,9.675491333007812,9.675491333007812
CC(N(C(C)C)CCC(c1ccccn1)(c1ccccc1)C(=O)N)C,Test,1,94.8,119.7452621459961,24.945262145996097,24.945262145996097
CCn1cc(C(=O)O)c(=O)c2c1nc(nc2)N1CCNCC1,Test,1,254.0,232.27818298339844,-21.721817016601562,21.721817016601562
Fc1cccc(c1)C(=O)N,Test,1,131.0,137.05970764160156,6.0597076416015625,6.0597076416015625
ClC(=O)c1cccnc1Cl,Test,1,40.0,35.29641342163086,-4.703586578369141,4.703586578369141
COc1ccc2c(c1)[nH]c(c2c1ccccc1)c1ccccc1,Test,1,212.0,162.0970916748047,-49.90290832519531,49.90290832519531
Clc1cc(Cl)cc(c1)C1(CO1)CC(Cl)(Cl)Cl,Test,1,42.8,63.330665588378906,20.53066558837891,20.53066558837891
O=C(CCC1=NC=NC1)NCCc1cnc[nH]1,Test,1,164.0,186.84564208984375,22.84564208984375,22.84564208984375
N#CCc1ccc(cc1)OC(=O)C,Test,1,50.0,60.7358512878418,10.735851287841797,10.735851287841797
CN1CCC(CC1)Nc1ccccc1,Test,1,84.0,51.55588912963867,-32.44411087036133,32.44411087036133
CC1=NCCNc2c1c(=O)n(c1c2cccc1)c1ccccc1,Test,1,221.0,229.8630828857422,8.863082885742188,8.863082885742188
O=Cc1c(F)cc(cc1F)F,Test,1,66.0,34.12125015258789,-31.87874984741211,31.87874984741211
OC(=O)c1ccc(cc1C)[N+](=O)[O-],Test,1,154.0,181.03839111328125,27.03839111328125,27.03839111328125
OC(=O)C/C=C/c1ccccc1,Test,1,87.0,101.99398803710938,14.993988037109375,14.993988037109375
COc1ccc(cc1C(F)(F)F)C(=O)O,Test,1,170.0,147.9261932373047,-22.073806762695312,22.073806762695312
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,165.93621826171875,-52.56378173828125,52.56378173828125
CCOC(=O)c1ccc(c(c1)OC)O,Test,1,44.0,89.11762237548828,45.11762237548828,45.11762237548828
CC(=O)Nc1cccc2c1cccc2[N+](=O)[O-],Test,1,218.0,214.51177978515625,-3.48822021484375,3.48822021484375
COc1ccc2c(c1)cc1n(c2=O)CCCC1,Test,1,80.0,133.7451629638672,53.74516296386719,53.74516296386719
Cc1ccc(c(c1)Br)C,Test,1,10.0,26.10582160949707,16.10582160949707,16.10582160949707
CC(=O)Oc1cccc(c1)C,Test,1,12.0,27.10635757446289,15.10635757446289,15.10635757446289
O=C1NCCN1,Test,1,131.0,208.50807189941406,77.50807189941406,77.50807189941406
CCCCCCCCCCCCCCCCCC(=O)CCCCCCCCCCCCCCCCC,Test,0,87.0,64.00932312011719,-22.990676879882812,22.990676879882812
O=c1ccoc(c1O)C,Test,1,163.0,150.486328125,-12.513671875,12.513671875
OC(=O)c1cccc2c1OC(O2)(F)F,Test,1,204.0,154.6697235107422,-49.33027648925781,49.33027648925781
Cc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1cccs1,Test,1,160.0,160.87020874023438,0.870208740234375,0.870208740234375
O=C1CCCCCN1C1=CCC(C=C1)Oc1cc(O)c2c(c1N)C(=O)c1c(C2=O)cccc1,Test,1,164.0,232.43341064453125,68.43341064453125,68.43341064453125
Fc1ccc(cc1)C(c1ccc(cc1)F)CCCN1CCC(CC1)(O)c1ccc(c(c1)C(F)(F)F)Cl,Test,0,106.0,121.32825469970703,15.328254699707031,15.328254699707031
[O-][N+](=O)c1cccc(c1O)Br,Test,1,68.0,90.83024597167969,22.830245971679688,22.830245971679688
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1c(F)c(F)c(c(c1F)F)F,Test,1,200.5,161.58961486816406,-38.91038513183594,38.91038513183594
CCOC(=O)[C@@]12C[C@@H](c3ccccc3)c3c([C@H]2c2c(OC1=O)cccc2)cccc3,Test,1,161.85,153.0939178466797,-8.756082153320307,8.756082153320307
O/N=C/c1ccc(o1)c1ccccc1OC,Test,1,128.0,107.14708709716797,-20.85291290283203,20.85291290283203
S=C=Nc1ccc(cc1)C(=O)OC,Test,1,48.0,64.3240966796875,16.3240966796875,16.3240966796875
Cc1cc(F)cc(c1)C(=O)O,Test,1,142.0,153.48312377929688,11.483123779296875,11.483123779296875
O=C1/C(=C/c2ccc(s2)C)/CCC/C/1=C\c1ccc(s1)C,Test,1,165.85,167.65867614746094,1.8086761474609432,1.8086761474609432
Clc1ccc2c(c1)C(=Nc1c(O2)cccc1)N1CCNCC1,Test,1,175.5,171.5240936279297,-3.9759063720703125,3.9759063720703125
NNC(=O)c1cc2c(s1)cccc2,Test,1,186.0,180.6595916748047,-5.3404083251953125,5.3404083251953125
CP(CCP(C)C)C,Test,1,0.0,30.27853012084961,30.27853012084961,30.27853012084961
COc1cc(OC)cc(c1C=O)OC,Test,1,121.0,90.384765625,-30.615234375,30.615234375
O=C(N1CCOCC1)COC(=O)c1ccccc1,Test,1,103.5,76.66958618164062,-26.830413818359375,26.830413818359375
Cc1cc(/N=N/c2ccccc2)ccc1/N=N/c1ccccc1,Test,1,109.0,117.75435638427734,8.754356384277344,8.754356384277344
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,69.35847473144531,-12.141525268554688,12.141525268554688
Brc1ccc(cn1)c1cncc(c1)Br,Test,1,203.0,129.1343994140625,-73.8656005859375,73.8656005859375
O=C(c1ccccc1)CCCC(=O)O,Test,1,127.0,86.0585708618164,-40.941429138183594,40.941429138183594
O=C1c2ccccc2C(=C1c1ccccc1)N,Test,1,271.0,177.30226135253906,-93.69773864746094,93.69773864746094
CC(=C1C2C=CC1c1c2cccc1)C,Test,1,92.0,79.82296752929688,-12.177032470703125,12.177032470703125
O[C@H]1CCC(=C)/C(=C\C=C\2/CCC[C@]3([C@H]2CC[C@@H]3[C@@H](/C=C/[C@@H](C(C)C)C)C)C)/C1,Test,1,116.5,108.67957305908203,-7.820426940917969,7.820426940917969
CC(Cc1ccc(cc1)O)N,Test,1,125.5,102.5679702758789,-22.932029724121094,22.932029724121094
CNP(=O)(Oc1ccc(cc1Cl)C(C)(C)C)OC,Test,1,60.0,70.25228118896484,10.252281188964844,10.252281188964844
CNNCc1ccc(cc1)C(=O)NC(C)C,Test,1,223.0,117.33504486083984,-105.66495513916016,105.66495513916016
Brc1ccc(cc1)c1ccc(cc1)Br,Test,1,167.0,121.13851165771484,-45.861488342285156,45.861488342285156
OC1CCC(CC1)O,Test,1,143.0,97.16911315917969,-45.83088684082031,45.83088684082031
COc1ccc(cc1[N+](=O)[O-])C(=O)O,Test,1,188.0,175.65501403808594,-12.344985961914062,12.344985961914062
Cc1ccc(cc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,69.0,84.30691528320312,15.306915283203125,15.306915283203125
COc1ccc(c(c1OC)OC)C(=O)O,Test,1,101.0,138.7641143798828,37.76411437988281,37.76411437988281
Clc1cc(O)c(c(c1)Cl)Cl,Test,1,62.0,76.52983856201172,14.529838562011719,14.529838562011719
CCC(CO)(CO)C,Test,1,44.0,37.567325592041016,-6.432674407958984,6.432674407958984
OC(=O)CCc1ccccc1Cl,Test,1,96.0,85.90231323242188,-10.097686767578125,10.097686767578125
OC1CCC2(C(=CC=C3C2=CCC2(C3CCC2C(/C=C/C(C(C)C)C)C)C)C1)C,Test,1,146.0,123.8939437866211,-22.106056213378906,22.106056213378906
Fc1ccc(cc1)n1nc(s/c/1=N\C(=O)C)C(=O)C,Test,1,158.0,145.2111053466797,-12.788894653320312,12.788894653320312
Nc1ccc(cc1)C(=O)N,Test,1,183.0,178.69093322753906,-4.3090667724609375,4.3090667724609375
CN1CC(c2ccccc2)c2c(C1)c(N)ccc2,Test,1,179.0,110.15314483642578,-68.84685516357422,68.84685516357422
CC(=O)Nc1ncc(s1)[N+](=O)[O-],Test,1,264.5,165.2568817138672,-99.24311828613281,99.24311828613281
CC(=O)/C=C/c1ccccc1,Test,1,40.0,40.71956253051758,0.7195625305175781,0.7195625305175781
O=S(=O)(c1cccs1)c1ccccc1,Test,1,123.0,59.82583999633789,-63.17416000366211,63.17416000366211
COc1cc(C=O)c(cc1OC)F,Test,1,99.0,84.43994903564453,-14.560050964355469,14.560050964355469
O=C1OC2(Cc3c1cccc3)C(=O)c1c(C2=O)cccc1,Test,1,205.0,209.5460968017578,4.5460968017578125,4.5460968017578125
Clc1ccnc(n1)Cl,Test,1,60.0,47.72890853881836,-12.27109146118164,12.27109146118164
CCCCCCCC(=O)NO,Test,1,78.75,65.30709838867188,-13.442901611328125,13.442901611328125
N#CC1=C(N)SC(=C(C1c1ccc(cc1)N(C)C)c1nc2c(s1)cccc2)N,Test,1,211.0,217.18360900878906,6.1836090087890625,6.1836090087890625
O=C1c2ccccc2CC2N1c1ccccc1C=C2,Test,1,91.0,166.48818969726562,75.48818969726562,75.48818969726562
OS(=O)(=O)CCS(=O)(=O)O,Test,1,173.0,100.75433349609375,-72.24566650390625,72.24566650390625
Cc1ccc(c(c1)c1ccc(cc1)[N+](=O)[O-])C,Test,1,98.35,99.10172271728516,0.7517227172851619,0.7517227172851619
O=C1Cc2c1c1ccccc1cc2,Test,1,97.0,107.07814025878906,10.078140258789062,10.078140258789062
OC(=O)c1ccc(c(c1F)F)O,Test,1,207.0,174.39874267578125,-32.60125732421875,32.60125732421875
CCCCCCCCCCCCCCCC(=O)c1ccccc1,Test,1,59.0,39.28731918334961,-19.71268081665039,19.71268081665039
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,49.28927230834961,-47.71072769165039,47.71072769165039
CC(=O)Oc1ccc(cc1)C(=C1CCCCC1)c1ccc(cc1)OC(=O)C,Test,1,135.5,119.2721939086914,-16.227806091308594,16.227806091308594
O=C(/C=C\c1ccc(c(c1)O)O)NCCc1ccccc1,Test,1,158.0,178.2058563232422,20.205856323242188,20.205856323242188
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc(c1)[N+](=O)[O-],Test,1,200.0,166.82240295410156,-33.17759704589844,33.17759704589844
OCC(c1ccccc1)C(=O)OC1C[C@@H]2CC[C@H](C1)N2C,Test,1,118.5,123.04559326171875,4.54559326171875,4.54559326171875
Clc1ccc(c(c1)c1nc(N)nc(n1)N)Cl,Test,1,268.5,251.2156982421875,-17.2843017578125,17.2843017578125
OCc1ccc(cc1)C=O,Test,1,47.0,45.288116455078125,-1.711883544921875,1.711883544921875
OC(=O)CCC(=O)OC(c1oc2c(c1C)cc(cc2)C1=CC(=O)OC1)C,Test,1,144.0,169.66702270507812,25.667022705078125,25.667022705078125
O/N=C/c1ccc2c(c1)cccc2,Test,1,169.0,132.42054748535156,-36.57945251464844,36.57945251464844
Cc1[nH]n(c(=O)c1)c1ccccc1,Test,1,128.0,187.0482177734375,59.0482177734375,59.0482177734375
Oc1cc2NC(=O)CCc2cc1,Test,1,232.0,230.301025390625,-1.698974609375,1.698974609375
CCCCS(=O)(=O)NC(C(=O)O)Cc1ccc(cc1)OCCCCC1CCNCC1,Test,1,223.0,124.58284759521484,-98.41715240478516,98.41715240478516
CNc1ccc(cc1)C(=O)O,Test,1,159.0,189.12908935546875,30.12908935546875,30.12908935546875
CCCN(S(=O)(=O)c1ccc(cc1)C(=O)Cl)CCC,Test,1,60.0,59.49039840698242,-0.5096015930175781,0.5096015930175781
SC[C@H]([C@@H](CS)O)O,Test,1,42.0,81.88571166992188,39.885711669921875,39.885711669921875
Clc1cnc(c(c1)Br)N,Test,1,84.0,112.71891021728516,28.718910217285156,28.718910217285156
O=C(c1ccccc1)OCC(=O)N,Test,1,121.0,122.8812255859375,1.8812255859375,1.8812255859375
O=C1NCCN1c1ncc(s1)[N+](=O)[O-],Test,1,261.0,212.86997985839844,-48.13002014160156,48.13002014160156
N#Cc1cnccc1C,Test,1,43.0,58.295326232910156,15.295326232910156,15.295326232910156
O=C1C=CC(=O)c2c1cccc2,Test,1,122.0,122.50371551513672,0.5037155151367188,0.5037155151367188
Fc1ccc(cc1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,217.5,200.51480102539062,-16.985198974609375,16.985198974609375
Oc1ccc2c(c1)oc(=O)cc2C(F)(F)F,Test,1,179.0,214.42942810058594,35.42942810058594,35.42942810058594
Cc1ccc(c2c1nccc2)C,Test,1,4.5,43.45454025268555,38.95454025268555,38.95454025268555
CC1CCC(C(C1)OC(=O)/C(=C/c1ccccc1)/Cc1ccccc1)C(C)C,Test,1,65.0,87.76985931396484,22.769859313964844,22.769859313964844
COC(=O)c1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,156.0,115.22195434570312,-40.778045654296875,40.778045654296875
CCC(C1CC(C=C1C(CC(=O)CC(=O)O)O)C(CC)C)C,Test,1,183.0,127.74796295166016,-55.252037048339844,55.252037048339844
OC1CCN(CC1)C(=O)COC(=O)c1ccccc1,Test,1,121.5,128.65589904785156,7.1558990478515625,7.1558990478515625
