SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC(O[Si](C(C)(C)C)(C)C)CC1CC(=O)c2c(O1)c1ccccc1c1c2C2OC(=O)CC2O1,Test,1,132.0,191.37985229492188,59.379852294921875,59.379852294921875
COC(=O)c1nc(Cl)c(nc1N)Cl,Test,1,232.0,150.70425415039062,-81.29574584960938,81.29574584960938
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,149.5,152.24546813964844,2.7454681396484375,2.7454681396484375
CCC(c1cc(O)c(cc1O)C(CC)(C)C)(C)C,Test,1,180.0,146.42874145507812,-33.571258544921875,33.571258544921875
Fc1ccc(cc1)S(=O)(=O)C,Test,1,79.0,95.86271667480469,16.862716674804688,16.862716674804688
CCCCCCN(C(=O)COC(=O)c1ccccc1)CCCCCC,Test,1,162.5,80.6067886352539,-81.8932113647461,81.8932113647461
COc1cc2CCN(C(c2cc1OCc1ccccc1)CC(C)C)Oc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,173.0,151.5933837890625,-21.4066162109375,21.4066162109375
OB(c1ccccc1)O,Test,1,217.0,133.92465209960938,-83.07534790039062,83.07534790039062
CCOC(=O)Oc1c2ccc(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,133.0,184.73013305664062,51.730133056640625,51.730133056640625
Oc1ccc(cc1)C(c1ccccc1)(C)C,Test,1,72.0,130.06716918945312,58.067169189453125,58.067169189453125
c1ccc(c(c1)P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,1,187.0,149.81484985351562,-37.185150146484375,37.185150146484375
Clc1ccc2c(-c3c(CO2)cc2c(c3c3ccccc3)C(=O)CCC2)c1,Test,1,185.0,181.48388671875,-3.51611328125,3.51611328125
Oc1cccc(c1)C(=O)N,Test,1,170.0,176.53897094726562,6.538970947265625,6.538970947265625
Clc1cc2c(cc1Cl)oc1c2cc(Cl)c(c1)Cl,Test,1,227.0,183.41578674316406,-43.58421325683594,43.58421325683594
CC/C(=N\NC(=O)N)/CCCc1ccccc1,Test,1,149.0,166.67822265625,17.67822265625,17.67822265625
CCOC(=O)C1SCCCS1,Test,1,20.0,90.7215576171875,70.7215576171875,70.7215576171875
OC(=O)c1ccccc1P(c1ccccc1)c1ccccc1,Test,1,178.0,180.03704833984375,2.03704833984375,2.03704833984375
COC(=O)c1sc2c(c1C)cccc2,Test,1,104.0,112.79386901855469,8.793869018554688,8.793869018554688
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C,Test,1,282.0,224.46678161621094,-57.53321838378906,57.53321838378906
NP(=O)(Oc1ccccc1)N,Test,1,183.0,141.35861206054688,-41.641387939453125,41.641387939453125
CCCc1c2oc(cc(=O)c2cc2c1n(CC)c(cc2=O)C(=O)O)C(=O)O,Test,1,299.0,261.0352783203125,-37.9647216796875,37.9647216796875
c1ccc2c(c1)nc1c(c2)cccc1,Test,1,109.0,119.80421447753906,10.804214477539062,10.804214477539062
O=C(Nc1ccc(cc1)C)CCC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,114.0,179.67404174804688,65.67404174804688,65.67404174804688
Sc1n[nH]cn1,Test,1,221.0,157.35205078125,-63.64794921875,63.64794921875
OC(c1ccccc1)(c1ccccc1)CCCN1CCCCC1,Test,1,104.5,128.97743225097656,24.477432250976562,24.477432250976562
ClC(C(=O)O)Cl,Test,1,10.0,101.0084228515625,91.0084228515625,91.0084228515625
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,224.8,107.60181427001953,-117.19818572998048,117.19818572998048
NNc1cc(=O)n(c2c1cccc2)C,Test,1,216.0,163.95639038085938,-52.043609619140625,52.043609619140625
CSC(/C=N/O)(C)C,Test,1,21.0,90.93988037109375,69.93988037109375,69.93988037109375
CC(=O)c1nn(/c(=N/C(=O)c2ccccc2)/s1)c1cccc(c1)[N+](=O)[O-],Test,1,196.0,175.72576904296875,-20.27423095703125,20.27423095703125
Oc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,306.0,203.42218017578125,-102.57781982421875,102.57781982421875
COC(=O)[C@H]1OC(O[C@@H]1C(=O)OC)([C@H](Br)C)c1ccc(c(c1)OC)OC,Test,1,97.35,134.17828369140625,36.828283691406256,36.828283691406256
CCCCN(c1ccccc1)C(=O)C,Test,1,24.5,81.96753692626953,57.46753692626953,57.46753692626953
COP(=O)(c1ccccc1P(=O)(OC)OC)OC,Test,1,81.0,117.16520690917969,36.16520690917969,36.16520690917969
CCCCNCC(c1ccc(cc1)O)O,Test,1,124.0,137.5809783935547,13.580978393554688,13.580978393554688
Clc1cc(Cl)c(c(c1)I)N,Test,1,80.0,126.75515747070312,46.755157470703125,46.755157470703125
Nc1ccccc1c1nc2c([nH]1)cccc2,Test,1,214.0,201.46563720703125,-12.53436279296875,12.53436279296875
NCc1cccc2c1C(=O)c1c(C2=O)cccc1,Test,1,171.0,189.66668701171875,18.66668701171875,18.66668701171875
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)nc([nH]2)C)C,Test,1,182.0,215.0120391845703,33.01203918457031,33.01203918457031
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,162.92587280273438,-55.574127197265625,55.574127197265625
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,190.42984008789062,-84.57015991210938,84.57015991210938
OC(=O)c1ccccc1S(=O)(=O)C,Test,1,139.0,159.67898559570312,20.678985595703125,20.678985595703125
CCCCCCCCCCCC(=O)CC,Test,1,34.0,64.2101821899414,30.210182189941406,30.210182189941406
N#C/C(=N\OCC1OCCO1)/c1ccccc1,Test,1,77.7,134.40940856933594,56.709408569335935,56.709408569335935
CC1NCC(NC1)C,Test,1,118.5,110.06820678710938,-8.431793212890625,8.431793212890625
NNc1ccc(cc1)C(=O)O,Test,1,205.0,189.8619384765625,-15.1380615234375,15.1380615234375
NC(=O)c1cccc(c1Cl)Cl,Test,1,167.0,157.9417724609375,-9.0582275390625,9.0582275390625
N#C/C(=N\Nc1cccc(c1)C)/c1sc(c(n1)C)/N=N/c1ccccc1,Test,1,212.0,184.70260620117188,-27.297393798828125,27.297393798828125
Oc1cccc(c1)I,Test,1,41.0,115.08119201660156,74.08119201660156,74.08119201660156
Clc1cccc2c1[nH]cc2,Test,1,58.0,114.88089752197266,56.880897521972656,56.880897521972656
[2H]N(C(=O)N([2H])[2H])[2H],Test,1,136.0,151.50811767578125,15.50811767578125,15.50811767578125
S=C=Nc1ccc(cc1)C(=O)C,Test,1,79.0,117.8821792602539,38.882179260253906,38.882179260253906
c1cc2Cc3c4c2c(c1)ccc4ccc3,Test,1,116.0,127.17262268066406,11.172622680664062,11.172622680664062
CCOP(=S)(Oc1ccc2c(c1)oc(=O)cc2C)OCC,Test,1,38.0,123.70504760742188,85.70504760742188,85.70504760742188
Cc1ccc(cc1)P(c1ccc(cc1)C)c1ccc(cc1)C,Test,1,145.0,129.25413513183594,-15.745864868164062,15.745864868164062
O=S(=O)c1ccccc1,Test,1,124.0,124.9454116821289,0.9454116821289062,0.9454116821289062
Fc1ccc(c(c1)F)C(=O)O,Test,1,188.0,121.10206604003906,-66.89793395996094,66.89793395996094
NC(=O)c1cccc(c1F)F,Test,1,116.0,139.2020721435547,23.202072143554688,23.202072143554688
Brc1ccc(c(c1)Br)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,229.0,98.49830627441406,-130.50169372558594,130.50169372558594
CN(c1cccc(c1)[N+](=O)[O-])C,Test,1,59.0,105.57510375976562,46.575103759765625,46.575103759765625
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,1,255.0,202.93792724609375,-52.06207275390625,52.06207275390625
O=C(c1ccccc1)Oc1ccccc1,Test,1,69.0,101.38412475585938,32.384124755859375,32.384124755859375
N#CCc1cc(ccc1Br)C(F)(F)F,Test,1,61.0,83.73306274414062,22.733062744140625,22.733062744140625
CN(c1ccc(cc1)N=C1C=CC(=O)C=C1)C,Test,1,133.5,155.27523803710938,21.775238037109375,21.775238037109375
O=C1N(c2ccccc2)N(C(=O)C1CCS(=O)c1ccccc1)c1ccccc1,Test,1,136.5,146.50697326660156,10.006973266601562,10.006973266601562
Cc1ccc(c2Cc1c(C)ccc2C)C,Test,1,72.0,147.50787353515625,75.50787353515625,75.50787353515625
OCCNc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,131.0,195.32760620117188,64.32760620117188,64.32760620117188
COC(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,143.0,125.39984130859375,-17.60015869140625,17.60015869140625
Brc1ccc(cc1C)S(=O)(=O)Cl,Test,1,59.0,81.19369506835938,22.193695068359375,22.193695068359375
CCOC(=O)CCN(SN(C(=O)O/N=C(\SC)/C)C)Cc1ccccc1,Test,1,47.0,105.0125732421875,58.0125732421875,58.0125732421875
S=P(=S)SP(=S)=S,Test,1,285.0,83.06826782226562,-201.93173217773438,201.93173217773438
CC(=O)Nc1ccc(cc1Cl)F,Test,1,117.0,120.59589385986328,3.5958938598632812,3.5958938598632812
OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,199.5,180.87490844726562,-18.625091552734375,18.625091552734375
O=C1C=C[C@]2(C(=C1)C(=C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,155.13,160.66424560546875,5.5342456054687545,5.5342456054687545
CC1=N[C@]2([C@@H](O1)O[C@@]12c2ccccc2N(C1=O)C(=O)C)c1ccccc1,Test,1,150.85,200.877685546875,50.027685546875006,50.027685546875006
BrCC(=O)c1ccccc1O,Test,1,46.0,118.60978698730469,72.60978698730469,72.60978698730469
Clc1cc(Cl)nc(n1)c1ccccc1,Test,1,96.9,118.44010925292969,21.540109252929682,21.540109252929682
Clc1cccnc1Br,Test,1,60.0,91.25926208496094,31.259262084960938,31.259262084960938
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,146.75912475585938,36.759124755859375,36.759124755859375
OC(=O)Cc1cc(F)cc(c1)F,Test,1,69.0,119.96393585205078,50.96393585205078,50.96393585205078
COc1ccc(c(c1Cl)C#N)F,Test,1,102.0,98.33207702636719,-3.6679229736328125,3.6679229736328125
COc1ccc(cc1)C(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,147.0,156.2504119873047,9.250411987304688,9.250411987304688
Fc1ccc2c(c1)C(=O)CCO2,Test,1,115.0,96.04917907714844,-18.950820922851562,18.950820922851562
CCOP(=S)(c1ccccc1)Oc1ccc(cc1)C#N,Test,1,83.0,128.27879333496094,45.27879333496094,45.27879333496094
COc1cc(ccc1OC)c1oc2c(C)c(OC)cc(c2c(=O)c1C)OC,Test,1,217.35,169.68438720703125,-47.665612792968744,47.665612792968744
Brc1cccc(c1)C(=O)c1ccccc1,Test,1,76.0,112.85237884521484,36.852378845214844,36.852378845214844
CCCCCCCCCCCCCCCC(=O)OC,Test,1,31.0,66.40226745605469,35.40226745605469,35.40226745605469
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2C[C@@H](C2=CC(=O)C=C[C@]12C)C,Test,1,232.5,185.8748779296875,-46.6251220703125,46.6251220703125
COc1cc(ccc1Br)[N+](=O)[O-],Test,1,104.0,103.5283432006836,-0.47165679931640625,0.47165679931640625
COc1ccc(cc1)C1(CCCCC1)C#N,Test,1,43.0,113.53153991699219,70.53153991699219,70.53153991699219
Brc1ccc(cn1)F,Test,1,29.0,86.36842346191406,57.36842346191406,57.36842346191406
N#Cc1cnccc1C#N,Test,1,80.0,144.43984985351562,64.43984985351562,64.43984985351562
Ic1cc(I)c2c(c1O)nccc2,Test,1,210.0,180.1248779296875,-29.8751220703125,29.8751220703125
N#Cc1c([nH]c(=N)c2c1nc(cc2c1ccccc1)c1ccccc1)N1CCCC1,Test,1,236.0,235.79190063476562,-0.208099365234375,0.208099365234375
[O-][N+](=O)CCC(=O)O,Test,1,64.0,122.14979553222656,58.14979553222656,58.14979553222656
OC(=O)COc1ccc(cc1C)C,Test,1,141.0,114.322265625,-26.677734375,26.677734375
OC1C2(C)CCC(C1(C)C)C2,Test,1,43.5,130.86376953125,87.36376953125,87.36376953125
CC(=O)OC1CC2C(=C)C(=O)C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C2OC(=O)C,Test,1,237.0,215.77430725097656,-21.225692749023438,21.225692749023438
[O-][N+](=O)c1ccc(c(c1)C(=O)O)C,Test,1,179.0,157.50714111328125,-21.49285888671875,21.49285888671875
CC(=O)NCCS,Test,1,6.5,113.7615966796875,107.2615966796875,107.2615966796875
OC(=O)[C@@H]1CC(=O)c2c1cccc2,Test,1,112.85,147.6157684326172,34.76576843261719,34.76576843261719
[O-][N+](=O)c1cnccc1N,Test,1,203.0,154.65013122558594,-48.34986877441406,48.34986877441406
O=C1CC(C(=O)N1c1ccc(cc1Cl)S(=O)(=O)N)c1ccccc1,Test,1,206.0,190.6126708984375,-15.3873291015625,15.3873291015625
N#CCN(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,182.5,185.80850219726562,3.308502197265625,3.308502197265625
COC(=O)C(CC(=O)OC)(CC(=O)OC)O,Test,1,79.3,125.34007263183594,46.04007263183594,46.04007263183594
Oc1ncc(c(n1)O)[N+](=O)[O-],Test,1,300.0,208.43304443359375,-91.56695556640625,91.56695556640625
CCC(CO)(CO)CO,Test,1,60.0,120.51625061035156,60.51625061035156,60.51625061035156
CN(C(=O)NC(c1ccccc1)(C)C)c1ccccc1,Test,1,72.0,136.32400512695312,64.32400512695312,64.32400512695312
OCCn1cncc1,Test,1,39.0,87.68070983886719,48.68070983886719,48.68070983886719
OCNC(=O)CCl,Test,1,100.0,125.43290710449219,25.432907104492188,25.432907104492188
NNC(=O)c1ccccc1Br,Test,1,153.0,140.66151428222656,-12.338485717773438,12.338485717773438
BrCCC(c1ccccc1)c1ccccc1,Test,1,41.0,83.45744323730469,42.45744323730469,42.45744323730469
ClC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C,Test,1,66.0,149.6457061767578,83.64570617675781,83.64570617675781
Cc1c(C)cc(c(c1C)C)O,Test,1,85.3,124.80762481689453,39.507624816894534,39.507624816894534
OC(=O)COc1nc(F)c(c(c1Cl)N)Cl,Test,1,232.0,187.83816528320312,-44.161834716796875,44.161834716796875
N#CC1=C(N)Oc2c(C1c1ccc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,210.0,202.09573364257812,-7.904266357421875,7.904266357421875
CCCCCCCCCCCCCCCCCCOCC(CO)O,Test,1,70.5,65.60810852050781,-4.8918914794921875,4.8918914794921875
O=CC=Cn1cncc1,Test,1,118.5,103.8652114868164,-14.634788513183594,14.634788513183594
COC(=O)C(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)(C)C,Test,1,150.0,155.2941436767578,5.2941436767578125,5.2941436767578125
O=C1C=C[C@]2([C@H](N1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)NC(C)(C)C)C)C,Test,1,253.0,203.05899047851562,-49.941009521484375,49.941009521484375
COc1ccc(c(c1)O)C=O,Test,1,42.0,123.20069122314453,81.20069122314453,81.20069122314453
OC(=O)CC(C(=O)O)NC(=O)C,Test,1,138.5,173.6541748046875,35.1541748046875,35.1541748046875
N#CC1(C=Cc2c1cccc2)c1ccccc1,Test,1,77.0,130.17237854003906,53.17237854003906,53.17237854003906
CCOC(=O)c1sc2c(c1N)c(c(s2)C(=O)OCC)N,Test,1,201.0,208.85043334960938,7.850433349609375,7.850433349609375
OC(=O)c1cccnc1,Test,1,238.0,136.79100036621094,-101.20899963378906,101.20899963378906
O=C(c1ccccc1)/C=C/c1ccc(cc1)OCC1OC1,Test,1,92.0,121.3384017944336,29.338401794433594,29.338401794433594
COC(=O)C(C(c1ccccc1)CC(=O)O)(C)C,Test,1,111.0,127.72341918945312,16.723419189453125,16.723419189453125
c1ccc2c(c1)c(ccc2)Oc1cccc2c1cccc2,Test,1,110.0,134.92767333984375,24.92767333984375,24.92767333984375
O=C1[C@@H]2OC(O[C@@H]2CO[C@@]21COC(O2)(C)C)(C)C,Test,1,102.0,116.60710906982422,14.607109069824219,14.607109069824219
Brc1sc(c(c1Br)Br)Br,Test,1,115.0,134.07643127441406,19.076431274414062,19.076431274414062
NCCCCCCNCCCCCCN,Test,1,33.0,84.41329956054688,51.413299560546875,51.413299560546875
CCCC(COC(=N)O)(COC(=N)O)C,Test,1,104.0,151.18389892578125,47.18389892578125,47.18389892578125
CCCCCCSc1nnc(s1)S,Test,1,75.0,120.58766174316406,45.58766174316406,45.58766174316406
c1ccc(cc1)c1sc(c(c1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,182.0,144.15731811523438,-37.842681884765625,37.842681884765625
CCCC1COC(OC1)c1ccc(cc1)C#N,Test,1,58.0,103.89199829101562,45.891998291015625,45.891998291015625
CCOC(=O)/C(=N/Nc1ccccc1[N+](=O)[O-])/C(=O)C,Test,1,74.0,156.81350708007812,82.81350708007812,82.81350708007812
Clc1sc(c(c1[N+](=O)[O-])[N+](=O)[O-])Cl,Test,1,87.0,154.2646942138672,67.26469421386719,67.26469421386719
OCCN1CCN(CC1)C(=O)Cn1c(=O)sc2c1cc(Cl)cc2,Test,1,160.0,148.79135131835938,-11.208648681640625,11.208648681640625
Clc1ccc2c(c1)[nH]ccc2=O,Test,1,280.0,159.6696014404297,-120.33039855957031,120.33039855957031
OC(=O)COc1ccc(c(c1)C)C,Test,1,163.0,117.81527709960938,-45.184722900390625,45.184722900390625
N#Cc1ccnc(c1)F,Test,1,32.0,101.16004180908203,69.16004180908203,69.16004180908203
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccc2,Test,1,240.0,214.67855834960938,-25.321441650390625,25.321441650390625
COC(=O)c1ccc2c(c1)OCO2,Test,1,53.0,101.45785522460938,48.457855224609375,48.457855224609375
OC(=O)c1ccc(nc1)C(F)(F)F,Test,1,192.0,136.25167846679688,-55.748321533203125,55.748321533203125
COc1ccc(cc1)O,Test,1,57.0,105.47879028320312,48.478790283203125,48.478790283203125
N/N=C(/C(=O)c1ccc2c3c1cccc3CC2)\c1ccccc1,Test,1,200.0,179.62435913085938,-20.375640869140625,20.375640869140625
Nc1ccc2c(c1)oc(=O)cc2C,Test,1,227.0,156.87283325195312,-70.12716674804688,70.12716674804688
COc1cc(O)c2c(c1)occ(c2=O)c1ccc(cc1)O,Test,1,239.5,212.48304748535156,-27.016952514648438,27.016952514648438
OC1CCCC1C1CCCC1,Test,1,20.0,94.16899108886719,74.16899108886719,74.16899108886719
BrC(c1ccc(cc1)C(Br)Br)Br,Test,1,168.0,110.45489501953125,-57.54510498046875,57.54510498046875
CCOc1ccc2c(c1)sc(n2)S(=O)(=O)N,Test,1,189.0,148.9439239501953,-40.05607604980469,40.05607604980469
Nc1ncnc2c1cnn2CCO,Test,1,218.0,187.11593627929688,-30.884063720703125,30.884063720703125
NNC(=S)Nc1ccc(cc1)C,Test,1,136.0,167.59576416015625,31.59576416015625,31.59576416015625
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,Test,1,72.5,105.351806640625,32.851806640625,32.851806640625
ClCCN(CN1C(=S)SC(=Cc2ccc(cc2)N(CCCl)CCCl)C1=O)CCCl,Test,1,106.0,127.46467590332031,21.464675903320312,21.464675903320312
O=C(/C=C/C=C/c1ccccc1)/C=C/C=C/c1ccccc1,Test,1,142.0,144.76113891601562,2.761138916015625,2.761138916015625
[O-][N+](=O)/C=C/c1c(F)cccc1Cl,Test,1,63.0,107.2571029663086,44.257102966308594,44.257102966308594
C[C@@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,85.0,142.54183959960938,57.541839599609375,57.541839599609375
c1ccc(cc1)P(c1ccccc1c1ccccc1P(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,213.0,155.563232421875,-57.436767578125,57.436767578125
O=c1ccnc2-c1c(N)[nH]n2C,Test,1,218.0,194.22103881835938,-23.778961181640625,23.778961181640625
Brc1ccc(cc1)c1nnc(o1)c1ccccc1,Test,1,170.0,140.00738525390625,-29.99261474609375,29.99261474609375
OC(=O)c1c(N)cccc1F,Test,1,166.0,165.93978881835938,-0.060211181640625,0.060211181640625
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(Cl)cccc1Cl,Test,1,198.5,161.20330810546875,-37.29669189453125,37.29669189453125
O=c1c2ccccc2oc2c1cccc2,Test,1,175.0,144.60443115234375,-30.39556884765625,30.39556884765625
CCCCCCCc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,102.0,116.2740249633789,14.274024963378906,14.274024963378906
Fc1ccc(cc1)n1c(C)ccc1C,Test,1,48.5,93.48514556884766,44.985145568847656,44.985145568847656
CC12CCC3(CC1CCC1C2CCC2(C1CCC2)C)OCCO3,Test,1,117.0,124.77886962890625,7.77886962890625,7.77886962890625
OB(c1ccnc(c1Cl)Cl)O,Test,1,137.0,158.97213745117188,21.972137451171875,21.972137451171875
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,198.0,159.0001220703125,-38.9998779296875,38.9998779296875
OC(=O)C1CCC(OC1(C)C)(C)C(c1ccc(cc1)C)(c1ccc(cc1)C)O,Test,1,152.0,164.1524200439453,12.152420043945312,12.152420043945312
Clc1c(Cl)c(Cl)c(c2c1cccc2)Cl,Test,1,182.0,120.49151611328125,-61.50848388671875,61.50848388671875
Cc1cc(C)n2c(n1)c(/N=N/c1ccncc1)c(n2)N,Test,1,229.0,216.4068603515625,-12.5931396484375,12.5931396484375
O=C(/C(=N/Nc1ccccc1)/Cc1ccccc1)Cc1ccccc1,Test,1,137.0,153.44192504882812,16.441925048828125,16.441925048828125
COc1cc(C#N)ccc1F,Test,1,109.0,83.53121185302734,-25.468788146972656,25.468788146972656
N#Cc1ccc(s1)[N+](=O)[O-],Test,1,44.0,131.76988220214844,87.76988220214844,87.76988220214844
Oc1ccc(cc1)c1ccc(c(c1)[N+](=O)[O-])O,Test,1,182.0,197.84457397460938,15.844573974609375,15.844573974609375
O/C=C\1/CC2(C)C(CC1=O)CCC1C2CCC2(C1CCC2(C)O)C,Test,1,187.5,184.13595581054688,-3.364044189453125,3.364044189453125
Oc1cc(C)c(c(c1)O)C,Test,1,136.0,156.97506713867188,20.975067138671875,20.975067138671875
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C#Cc1ccccc1)C)C,Test,1,122.0,184.50802612304688,62.508026123046875,62.508026123046875
CCN(CCN=C(c1cc(Cl)c(cc1OC)N)O)CC,Test,1,147.0,150.09573364257812,3.095733642578125,3.095733642578125
CS(=O)(=O)n1cncc1,Test,1,89.0,116.21753692626953,27.21753692626953,27.21753692626953
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2,Test,1,138.0,147.93455505371094,9.934555053710938,9.934555053710938
CC(=O)Nc1ccc2c(c1)ccc(c2NC(=O)C)O,Test,1,235.0,215.16409301757812,-19.835906982421875,19.835906982421875
NC1=NN(CC1)c1ccccc1,Test,1,169.0,142.03750610351562,-26.962493896484375,26.962493896484375
O=C1c2cc(ccc2C(=O)c2c1cccc2)C(C)(C)C,Test,1,99.0,156.13876342773438,57.138763427734375,57.138763427734375
CCCC(=O)OCSc1ncnc2c1ncn2COC(=O)CCC,Test,1,69.0,128.88238525390625,59.88238525390625,59.88238525390625
FC(c1cc(nc2n1nc(c2)c1cccs1)c1cccs1)(F)F,Test,1,159.0,155.68594360351562,-3.314056396484375,3.314056396484375
COC(=O)c1c(ccc2c1cccc2)OS(=O)(=O)C(F)(F)F,Test,1,42.0,113.84760284423828,71.84760284423828,71.84760284423828
CN1CCC(CC1)N(c1ccccc1)Cc1cccs1,Test,1,95.0,116.81689453125,21.81689453125,21.81689453125
c1ccc(cc1)P(c1ccc2c(c1c1c(ccc3c1cccc3)P(c1ccccc1)c1ccccc1)cccc2)c1ccccc1,Test,0,283.0,198.8333740234375,-84.1666259765625,84.1666259765625
ClC(C(Cl)(Cl)F)(Cl)Cl,Test,1,101.3,76.97699737548828,-24.323002624511716,24.323002624511716
C=Cc1ccccc1c1c[nH]nc1,Test,1,114.0,118.92865753173828,4.928657531738281,4.928657531738281
CCC(C(CC)C)C(=O)N,Test,1,114.0,115.31905364990234,1.3190536499023438,1.3190536499023438
N#Cc1cccc(n1)Cl,Test,1,87.0,113.4332504272461,26.433250427246094,26.433250427246094
Nc1nccc(c1)C(F)(F)F,Test,1,73.0,112.52394104003906,39.52394104003906,39.52394104003906
CCC1NC(=O)c2c(N1)cc(c(c2)S(=O)(=O)N)Cl,Test,1,251.0,200.8420867919922,-50.15791320800781,50.15791320800781
OCc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,54.0,88.59317016601562,34.593170166015625,34.593170166015625
O=C1NC(=S)NC(=O)C1=Cc1ccc(o1)Br,Test,1,215.0,188.54074096679688,-26.459259033203125,26.459259033203125
N#CC1=C(N)N2NC(=NC2=NC1c1ccc(cc1Cl)Cl)C(F)(F)F,Test,1,306.0,233.11782836914062,-72.88217163085938,72.88217163085938
Oc1ccc(cc1)c1coc2c(c1=O)c(O)cc(c2)O,Test,1,300.0,251.1436767578125,-48.8563232421875,48.8563232421875
Cc1ccc(c(c1)OCCCC(C(=O)O)(C)C)C,Test,1,61.0,109.56858825683594,48.56858825683594,48.56858825683594
OC(=O)C1(CC1)c1ccc(cc1)Cl,Test,1,154.0,143.32431030273438,-10.675689697265625,10.675689697265625
NC(=O)c1ccc(cc1)C(F)(F)F,Test,1,184.0,149.1677703857422,-34.83222961425781,34.83222961425781
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(C2)O)O)O)C)C,Test,1,237.0,166.26129150390625,-70.73870849609375,70.73870849609375
COc1c(C)cc(cc1C)[N+](=O)[O-],Test,1,87.0,106.95343017578125,19.95343017578125,19.95343017578125
OC(=O)CC1CC(=O)OC1(C)C,Test,1,90.0,128.8419647216797,38.84196472167969,38.84196472167969
Clc1ccc2c(c1)S(=O)(=O)NC(=N2)C,Test,1,327.2,152.60430908203125,-174.59569091796874,174.59569091796874
OC(=O)CCCCc1ccccc1,Test,1,59.0,97.75199890136719,38.75199890136719,38.75199890136719
O1CCOCCOc2c(OCCOCC1)cccc2,Test,1,80.0,108.34014892578125,28.34014892578125,28.34014892578125
COc1c(OC)ccc2c1C(=O)O[C@@H]2[C@@H]1N(C)CCc2c1cc1OCOc1c2,Test,1,132.0,156.74520874023438,24.745208740234375,24.745208740234375
Fc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,38.0,97.51701354980469,59.51701354980469,59.51701354980469
O=C1NC(=O)NC1(C1CCC1)c1ccccc1,Test,1,235.0,169.14047241210938,-65.85952758789062,65.85952758789062
ClCCC(=O)c1ccc(cc1)F,Test,1,48.0,80.59602355957031,32.59602355957031,32.59602355957031
OC(=O)c1ccc(c(c1)C)C,Test,1,166.0,129.63375854492188,-36.366241455078125,36.366241455078125
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CCC1=O)C,Test,1,198.0,162.96859741210938,-35.031402587890625,35.031402587890625
