SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCC1OC2(CCC1C)CC1CC(O2)C/C=C(/C)\CC(C)/C=C\C=C\2/C3(C(C(=O)O1)C=C(C)C(C3OC2)O)O,Test,1,213.5,188.44981384277344,-25.050186157226562,25.050186157226562
[O-][N+](=O)C=C1NCCS1,Test,1,142.0,116.09010314941406,-25.909896850585938,25.909896850585938
COc1cc(F)ccc1C=O,Test,1,61.0,49.86213684082031,-11.137863159179688,11.137863159179688
O=C(OC(C)(C)C)N[C@H](C(=O)O)Cc1cccs1,Test,1,74.0,99.58468627929688,25.584686279296875,25.584686279296875
Brc1ccc(cc1)Oc1ccc(cc1)Br,Test,1,58.0,95.24594116210938,37.245941162109375,37.245941162109375
CC(C(=O)C(=O)O)C,Test,1,31.5,74.32003784179688,42.820037841796875,42.820037841796875
OC(=O)c1c(C)noc1C,Test,1,141.0,141.95668029785156,0.9566802978515625,0.9566802978515625
CC1CNCCN1,Test,1,62.0,73.4053726196289,11.405372619628906,11.405372619628906
Cc1cnc(c(c1)Br)N,Test,1,72.0,101.30674743652344,29.306747436523438,29.306747436523438
Cc1cc(nc(c1)C(C)(C)C)C(C)(C)C,Test,1,33.0,54.90186309814453,21.90186309814453,21.90186309814453
O=C1c2ccccc2C(=O)c2c1ccc(c2Cl)C,Test,1,170.5,140.73611450195312,-29.763885498046875,29.763885498046875
CC(=O)c1ccc(cc1)C(C)(C)C,Test,1,18.0,43.32637023925781,25.326370239257812,25.326370239257812
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,Test,1,88.0,64.83829498291016,-23.161705017089844,23.161705017089844
C=CC(CCC1C(C)(O)CCC2C1(C)CCCC2(C)C)(O)C,Test,1,97.0,126.94479370117188,29.944793701171875,29.944793701171875
Clc1cc(cnc1Nc1c(cc(cc1C(F)(F)F)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,98.0,150.38624572753906,52.38624572753906,52.38624572753906
COc1cc(OC)ccc1C=O,Test,1,69.0,59.35996627807617,-9.640033721923828,9.640033721923828
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,88.33021545410156,-7.6697845458984375,7.6697845458984375
Cc1ccc(cc1)S(=O)(=O)Cl,Test,1,69.0,41.84598922729492,-27.154010772705078,27.154010772705078
Cc1cc(nc(n1)Cl)N(C)C,Test,1,87.0,95.68778991699219,8.687789916992188,8.687789916992188
O=C(Cc1c(Cl)cccc1Cl)NC(=N)N,Test,1,226.0,195.672119140625,-30.327880859375,30.327880859375
C#CCCC(=O)O,Test,1,56.0,46.317848205566406,-9.682151794433594,9.682151794433594
Cl[C@@H]1[C@H](Cl)[C@@H](Cl)[C@@H]([C@@H]([C@H]1Cl)Cl)Cl,Test,1,112.5,158.79156494140625,46.29156494140625,46.29156494140625
OC(=O)COc1cccc2c1cccc2,Test,1,196.0,126.25729370117188,-69.74270629882812,69.74270629882812
Cc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,172.0,132.75723266601562,-39.242767333984375,39.242767333984375
Cc1cccc(c1I)C,Test,1,11.0,45.064842224121094,34.064842224121094,34.064842224121094
O=C1C=C(C(=O)O1)Cl,Test,1,33.0,77.1030502319336,44.103050231933594,44.103050231933594
CCCCCCCCCCCCC(=O)C,Test,1,33.5,21.536277770996094,-11.963722229003906,11.963722229003906
CN(c1ccc(cc1)/C=N/n1c(=S)[nH]nc1C(F)(F)F)C,Test,1,200.0,203.4468231201172,3.4468231201171875,3.4468231201171875
Clc1ccnc(c1)O,Test,1,178.0,133.51332092285156,-44.48667907714844,44.48667907714844
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(OC(=O)C)CC2C1(C)CCC(=O)C2)C,Test,1,166.0,150.63946533203125,-15.36053466796875,15.36053466796875
CCOC(=O)C(C(C(=O)OCC)C(=O)OCC)C(=O)OCC,Test,1,77.0,49.20006561279297,-27.79993438720703,27.79993438720703
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CCC(C2)Cl)C)C,Test,1,93.0,103.99436950683594,10.994369506835938,10.994369506835938
CC/C(=N\NC(=O)N)/C(=N\NC(=O)N)/C,Test,1,245.0,212.8091278076172,-32.19087219238281,32.19087219238281
OC1=C(O)C(=O)C(=O)C1=O,Test,1,150.0,184.10890197753906,34.10890197753906,34.10890197753906
O=C1NCC(O1)COc1cc(C)cc(c1)C,Test,1,122.0,101.71178436279297,-20.28821563720703,20.28821563720703
OCc1cccc(c1)C#N,Test,1,28.0,59.84552001953125,31.84552001953125,31.84552001953125
CCC(S(=O)(=O)CC)(S(=O)(=O)CC)C,Test,1,76.0,76.52747344970703,0.5274734497070312,0.5274734497070312
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,170.0,165.6799774169922,-4.3200225830078125,4.3200225830078125
Nc1c(cc(cc1C(C)(C)C)C(C)(C)C)C(C)(C)C,Test,1,146.0,82.00694274902344,-63.99305725097656,63.99305725097656
COc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,91.0,80.86611938476562,-10.133880615234375,10.133880615234375
CCCCc1ccc(cc1)C#Cc1ccc(cc1)OC,Test,1,40.0,75.2745132446289,35.274513244628906,35.274513244628906
CC(=O)OCCOCn1cnc2c1nc(nc2)NC(=O)C,Test,1,134.0,132.2574005126953,-1.7425994873046875,1.7425994873046875
OC(=O)C=C1c2ccccc2-c2c1cccc2,Test,1,232.0,232.99903869628906,0.9990386962890625,0.9990386962890625
NCc1ccc(cc1)S(=O)(=O)N,Test,1,151.0,136.5170440673828,-14.482955932617188,14.482955932617188
OC(c1ccccc1)C1OC(=O)C2(C(C1CC2)(C)C)C,Test,1,156.0,135.38983154296875,-20.61016845703125,20.61016845703125
Fc1ccc(cc1)c1ccno1,Test,1,55.0,68.77864837646484,13.778648376464844,13.778648376464844
CCOC(=O)C#C,Test,1,9.0,27.84676742553711,18.84676742553711,18.84676742553711
CCOc1ccc2c(c1)c(N)c1c(n2)cc(cc1)N,Test,1,226.0,169.363525390625,-56.636474609375,56.636474609375
CCCOc1ccccc1OCC(CO)O,Test,1,70.0,67.84882354736328,-2.1511764526367188,2.1511764526367188
Cc1ccc(c(c1)F)C(=O)O,Test,1,188.0,130.58473205566406,-57.41526794433594,57.41526794433594
OC(=O)c1ccc(cc1Cl)S(=O)(=O)C,Test,1,194.0,171.7398223876953,-22.260177612304688,22.260177612304688
CCOC(=O)c1ccccc1O,Test,1,1.0,46.49366760253906,45.49366760253906,45.49366760253906
CC(=O)c1ccc(cc1)Cl,Test,1,19.0,47.528602600097656,28.528602600097656,28.528602600097656
O=Cc1cccc(c1Cl)C(F)(F)F,Test,1,44.0,36.346988677978516,-7.653011322021484,7.653011322021484
Brc1cccc(c1)B(O)O,Test,1,166.0,170.35475158691406,4.3547515869140625,4.3547515869140625
Fc1ccccc1N1CCNCC1,Test,1,46.0,77.75027465820312,31.750274658203125,31.750274658203125
O=Cc1ccc(cc1)Oc1ccccc1,Test,1,25.0,73.02537536621094,48.02537536621094,48.02537536621094
O=C1C=CC(=O)N1c1ccc(cc1)C(=O)C,Test,1,156.0,130.99264526367188,-25.007354736328125,25.007354736328125
CCCCCCCCCCCCCCC,Test,1,10.0,21.95374298095703,11.953742980957031,11.953742980957031
CCCCCCCCCCO,Test,1,6.0,20.407608032226562,14.407608032226562,14.407608032226562
COc1cc(OC)ccc1CO,Test,1,37.0,51.197471618652344,14.197471618652344,14.197471618652344
S=C=Nc1ccc(cc1)Oc1ccc(cc1)[N+](=O)[O-],Test,1,110.0,101.37599182128906,-8.624008178710938,8.624008178710938
CCCCCCCCCCCCCBr,Test,1,6.2,21.289440155029297,15.089440155029298,15.089440155029298
Cn1ccnc1S,Test,1,146.0,130.33663940429688,-15.663360595703125,15.663360595703125
Fc1ccc(c(c1)B(O)O)C,Test,1,149.0,159.7970428466797,10.797042846679688,10.797042846679688
COc1ccc2c(c1)CC1(C2=O)CCC(=O)C(C1)C(=O)O,Test,1,120.0,166.4425048828125,46.4425048828125,46.4425048828125
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,0,76.0,69.38970947265625,-6.61029052734375,6.61029052734375
N#C/C(=C/c1ccccc1C)/c1nc2c(n1C)cccc2,Test,1,270.0,167.44802856445312,-102.55197143554688,102.55197143554688
NCCc1cc(OC)c(c(c1)OC)OC,Test,1,35.5,59.1234245300293,23.623424530029297,23.623424530029297
CN(/C=N/c1ccc(cc1C)Cl)C,Test,1,35.0,83.67737579345703,48.67737579345703,48.67737579345703
C(CC1CCNCC1)CC1CCNCC1,Test,1,66.0,94.91165161132812,28.911651611328125,28.911651611328125
CC(Oc1cccc(c1)NC(=O)c1ccccc1C)C,Test,1,92.5,117.474853515625,24.974853515625,24.974853515625
CC(=O)c1cc(O)cc(c1)O,Test,1,144.0,125.88087463378906,-18.119125366210938,18.119125366210938
CNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN([C@H]1N2C)C,Test,1,105.5,144.14158630371094,38.64158630371094,38.64158630371094
O=C(c1ccc(cc1)[N+](=O)[O-])ON(c1ccccc1)/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,180.0,146.3046417236328,-33.69535827636719,33.69535827636719
OC1CC(=CC(C1O)O)C(=O)O,Test,1,186.0,149.07814025878906,-36.92185974121094,36.92185974121094
OCCCCCCCCCCCCO,Test,1,83.0,46.17087936401367,-36.82912063598633,36.82912063598633
OC[C@H]1O[C@]([C@H]([C@@H]1O)O)(O)CO,Test,1,108.0,145.8258056640625,37.8258056640625,37.8258056640625
OCC1CCC(O1)n1cc(Br)c(=O)[nH]c1=O,Test,1,180.5,163.66732788085938,-16.832672119140625,16.832672119140625
Nc1cccc2c1cccc2,Test,1,48.0,63.23779296875,15.23779296875,15.23779296875
CC(=O)OCC(COC(=O)C)(COC(=O)C)COC(=O)C,Test,1,83.5,42.962562561035156,-40.537437438964844,40.537437438964844
CCC(C1(CC)C(=NC(=O)N=C1O)O)C,Test,1,166.5,176.47789001464844,9.977890014648438,9.977890014648438
CCOC(=O)/C=C/[C@@H]1[C@H](N1C(=O)c1ccccc1)c1ccccc1,Test,1,117.85,77.90910339355469,-39.94089660644531,39.94089660644531
C/C=C/C/C=C/CCC(=O)C1OC1C(=O)N,Test,1,93.5,116.97908020019531,23.479080200195312,23.479080200195312
Cc1ccnc(n1)N,Test,1,160.0,104.59931945800781,-55.40068054199219,55.40068054199219
OC(=O)c1c(C)cccc1Br,Test,1,109.0,160.12388610839844,51.12388610839844,51.12388610839844
CC(=O)Oc1ccc(cc1)[N+](=O)[O-],Test,1,78.0,65.99958801269531,-12.000411987304688,12.000411987304688
[O-][N+](=O)c1ccc(cc1)CCc1ccc(cc1)[N+](=O)[O-],Test,1,181.0,108.87017822265625,-72.12982177734375,72.12982177734375
CC(=O)Nc1ccc(cc1Cl)Cl,Test,1,147.0,115.48741149902344,-31.512588500976562,31.512588500976562
Brc1ccc(cn1)c1nccc(c1)Br,Test,1,129.0,120.95237731933594,-8.047622680664062,8.047622680664062
COC(=O)n1nc(cc1C(=O)OC)C,Test,1,111.0,75.81519317626953,-35.18480682373047,35.18480682373047
OC(=O)c1sc(nc1C)c1ccccn1,Test,1,226.0,205.4442596435547,-20.555740356445312,20.555740356445312
O=c1cc[nH]c(=O)[nH]1,Test,1,330.0,263.2629089355469,-66.73709106445312,66.73709106445312
COC(=O)c1cc(C)ccc1C1=NC(C(=O)N1)(C)C(C)C,Test,1,133.0,124.97021484375,-8.02978515625,8.02978515625
O=C1Nc2c3c1cccc3ccc2,Test,1,175.5,160.8267822265625,-14.6732177734375,14.6732177734375
O=C(N[C@H](C(=O)O)[C@H](O)C)OCc1ccccc1,Test,1,98.0,103.5886001586914,5.588600158691406,5.588600158691406
O=C1C(c2ccccc2)C(N1c1ccccc1)c1ccccc1,Test,1,134.0,122.13262939453125,-11.86737060546875,11.86737060546875
O=C(NC(C(=O)N)Cc1ccccc1)OCc1ccccc1,Test,1,163.0,121.59168243408203,-41.40831756591797,41.40831756591797
COc1cc2-c3c(OC)c(OC)cc4c3C(Cc2cc1Oc1cc(OC)c(cc1CC1N(C)CCc2c1cc(OC)c(c2)OC)OC)N(C)CC4,Test,0,160.5,134.68150329589844,-25.818496704101562,25.818496704101562
O=C(C=C(C)C)C=C(C)C,Test,1,28.0,73.71775817871094,45.71775817871094,45.71775817871094
Oc1cccc2c1nccc2,Test,1,74.0,131.4342498779297,57.43424987792969,57.43424987792969
CC(=O)c1ccc(cc1)Oc1ccccc1,Test,1,50.0,74.14353942871094,24.143539428710938,24.143539428710938
OC(=O)CCc1nc(c(o1)c1ccccc1)c1ccccc1,Test,1,161.0,167.36439514160156,6.3643951416015625,6.3643951416015625
CCC(n1ncn(c1=O)c1ccc(cc1)N1CCN(CC1)c1ccc(cc1)OC[C@H]1CO[C@](O1)(Cn1cncn1)c1ccc(cc1Cl)Cl)C,Test,0,166.2,138.36212158203125,-27.83787841796874,27.83787841796874
O=S(=O)(C(F)(F)F)N(S(=O)(=O)C(F)(F)F)c1ccccn1,Test,1,39.0,92.41752624511719,53.41752624511719,53.41752624511719
O=Cc1ccc2-c3c(Cc2c1)cccc3,Test,1,84.0,84.34837341308594,0.3483734130859375,0.3483734130859375
COc1cc2C(=O)NCCc2cc1OC,Test,1,175.0,150.85289001464844,-24.147109985351562,24.147109985351562
CC(=O)OC(c1ccc(o1)[N+](=O)[O-])OC(=O)C,Test,1,90.0,65.08976745605469,-24.910232543945312,24.910232543945312
Fc1cc(F)cc(c1[N+](=O)[O-])F,Test,1,4.0,44.62596130371094,40.62596130371094,40.62596130371094
CC(Cc1ccccc1)CCC(=O)O,Test,1,56.0,52.55592346191406,-3.4440765380859375,3.4440765380859375
Cc1cc(C)c(c(c1N)C)N,Test,1,90.0,108.17787170410156,18.177871704101562,18.177871704101562
COc1ccc(cc1)C(=O)C,Test,1,38.0,56.10755157470703,18.10755157470703,18.10755157470703
FC([C@@]1(C#CC2CC2)OC(=O)Nc2c1cc(Cl)cc2)(F)F,Test,1,140.0,194.9181365966797,54.91813659667969,54.91813659667969
BrCc1ccc(cc1)C(=O)OC,Test,1,56.0,43.407470703125,-12.592529296875,12.592529296875
[O-][N+](=O)c1cn(c(n1)C)CCC#N,Test,1,115.0,84.93856811523438,-30.061431884765625,30.061431884765625
CCN(CN1C(=S)S/C(=C/c2ccc(cc2)Cl)/C1=O)CC,Test,1,89.0,109.1729965209961,20.172996520996094,20.172996520996094
C=CC1=C(CCCC1)/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,153.0,170.13587951660156,17.135879516601562,17.135879516601562
Fc1ccc(cc1)NC(=O)c1c(O)c(F)c(c(c1F)F)F,Test,1,130.35,159.86158752441406,29.511587524414068,29.511587524414068
CCOC1OC(=CCC1Br)C(=O)N,Test,1,142.0,128.26077270507812,-13.739227294921875,13.739227294921875
O=C1OC(=O)C2C1C1C=CC2C1,Test,1,166.0,127.8041763305664,-38.195823669433594,38.195823669433594
CCOc1ccc(cc1)[N+](=O)[O-],Test,1,58.0,54.916664123535156,-3.0833358764648438,3.0833358764648438
CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,230.0,151.32351684570312,-78.67648315429688,78.67648315429688
Clc1ccc(c(c1)Cl)Br,Test,1,27.0,40.083168029785156,13.083168029785156,13.083168029785156
CC(c1ccc(cc1)c1ccccc1)O,Test,1,97.0,74.19338989257812,-22.806610107421875,22.806610107421875
COC(=O)c1cc(ccc1OC)[N+](=O)[O-],Test,1,101.0,81.49713134765625,-19.50286865234375,19.50286865234375
O=C1c2ccccc2C(=O)c2c1ccc(c2[N+](=O)[O-])C,Test,1,268.0,171.05857849121094,-96.94142150878906,96.94142150878906
CC(C12CCC(OO1)(C=C2)C)C,Test,1,3.3,74.93623352050781,71.63623352050782,71.63623352050782
Cc1ccc(c(c1)OC(=O)C12CCC(C2(C)C)(C(=O)O1)C)C1(C)Oc2cc(C)ccc2C(C1)(C)C,Test,1,136.0,157.9518585205078,21.951858520507812,21.951858520507812
CN(CCc1c[nH]c2c1c(O)ccc2)C,Test,1,174.5,133.7568817138672,-40.74311828613281,40.74311828613281
Br/C(=C(\c1ccccc1)/Br)/C(=C(\c1ccccc1)/Br)/Br,Test,0,236.0,147.69505310058594,-88.30494689941406,88.30494689941406
COc1ccc(cc1)C1Nn2c(S1)nnc2c1cccnc1,Test,1,219.0,174.8134002685547,-44.18659973144531,44.18659973144531
CC(C12CCC(O1)(C)C(=O)OC2=O)C,Test,1,109.0,124.97152709960938,15.971527099609375,15.971527099609375
CC1NC2C=C(Cl)C(=CC2C(=O)N1c1ccccc1C)S(=O)(=O)N,Test,1,252.0,197.23533630371094,-54.76466369628906,54.76466369628906
O=C1CCC(=O)N1,Test,1,124.0,134.1658172607422,10.165817260742188,10.165817260742188
Clc1cnn(c(=O)c1Cl)c1ccccc1,Test,1,162.0,98.26801300048828,-63.73198699951172,63.73198699951172
O=C1C=C(C(=O)O1)C,Test,1,8.0,65.34781646728516,57.347816467285156,57.347816467285156
NNC(=O)COc1ccc(cc1)F,Test,1,125.0,110.87715911865234,-14.122840881347656,14.122840881347656
CCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,261.0,206.21446228027344,-54.78553771972656,54.78553771972656
CCO/C=N/c1c(C#N)cnn1c1ncnc2c1cnn2C,Test,1,155.0,197.61740112304688,42.617401123046875,42.617401123046875
Fc1ccc(c(c1)C)C(=O)O,Test,1,170.0,137.81565856933594,-32.18434143066406,32.18434143066406
Cc1sc(c(c1Br)C)c1ccccc1,Test,1,34.0,58.42483139038086,24.42483139038086,24.42483139038086
Cc1cc(O)c2c(c1)C(=O)c1c(C2=O)c(O)cc(c1)O,Test,1,257.0,270.8915710449219,13.891571044921875,13.891571044921875
CN(c1nncc(n1)c1cnnc(n1)N(C)C)C,Test,1,224.0,214.94973754882812,-9.050262451171875,9.050262451171875
N#Cc1c(N)sc2c1CCCC2,Test,1,143.0,136.16014099121094,-6.8398590087890625,6.8398590087890625
CCc1ccc(cc1)C(=O)CCC(=O)O,Test,1,93.0,80.0174560546875,-12.9825439453125,12.9825439453125
CCCCCCCCCCCCCCCCCCCCCC,Test,1,45.0,31.775259017944336,-13.224740982055664,13.224740982055664
Oc1ccc(cc1)C1CCCC1,Test,1,65.0,61.30846405029297,-3.6915359497070312,3.6915359497070312
O=Cc1cccc(c1)Oc1ccccc1,Test,1,13.0,66.28265380859375,53.28265380859375,53.28265380859375
COc1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)OC,Test,1,152.0,144.47720336914062,-7.522796630859375,7.522796630859375
O=C1/C(=C\c2ccccc2[N+](=O)[O-])/C(=O)C2(C(C1CC2)(C)C)C,Test,1,141.0,121.54049682617188,-19.459503173828125,19.459503173828125
OC(=O)C1CC2CC1CC2,Test,1,40.0,128.3157196044922,88.31571960449219,88.31571960449219
O=C1CC(C)(C)NC(C1)(C)C,Test,1,36.0,109.05284118652344,73.05284118652344,73.05284118652344
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=C/c1cccc2c1OCO2)/C=C/c1cccc2c1OCO2,Test,1,215.0,230.50633239746094,15.506332397460938,15.506332397460938
c1ccc(cc1)C1=Cc2c(C1)cccc2,Test,1,167.0,73.51982116699219,-93.48017883300781,93.48017883300781
COc1ccc(c(c1)F)OC,Test,1,25.0,35.98897933959961,10.98897933959961,10.98897933959961
Oc1ccc2c(c1)[C@]13CCCC[C@H]3[C@@H](C2)N(CC1)C,Test,1,198.5,156.96896362304688,-41.531036376953125,41.531036376953125
[O-][N+](=O)c1cnc(c(c1)C(=O)O)O,Test,1,246.0,217.6762237548828,-28.323776245117188,28.323776245117188
CC(=O)C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,153.0,130.2327880859375,-22.7672119140625,22.7672119140625
CCNc1ccc2c(c1)cccc2,Test,1,236.0,67.61198425292969,-168.3880157470703,168.3880157470703
CN(c1ccc(cc1)/C=C/1\C(=O)C2CCC(C1=O)(C2(C)C)C)C,Test,1,153.0,129.91921997070312,-23.080780029296875,23.080780029296875
COc1cc(OC)nc(n1)NC(=O)NS(=O)(=O)c1ncccc1C(=O)N(C)C,Test,1,142.0,170.63644409179688,28.636444091796875,28.636444091796875
O=C1CCC2(C(=C1)C(C)CC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,214.5,181.0366973876953,-33.46330261230469,33.46330261230469
O=C1C[C@H]2C(C)(C)CCC[C@@]2(C2=C1C(=O)C(=C(C2=O)O)C(C)C)C,Test,1,198.0,168.7664337158203,-29.233566284179688,29.233566284179688
N#Cc1c2ncccc2c(=O)n2c1n(C)c1c2cccc1,Test,1,293.0,265.55926513671875,-27.44073486328125,27.44073486328125
N#Cc1ccc(c(c1)[N+](=O)[O-])C,Test,1,106.0,96.03814697265625,-9.96185302734375,9.96185302734375
OC(=O)C(c1ccccc1)CCCc1ccccc1,Test,1,78.0,86.43829345703125,8.43829345703125,8.43829345703125
COc1ccc(cc1)C(=O)OC,Test,1,50.0,45.393882751464844,-4.606117248535156,4.606117248535156
c1ccc2c(c1)nncc2,Test,1,38.0,76.47563171386719,38.47563171386719,38.47563171386719
O=c1n(c2ccccc2)c(=O)n2n1C1C3CCC1C2O3,Test,1,144.0,182.2964324951172,38.29643249511719,38.29643249511719
ClCCCC(=O)c1ccc(cc1)C(C)(C)C,Test,1,48.0,41.07097625732422,-6.929023742675781,6.929023742675781
CSc1ccc(cc1)C(=O)C,Test,1,81.0,44.638397216796875,-36.361602783203125,36.361602783203125
OC(=O)c1ccc(cc1F)[N+](=O)[O-],Test,1,174.0,154.090576171875,-19.909423828125,19.909423828125
[O-][N+](=O)c1cc(cc(c1)C(F)(F)F)[N+](=O)[O-],Test,1,51.0,70.8046875,19.8046875,19.8046875
Brc1c2Oc3c(Oc2c(c(c1Br)Cl)Br)c(Br)c(c(c3Br)Cl)Br,Test,0,385.0,255.9072265625,-129.0927734375,129.0927734375
O=C(c1ccc(cc1)Cl)NNC(=O)c1ccc(cc1)Cl,Test,1,260.0,238.52825927734375,-21.47174072265625,21.47174072265625
COP(=S)(SCN1C(=O)c2c(C1=O)cccc2)OC,Test,1,72.0,83.65876770019531,11.658767700195312,11.658767700195312
Oc1ccc2c(c1)c(=O)c(c(o2)c1ccccc1)O,Test,1,233.0,252.34817504882812,19.348175048828125,19.348175048828125
COC(=O)c1c(C)c(C(=O)OC)c2c(c1C)C(=O)C2,Test,1,117.0,125.10159301757812,8.101593017578125,8.101593017578125
BrCc1ccc(cc1)C(F)(F)F,Test,1,31.0,39.375614166259766,8.375614166259766,8.375614166259766
Cc1cccc(c1)NN=C1C(=O)N(C)C(=O)N(C1=O)C,Test,1,229.0,204.78367614746094,-24.216323852539062,24.216323852539062
COC(=O)[C@]12C=C[C@H]3[C@]2(C(=O)c2ccccc2)[C@@H]3c2c1cccc2,Test,1,162.35,123.00724792480469,-39.34275207519531,39.34275207519531
CC(=O)NNC(=O)N,Test,1,165.0,203.40203857421875,38.40203857421875,38.40203857421875
Cc1ccc(cc1)S(=O)(=O)Nc1ccccc1C,Test,1,110.0,98.74853515625,-11.25146484375,11.25146484375
Brc1ccc(nc1)c1cccnc1Cl,Test,1,132.0,116.17605590820312,-15.823944091796875,15.823944091796875
CC(=O)Nc1ccc(cn1)N,Test,1,149.0,183.1954345703125,34.1954345703125,34.1954345703125
CC(=O)Nc1ccc(cc1)[N+](=O)[O-],Test,1,216.0,126.79826354980469,-89.20173645019531,89.20173645019531
c1ccc2c(c1)ccc1c2cc2c(n1)ccc1c2cccc1,Test,1,216.0,207.74826049804688,-8.251739501953125,8.251739501953125
CC(CO)N,Test,1,8.0,53.76422119140625,45.76422119140625,45.76422119140625
ClC(=O)c1cccc(n1)C(=O)Cl,Test,1,59.0,94.52049255371094,35.52049255371094,35.52049255371094
N#Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,142.0,119.17878723144531,-22.821212768554688,22.821212768554688
[O-][N+](=O)c1c(Cl)cccc1Cl,Test,1,72.5,63.6371955871582,-8.862804412841797,8.862804412841797
NC=NO,Test,1,114.5,98.65299224853516,-15.847007751464844,15.847007751464844
c1ccc(cc1)C(=C(c1ccccc1)c1ccccc1)c1ccccc1,Test,1,224.0,127.50570678710938,-96.49429321289062,96.49429321289062
COc1cc(/C=C/C(=O)O)ccc1O,Test,1,173.0,182.04713439941406,9.047134399414062,9.047134399414062
Nc1cc(cc(c1)C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,Test,1,117.0,117.97344970703125,0.97344970703125,0.97344970703125
COc1ccccc1NC(=O)c1cnc(cn1)C(C)(C)C,Test,1,78.0,106.59083557128906,28.590835571289062,28.590835571289062
COc1ccc2c(c1)oc(=O)cc2,Test,1,119.0,116.4346923828125,-2.5653076171875,2.5653076171875
Fc1nc(F)c(c(c1Cl)F)Cl,Test,1,25.0,55.132652282714844,30.132652282714844,30.132652282714844
CCSC([C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)SCC,Test,1,128.0,97.76625061035156,-30.233749389648438,30.233749389648438
NC(=O)NCCCC(C(=O)O)N,Test,1,235.5,207.5351104736328,-27.964889526367188,27.964889526367188
CCC(C(=O)O)C(=O)O,Test,1,113.0,116.05516052246094,3.0551605224609375,3.0551605224609375
O=C1C=C(C)C(=O)C(=C1)C,Test,1,70.0,89.9203872680664,19.920387268066406,19.920387268066406
CC1CC(OC(=O)c2ccccc2)CC(N1)(C)C,Test,1,70.5,95.90348052978516,25.403480529785156,25.403480529785156
CC(=O)Nc1ccc(cc1Cl)F,Test,1,117.0,115.229248046875,-1.770751953125,1.770751953125
Clc1cc(Cl)c2c(c1)c(Cl)cc(c2)Cl,Test,1,180.0,119.43772888183594,-60.56227111816406,60.56227111816406
CCCCCCCCCCCCCCCCCC1CCCCC1,Test,1,38.0,25.391605377197266,-12.608394622802734,12.608394622802734
O=Cc1cccc2c1cccc2Br,Test,1,105.0,84.35972595214844,-20.640274047851562,20.640274047851562
C#CC1(O)CCC2C1(C)CCC1C2CC=C2C1(C)CCC(C2)O,Test,1,248.0,174.52810668945312,-73.47189331054688,73.47189331054688
CNc1ccccc1C(=O)O,Test,1,180.5,144.69528198242188,-35.804718017578125,35.804718017578125
N#CC1=C(N)Oc2c(C1c1ccc(cc1)OC)c(nn2c1ccccc1)C(F)(F)F,Test,1,211.0,180.4483184814453,-30.551681518554688,30.551681518554688
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,121.0,141.9819793701172,20.981979370117188,20.981979370117188
CCCCCCCCCCCCCCBr,Test,1,5.0,21.26426124572754,16.26426124572754,16.26426124572754
Brc1sc(c(c1Br)Br)Br,Test,1,115.0,108.3064956665039,-6.693504333496094,6.693504333496094
N#Cc1cnn(c1N)c1cccc(c1)Cl,Test,1,185.0,163.64071655273438,-21.359283447265625,21.359283447265625
O=C1N(c2cccc(c2)[N+](=O)[O-])C(=O)C2C1C(=NO2)C(=O)c1cccs1,Test,1,164.0,187.82821655273438,23.828216552734375,23.828216552734375
Clc1c(Cl)cccc1NS(=O)(=O)c1ccccc1,Test,1,114.0,117.72330474853516,3.7233047485351562,3.7233047485351562
O=C(Nc1ccccc1)CCC(=O)O,Test,1,148.5,133.6768035888672,-14.823196411132812,14.823196411132812
Cc1ccc(cc1)N/N=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,218.0,260.68841552734375,42.68841552734375,42.68841552734375
