SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCCCCCN(C(=O)COC(=O)c1ccccc1)CCCCCC,Test,1,162.5,45.140403747558594,-117.3595962524414,117.3595962524414
COc1cc2CCN(C(c2cc1OCc1ccccc1)CC(C)C)Oc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,173.0,126.4356460571289,-46.564353942871094,46.564353942871094
OB(c1ccccc1)O,Test,1,217.0,167.5841827392578,-49.41581726074219,49.41581726074219
CCOC(=O)Oc1c2ccc(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,133.0,167.34071350097656,34.34071350097656,34.34071350097656
Oc1ccc(cc1)C(c1ccccc1)(C)C,Test,1,72.0,165.06784057617188,93.06784057617188,93.06784057617188
c1ccc(c(c1)P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,1,187.0,175.3064727783203,-11.693527221679688,11.693527221679688
Clc1ccc2c(-c3c(CO2)cc2c(c3c3ccccc3)C(=O)CCC2)c1,Test,1,185.0,182.16822814941406,-2.8317718505859375,2.8317718505859375
Oc1cccc(c1)C(=O)N,Test,1,170.0,170.6703643798828,0.6703643798828125,0.6703643798828125
Clc1cc2c(cc1Cl)oc1c2cc(Cl)c(c1)Cl,Test,1,227.0,181.39732360839844,-45.60267639160156,45.60267639160156
CC/C(=N\NC(=O)N)/CCCc1ccccc1,Test,1,149.0,162.661865234375,13.661865234375,13.661865234375
CCOC(=O)C1SCCCS1,Test,1,20.0,68.3117446899414,48.311744689941406,48.311744689941406
OC(=O)c1ccccc1P(c1ccccc1)c1ccccc1,Test,1,178.0,180.79916381835938,2.799163818359375,2.799163818359375
COC(=O)c1sc2c(c1C)cccc2,Test,1,104.0,125.96549224853516,21.965492248535156,21.965492248535156
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C,Test,1,282.0,193.91839599609375,-88.08160400390625,88.08160400390625
NP(=O)(Oc1ccccc1)N,Test,1,183.0,139.43894958496094,-43.56105041503906,43.56105041503906
CCCc1c2oc(cc(=O)c2cc2c1n(CC)c(cc2=O)C(=O)O)C(=O)O,Test,1,299.0,251.73402404785156,-47.26597595214844,47.26597595214844
c1ccc2c(c1)nc1c(c2)cccc1,Test,1,109.0,151.71531677246094,42.71531677246094,42.71531677246094
O=C(Nc1ccc(cc1)C)CCC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,114.0,176.173583984375,62.173583984375,62.173583984375
Sc1n[nH]cn1,Test,1,221.0,140.10443115234375,-80.89556884765625,80.89556884765625
OC(c1ccccc1)(c1ccccc1)CCCN1CCCCC1,Test,1,104.5,129.9817352294922,25.481735229492188,25.481735229492188
ClC(C(=O)O)Cl,Test,1,10.0,112.1780776977539,102.1780776977539,102.1780776977539
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,224.8,134.0702362060547,-90.72976379394532,90.72976379394532
NNc1cc(=O)n(c2c1cccc2)C,Test,1,216.0,157.4842987060547,-58.51570129394531,58.51570129394531
CSC(/C=N/O)(C)C,Test,1,21.0,111.75589752197266,90.75589752197266,90.75589752197266
CC(=O)c1nn(/c(=N/C(=O)c2ccccc2)/s1)c1cccc(c1)[N+](=O)[O-],Test,1,196.0,170.09439086914062,-25.905609130859375,25.905609130859375
Oc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,306.0,182.51210021972656,-123.48789978027344,123.48789978027344
COC(=O)[C@H]1OC(O[C@@H]1C(=O)OC)([C@H](Br)C)c1ccc(c(c1)OC)OC,Test,1,97.35,122.66938781738281,25.319387817382818,25.319387817382818
CCCCN(c1ccccc1)C(=O)C,Test,1,24.5,82.56193542480469,58.06193542480469,58.06193542480469
COP(=O)(c1ccccc1P(=O)(OC)OC)OC,Test,1,81.0,73.90279388427734,-7.097206115722656,7.097206115722656
CCCCNCC(c1ccc(cc1)O)O,Test,1,124.0,149.89881896972656,25.898818969726562,25.898818969726562
Clc1cc(Cl)c(c(c1)I)N,Test,1,80.0,124.2698745727539,44.269874572753906,44.269874572753906
Nc1ccccc1c1nc2c([nH]1)cccc2,Test,1,214.0,168.37306213378906,-45.62693786621094,45.62693786621094
NCc1cccc2c1C(=O)c1c(C2=O)cccc1,Test,1,171.0,182.26486206054688,11.264862060546875,11.264862060546875
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)nc([nH]2)C)C,Test,1,182.0,199.1126251220703,17.112625122070312,17.112625122070312
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,177.7469024658203,-40.75309753417969,40.75309753417969
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,172.58692932128906,-102.41307067871094,102.41307067871094
OC(=O)c1ccccc1S(=O)(=O)C,Test,1,139.0,173.8710479736328,34.87104797363281,34.87104797363281
CCCCCCCCCCCC(=O)CC,Test,1,34.0,41.01892852783203,7.018928527832031,7.018928527832031
N#C/C(=N\OCC1OCCO1)/c1ccccc1,Test,1,77.7,149.5056915283203,71.80569152832031,71.80569152832031
CC1NCC(NC1)C,Test,1,118.5,102.81397247314453,-15.686027526855469,15.686027526855469
NNc1ccc(cc1)C(=O)O,Test,1,205.0,168.42823791503906,-36.57176208496094,36.57176208496094
NC(=O)c1cccc(c1Cl)Cl,Test,1,167.0,165.02725219726562,-1.972747802734375,1.972747802734375
N#C/C(=N\Nc1cccc(c1)C)/c1sc(c(n1)C)/N=N/c1ccccc1,Test,1,212.0,174.6057891845703,-37.39421081542969,37.39421081542969
Oc1cccc(c1)I,Test,1,41.0,142.87464904785156,101.87464904785156,101.87464904785156
Clc1cccc2c1[nH]cc2,Test,1,58.0,129.2007598876953,71.20075988769531,71.20075988769531
[2H]N(C(=O)N([2H])[2H])[2H],Test,1,136.0,149.0107879638672,13.010787963867188,13.010787963867188
S=C=Nc1ccc(cc1)C(=O)C,Test,1,79.0,123.09436798095703,44.09436798095703,44.09436798095703
c1cc2Cc3c4c2c(c1)ccc4ccc3,Test,1,116.0,155.01385498046875,39.01385498046875,39.01385498046875
CCOP(=S)(Oc1ccc2c(c1)oc(=O)cc2C)OCC,Test,1,38.0,117.7948226928711,79.7948226928711,79.7948226928711
Cc1ccc(cc1)P(c1ccc(cc1)C)c1ccc(cc1)C,Test,1,145.0,162.09776306152344,17.097763061523438,17.097763061523438
O=S(=O)c1ccccc1,Test,1,124.0,111.1439437866211,-12.856056213378906,12.856056213378906
Fc1ccc(c(c1)F)C(=O)O,Test,1,188.0,159.4174041748047,-28.582595825195312,28.582595825195312
NC(=O)c1cccc(c1F)F,Test,1,116.0,152.21083068847656,36.21083068847656,36.21083068847656
Brc1ccc(c(c1)Br)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,229.0,89.35321044921875,-139.64678955078125,139.64678955078125
CN(c1cccc(c1)[N+](=O)[O-])C,Test,1,59.0,136.6168670654297,77.61686706542969,77.61686706542969
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,1,255.0,169.67189025878906,-85.32810974121094,85.32810974121094
O=C(c1ccccc1)Oc1ccccc1,Test,1,69.0,90.27996063232422,21.27996063232422,21.27996063232422
N#CCc1cc(ccc1Br)C(F)(F)F,Test,1,61.0,109.5768051147461,48.576805114746094,48.576805114746094
CN(c1ccc(cc1)N=C1C=CC(=O)C=C1)C,Test,1,133.5,172.8906707763672,39.39067077636719,39.39067077636719
O=C1N(c2ccccc2)N(C(=O)C1CCS(=O)c1ccccc1)c1ccccc1,Test,1,136.5,164.26260375976562,27.762603759765625,27.762603759765625
Cc1ccc(c2Cc1c(C)ccc2C)C,Test,1,72.0,167.28973388671875,95.28973388671875,95.28973388671875
OCCNc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,131.0,164.57969665527344,33.57969665527344,33.57969665527344
COC(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,143.0,143.16409301757812,0.164093017578125,0.164093017578125
Brc1ccc(cc1C)S(=O)(=O)Cl,Test,1,59.0,97.64044189453125,38.64044189453125,38.64044189453125
CCOC(=O)CCN(SN(C(=O)O/N=C(\SC)/C)C)Cc1ccccc1,Test,1,47.0,89.23928833007812,42.239288330078125,42.239288330078125
S=P(=S)SP(=S)=S,Test,1,285.0,29.387163162231445,-255.61283683776855,255.61283683776855
CC(=O)Nc1ccc(cc1Cl)F,Test,1,117.0,147.9805908203125,30.9805908203125,30.9805908203125
OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,199.5,170.7871856689453,-28.712814331054688,28.712814331054688
O=C1C=C[C@]2(C(=C1)C(=C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,155.13,177.70343017578125,22.573430175781255,22.573430175781255
CC1=N[C@]2([C@@H](O1)O[C@@]12c2ccccc2N(C1=O)C(=O)C)c1ccccc1,Test,1,150.85,181.65248107910156,30.802481079101568,30.802481079101568
BrCC(=O)c1ccccc1O,Test,1,46.0,150.9341278076172,104.93412780761719,104.93412780761719
Clc1cc(Cl)nc(n1)c1ccccc1,Test,1,96.9,142.01190185546875,45.111901855468744,45.111901855468744
Clc1cccnc1Br,Test,1,60.0,105.02404022216797,45.02404022216797,45.02404022216797
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,167.7705841064453,57.77058410644531,57.77058410644531
OC(=O)Cc1cc(F)cc(c1)F,Test,1,69.0,149.61131286621094,80.61131286621094,80.61131286621094
COc1ccc(c(c1Cl)C#N)F,Test,1,102.0,159.09974670410156,57.09974670410156,57.09974670410156
COc1ccc(cc1)C(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,147.0,167.7873077392578,20.787307739257812,20.787307739257812
Fc1ccc2c(c1)C(=O)CCO2,Test,1,115.0,144.96315002441406,29.963150024414062,29.963150024414062
CCOP(=S)(c1ccccc1)Oc1ccc(cc1)C#N,Test,1,83.0,149.2070770263672,66.20707702636719,66.20707702636719
COc1cc(ccc1OC)c1oc2c(C)c(OC)cc(c2c(=O)c1C)OC,Test,1,217.35,175.53590393066406,-41.81409606933593,41.81409606933593
Brc1cccc(c1)C(=O)c1ccccc1,Test,1,76.0,152.86671447753906,76.86671447753906,76.86671447753906
CCCCCCCCCCCCCCCC(=O)OC,Test,1,31.0,41.3353271484375,10.3353271484375,10.3353271484375
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2C[C@@H](C2=CC(=O)C=C[C@]12C)C,Test,1,232.5,177.2028350830078,-55.29716491699219,55.29716491699219
COc1cc(ccc1Br)[N+](=O)[O-],Test,1,104.0,138.72750854492188,34.727508544921875,34.727508544921875
COc1ccc(cc1)C1(CCCCC1)C#N,Test,1,43.0,160.6511993408203,117.65119934082031,117.65119934082031
Brc1ccc(cn1)F,Test,1,29.0,94.6491928100586,65.6491928100586,65.6491928100586
N#Cc1cnccc1C#N,Test,1,80.0,165.3318328857422,85.33183288574219,85.33183288574219
Ic1cc(I)c2c(c1O)nccc2,Test,1,210.0,175.9059600830078,-34.09403991699219,34.09403991699219
N#Cc1c([nH]c(=N)c2c1nc(cc2c1ccccc1)c1ccccc1)N1CCCC1,Test,1,236.0,223.18544006347656,-12.814559936523438,12.814559936523438
[O-][N+](=O)CCC(=O)O,Test,1,64.0,143.39834594726562,79.39834594726562,79.39834594726562
OC(=O)COc1ccc(cc1C)C,Test,1,141.0,141.2938995361328,0.2938995361328125,0.2938995361328125
OC1C2(C)CCC(C1(C)C)C2,Test,1,43.5,113.00082397460938,69.50082397460938,69.50082397460938
CC(=O)OC1CC2C(=C)C(=O)C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C2OC(=O)C,Test,1,237.0,234.14271545410156,-2.8572845458984375,2.8572845458984375
[O-][N+](=O)c1ccc(c(c1)C(=O)O)C,Test,1,179.0,177.78004455566406,-1.2199554443359375,1.2199554443359375
CC(=O)NCCS,Test,1,6.5,84.75737762451172,78.25737762451172,78.25737762451172
OC(=O)[C@@H]1CC(=O)c2c1cccc2,Test,1,112.85,171.3889923095703,58.53899230957032,58.53899230957032
[O-][N+](=O)c1cnccc1N,Test,1,203.0,151.3803253173828,-51.61967468261719,51.61967468261719
O=C1CC(C(=O)N1c1ccc(cc1Cl)S(=O)(=O)N)c1ccccc1,Test,1,206.0,179.97653198242188,-26.023468017578125,26.023468017578125
N#CCN(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,182.5,173.44151306152344,-9.058486938476562,9.058486938476562
COC(=O)C(CC(=O)OC)(CC(=O)OC)O,Test,1,79.3,79.4576644897461,0.1576644897460966,0.1576644897460966
Oc1ncc(c(n1)O)[N+](=O)[O-],Test,1,300.0,177.49627685546875,-122.50372314453125,122.50372314453125
CCC(CO)(CO)CO,Test,1,60.0,102.90494537353516,42.904945373535156,42.904945373535156
CN(C(=O)NC(c1ccccc1)(C)C)c1ccccc1,Test,1,72.0,158.37232971191406,86.37232971191406,86.37232971191406
OCCn1cncc1,Test,1,39.0,108.60882568359375,69.60882568359375,69.60882568359375
OCNC(=O)CCl,Test,1,100.0,136.62025451660156,36.62025451660156,36.62025451660156
NNC(=O)c1ccccc1Br,Test,1,153.0,126.45419311523438,-26.545806884765625,26.545806884765625
BrCCC(c1ccccc1)c1ccccc1,Test,1,41.0,132.8457489013672,91.84574890136719,91.84574890136719
ClC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C,Test,1,66.0,139.3437957763672,73.34379577636719,73.34379577636719
Cc1c(C)cc(c(c1C)C)O,Test,1,85.3,136.1450653076172,50.84506530761719,50.84506530761719
OC(=O)COc1nc(F)c(c(c1Cl)N)Cl,Test,1,232.0,172.61387634277344,-59.38612365722656,59.38612365722656
N#CC1=C(N)Oc2c(C1c1ccc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,210.0,192.19873046875,-17.80126953125,17.80126953125
CCCCCCCCCCCCCCCCCCOCC(CO)O,Test,1,70.5,75.0662841796875,4.5662841796875,4.5662841796875
O=CC=Cn1cncc1,Test,1,118.5,142.42369079589844,23.923690795898438,23.923690795898438
COC(=O)C(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)(C)C,Test,1,150.0,153.8056182861328,3.8056182861328125,3.8056182861328125
O=C1C=C[C@]2([C@H](N1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)NC(C)(C)C)C)C,Test,1,253.0,193.6012420654297,-59.39875793457031,59.39875793457031
COc1ccc(c(c1)O)C=O,Test,1,42.0,151.25628662109375,109.25628662109375,109.25628662109375
OC(=O)CC(C(=O)O)NC(=O)C,Test,1,138.5,177.0732421875,38.5732421875,38.5732421875
N#CC1(C=Cc2c1cccc2)c1ccccc1,Test,1,77.0,175.72096252441406,98.72096252441406,98.72096252441406
CCOC(=O)c1sc2c(c1N)c(c(s2)C(=O)OCC)N,Test,1,201.0,165.8419952392578,-35.15800476074219,35.15800476074219
OC(=O)c1cccnc1,Test,1,238.0,168.71302795410156,-69.28697204589844,69.28697204589844
O=C(c1ccccc1)/C=C/c1ccc(cc1)OCC1OC1,Test,1,92.0,142.10401916503906,50.10401916503906,50.10401916503906
COC(=O)C(C(c1ccccc1)CC(=O)O)(C)C,Test,1,111.0,137.78909301757812,26.789093017578125,26.789093017578125
c1ccc2c(c1)c(ccc2)Oc1cccc2c1cccc2,Test,1,110.0,168.15940856933594,58.15940856933594,58.15940856933594
O=C1[C@@H]2OC(O[C@@H]2CO[C@@]21COC(O2)(C)C)(C)C,Test,1,102.0,136.7817840576172,34.78178405761719,34.78178405761719
Brc1sc(c(c1Br)Br)Br,Test,1,115.0,140.78273010253906,25.782730102539062,25.782730102539062
NCCCCCCNCCCCCCN,Test,1,33.0,45.222015380859375,12.222015380859375,12.222015380859375
CCCC(COC(=N)O)(COC(=N)O)C,Test,1,104.0,133.08486938476562,29.084869384765625,29.084869384765625
CCCCCCSc1nnc(s1)S,Test,1,75.0,92.65296173095703,17.65296173095703,17.65296173095703
c1ccc(cc1)c1sc(c(c1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,182.0,177.8600616455078,-4.1399383544921875,4.1399383544921875
CCCC1COC(OC1)c1ccc(cc1)C#N,Test,1,58.0,157.6153106689453,99.61531066894531,99.61531066894531
CCOC(=O)/C(=N/Nc1ccccc1[N+](=O)[O-])/C(=O)C,Test,1,74.0,141.61329650878906,67.61329650878906,67.61329650878906
Clc1sc(c(c1[N+](=O)[O-])[N+](=O)[O-])Cl,Test,1,87.0,137.62957763671875,50.62957763671875,50.62957763671875
OCCN1CCN(CC1)C(=O)Cn1c(=O)sc2c1cc(Cl)cc2,Test,1,160.0,155.3802947998047,-4.6197052001953125,4.6197052001953125
Clc1ccc2c(c1)[nH]ccc2=O,Test,1,280.0,160.87144470214844,-119.12855529785156,119.12855529785156
OC(=O)COc1ccc(c(c1)C)C,Test,1,163.0,144.6048583984375,-18.3951416015625,18.3951416015625
N#Cc1ccnc(c1)F,Test,1,32.0,125.70085906982422,93.70085906982422,93.70085906982422
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccc2,Test,1,240.0,187.83932495117188,-52.160675048828125,52.160675048828125
COC(=O)c1ccc2c(c1)OCO2,Test,1,53.0,120.45746612548828,67.45746612548828,67.45746612548828
OC(=O)c1ccc(nc1)C(F)(F)F,Test,1,192.0,160.56822204589844,-31.431777954101562,31.431777954101562
COc1ccc(cc1)O,Test,1,57.0,135.4700469970703,78.47004699707031,78.47004699707031
N/N=C(/C(=O)c1ccc2c3c1cccc3CC2)\c1ccccc1,Test,1,200.0,176.27886962890625,-23.72113037109375,23.72113037109375
Nc1ccc2c(c1)oc(=O)cc2C,Test,1,227.0,150.9588623046875,-76.0411376953125,76.0411376953125
COc1cc(O)c2c(c1)occ(c2=O)c1ccc(cc1)O,Test,1,239.5,184.9852752685547,-54.51472473144531,54.51472473144531
OC1CCCC1C1CCCC1,Test,1,20.0,91.18181610107422,71.18181610107422,71.18181610107422
BrC(c1ccc(cc1)C(Br)Br)Br,Test,1,168.0,145.64395141601562,-22.356048583984375,22.356048583984375
CCOc1ccc2c(c1)sc(n2)S(=O)(=O)N,Test,1,189.0,168.17066955566406,-20.829330444335938,20.829330444335938
Nc1ncnc2c1cnn2CCO,Test,1,218.0,163.9619903564453,-54.03800964355469,54.03800964355469
NNC(=S)Nc1ccc(cc1)C,Test,1,136.0,175.50343322753906,39.50343322753906,39.50343322753906
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,Test,1,72.5,78.71585845947266,6.215858459472656,6.215858459472656
ClCCN(CN1C(=S)SC(=Cc2ccc(cc2)N(CCCl)CCCl)C1=O)CCCl,Test,1,106.0,99.23505401611328,-6.764945983886719,6.764945983886719
O=C(/C=C/C=C/c1ccccc1)/C=C/C=C/c1ccccc1,Test,1,142.0,177.2384033203125,35.2384033203125,35.2384033203125
[O-][N+](=O)/C=C/c1c(F)cccc1Cl,Test,1,63.0,141.39471435546875,78.39471435546875,78.39471435546875
C[C@@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,85.0,155.01646423339844,70.01646423339844,70.01646423339844
c1ccc(cc1)P(c1ccccc1c1ccccc1P(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,213.0,196.5186004638672,-16.481399536132812,16.481399536132812
O=c1ccnc2-c1c(N)[nH]n2C,Test,1,218.0,175.36236572265625,-42.63763427734375,42.63763427734375
Brc1ccc(cc1)c1nnc(o1)c1ccccc1,Test,1,170.0,174.93991088867188,4.939910888671875,4.939910888671875
OC(=O)c1c(N)cccc1F,Test,1,166.0,168.50733947753906,2.5073394775390625,2.5073394775390625
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(Cl)cccc1Cl,Test,1,198.5,177.7396240234375,-20.7603759765625,20.7603759765625
O=c1c2ccccc2oc2c1cccc2,Test,1,175.0,176.39637756347656,1.3963775634765625,1.3963775634765625
CCCCCCCc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,102.0,120.21701049804688,18.217010498046875,18.217010498046875
Fc1ccc(cc1)n1c(C)ccc1C,Test,1,48.5,118.80158233642578,70.30158233642578,70.30158233642578
CC12CCC3(CC1CCC1C2CCC2(C1CCC2)C)OCCO3,Test,1,117.0,137.1046905517578,20.104690551757812,20.104690551757812
OB(c1ccnc(c1Cl)Cl)O,Test,1,137.0,172.92837524414062,35.928375244140625,35.928375244140625
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,198.0,169.57229614257812,-28.427703857421875,28.427703857421875
OC(=O)C1CCC(OC1(C)C)(C)C(c1ccc(cc1)C)(c1ccc(cc1)C)O,Test,1,152.0,181.80799865722656,29.807998657226562,29.807998657226562
Clc1c(Cl)c(Cl)c(c2c1cccc2)Cl,Test,1,182.0,160.2467041015625,-21.7532958984375,21.7532958984375
Cc1cc(C)n2c(n1)c(/N=N/c1ccncc1)c(n2)N,Test,1,229.0,176.92662048339844,-52.07337951660156,52.07337951660156
O=C(/C(=N/Nc1ccccc1)/Cc1ccccc1)Cc1ccccc1,Test,1,137.0,163.8317413330078,26.831741333007812,26.831741333007812
COc1cc(C#N)ccc1F,Test,1,109.0,135.411376953125,26.411376953125,26.411376953125
N#Cc1ccc(s1)[N+](=O)[O-],Test,1,44.0,153.25645446777344,109.25645446777344,109.25645446777344
Oc1ccc(cc1)c1ccc(c(c1)[N+](=O)[O-])O,Test,1,182.0,178.25218200683594,-3.7478179931640625,3.7478179931640625
O/C=C\1/CC2(C)C(CC1=O)CCC1C2CCC2(C1CCC2(C)O)C,Test,1,187.5,178.2501220703125,-9.2498779296875,9.2498779296875
Oc1cc(C)c(c(c1)O)C,Test,1,136.0,155.31820678710938,19.318206787109375,19.318206787109375
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C#Cc1ccccc1)C)C,Test,1,122.0,179.37168884277344,57.37168884277344,57.37168884277344
CCN(CCN=C(c1cc(Cl)c(cc1OC)N)O)CC,Test,1,147.0,111.74091339111328,-35.25908660888672,35.25908660888672
CS(=O)(=O)n1cncc1,Test,1,89.0,131.5536346435547,42.55363464355469,42.55363464355469
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2,Test,1,138.0,169.0171356201172,31.017135620117188,31.017135620117188
CC(=O)Nc1ccc2c(c1)ccc(c2NC(=O)C)O,Test,1,235.0,184.42813110351562,-50.571868896484375,50.571868896484375
NC1=NN(CC1)c1ccccc1,Test,1,169.0,156.3154754638672,-12.684524536132812,12.684524536132812
O=C1c2cc(ccc2C(=O)c2c1cccc2)C(C)(C)C,Test,1,99.0,178.0123291015625,79.0123291015625,79.0123291015625
CCCC(=O)OCSc1ncnc2c1ncn2COC(=O)CCC,Test,1,69.0,97.87865447998047,28.87865447998047,28.87865447998047
FC(c1cc(nc2n1nc(c2)c1cccs1)c1cccs1)(F)F,Test,1,159.0,164.68190002441406,5.6819000244140625,5.6819000244140625
COC(=O)c1c(ccc2c1cccc2)OS(=O)(=O)C(F)(F)F,Test,1,42.0,111.67745971679688,69.67745971679688,69.67745971679688
CN1CCC(CC1)N(c1ccccc1)Cc1cccs1,Test,1,95.0,115.67108917236328,20.67108917236328,20.67108917236328
c1ccc(cc1)P(c1ccc2c(c1c1c(ccc3c1cccc3)P(c1ccccc1)c1ccccc1)cccc2)c1ccccc1,Test,0,283.0,238.00987243652344,-44.99012756347656,44.99012756347656
ClC(C(Cl)(Cl)F)(Cl)Cl,Test,1,101.3,62.225547790527344,-39.07445220947265,39.07445220947265
C=Cc1ccccc1c1c[nH]nc1,Test,1,114.0,166.29180908203125,52.29180908203125,52.29180908203125
CCC(C(CC)C)C(=O)N,Test,1,114.0,115.45341491699219,1.4534149169921875,1.4534149169921875
N#Cc1cccc(n1)Cl,Test,1,87.0,137.90350341796875,50.90350341796875,50.90350341796875
Nc1nccc(c1)C(F)(F)F,Test,1,73.0,97.68807983398438,24.688079833984375,24.688079833984375
CCC1NC(=O)c2c(N1)cc(c(c2)S(=O)(=O)N)Cl,Test,1,251.0,188.21311950683594,-62.78688049316406,62.78688049316406
OCc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,54.0,72.4581527709961,18.458152770996094,18.458152770996094
O=C1NC(=S)NC(=O)C1=Cc1ccc(o1)Br,Test,1,215.0,190.19725036621094,-24.802749633789062,24.802749633789062
N#CC1=C(N)N2NC(=NC2=NC1c1ccc(cc1Cl)Cl)C(F)(F)F,Test,1,306.0,188.2477264404297,-117.75227355957031,117.75227355957031
Oc1ccc(cc1)c1coc2c(c1=O)c(O)cc(c2)O,Test,1,300.0,193.15403747558594,-106.84596252441406,106.84596252441406
Cc1ccc(c(c1)OCCCC(C(=O)O)(C)C)C,Test,1,61.0,131.56866455078125,70.56866455078125,70.56866455078125
OC(=O)C1(CC1)c1ccc(cc1)Cl,Test,1,154.0,166.6066131591797,12.606613159179688,12.606613159179688
NC(=O)c1ccc(cc1)C(F)(F)F,Test,1,184.0,156.38621520996094,-27.613784790039062,27.613784790039062
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(C2)O)O)O)C)C,Test,1,237.0,164.1645050048828,-72.83549499511719,72.83549499511719
COc1c(C)cc(cc1C)[N+](=O)[O-],Test,1,87.0,136.89866638183594,49.89866638183594,49.89866638183594
OC(=O)CC1CC(=O)OC1(C)C,Test,1,90.0,139.49264526367188,49.492645263671875,49.492645263671875
Clc1ccc2c(c1)S(=O)(=O)NC(=N2)C,Test,1,327.2,147.49331665039062,-179.70668334960936,179.70668334960936
OC(=O)CCCCc1ccccc1,Test,1,59.0,124.24127960205078,65.24127960205078,65.24127960205078
O1CCOCCOc2c(OCCOCC1)cccc2,Test,1,80.0,111.50301361083984,31.503013610839844,31.503013610839844
COc1c(OC)ccc2c1C(=O)O[C@@H]2[C@@H]1N(C)CCc2c1cc1OCOc1c2,Test,1,132.0,167.0616455078125,35.0616455078125,35.0616455078125
Fc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,38.0,115.28385162353516,77.28385162353516,77.28385162353516
O=C1NC(=O)NC1(C1CCC1)c1ccccc1,Test,1,235.0,179.3555145263672,-55.64448547363281,55.64448547363281
ClCCC(=O)c1ccc(cc1)F,Test,1,48.0,91.20957946777344,43.20957946777344,43.20957946777344
OC(=O)c1ccc(c(c1)C)C,Test,1,166.0,162.73658752441406,-3.2634124755859375,3.2634124755859375
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CCC1=O)C,Test,1,198.0,160.31869506835938,-37.681304931640625,37.681304931640625
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,170.0,173.82000732421875,3.82000732421875,3.82000732421875
COc1c2ccccc2nc2c1cco2,Test,1,133.5,161.81129455566406,28.311294555664062,28.311294555664062
Fc1nc(F)c(c(c1Cl)F)Cl,Test,1,25.0,93.2347640991211,68.2347640991211,68.2347640991211
OC(=O)C(c1ccccc1)(C)C,Test,1,81.0,154.15501403808594,73.15501403808594,73.15501403808594
COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)O)ccc1OC,Test,1,212.0,182.54461669921875,-29.45538330078125,29.45538330078125
[O-][N+](=O)N1CN(CN(C1)[N+](=O)[O-])[N+](=O)[O-],Test,1,205.0,154.74002075195312,-50.259979248046875,50.259979248046875
