SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
C[C@@H](N(CC#C)C)Cc1ccccc1,Test,1,141.5,23.406715393066406,-118.0932846069336,118.0932846069336
Clc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,55.0,47.15198516845703,-7.848014831542969,7.848014831542969
N#CCc1cccc2c1cccc2,Test,1,34.0,52.963844299316406,18.963844299316406,18.963844299316406
CCN1C(=O)c2c(C1=O)cccc2,Test,1,76.0,110.76954650878906,34.76954650878906,34.76954650878906
Cc1c[nH]nc1,Test,1,13.0,55.32709884643555,42.32709884643555,42.32709884643555
ClCCCC(=O)c1ccc(cc1)F,Test,1,6.0,34.86776351928711,28.86776351928711,28.86776351928711
CC(=O)OCC(=O)C12N=C(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C)C,Test,1,256.0,254.6827850341797,-1.3172149658203125,1.3172149658203125
Fc1ccc(cn1)N,Test,1,91.0,68.32415771484375,-22.67584228515625,22.67584228515625
FC(C(=O)c1ccccc1)F,Test,1,49.0,21.444759368896484,-27.555240631103516,27.555240631103516
OC(=O)C1CC=C(OC1(C)C)C(c1ccccc1)(c1ccccc1)C,Test,1,145.0,142.50125122070312,-2.498748779296875,2.498748779296875
CC1CCC(C1(C)C)(C)COC(=O)c1ccc(cc1)N,Test,1,74.0,98.93196868896484,24.931968688964844,24.931968688964844
CCOC(=O)c1nn(c(c1)C)CO,Test,1,71.0,63.9234504699707,-7.076549530029297,7.076549530029297
C[C@H]([C@@H](O)C)O,Test,1,33.0,42.410987854003906,9.410987854003906,9.410987854003906
c1ccc(cc1)C/C(=N\Nc1ccccc1)/c1ccc2c(c1)cccc2,Test,0,166.0,125.93896484375,-40.06103515625,40.06103515625
COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)O)ccc1OC,Test,1,212.0,186.3195343017578,-25.680465698242188,25.680465698242188
CC1CCC2(NC1)OC1C(C2C)C2(C(C1)C1CCC3C(C1CC2)(C)CCC(C3)O)C,Test,0,210.5,187.8098602294922,-22.690139770507812,22.690139770507812
C[C@@H](CCC[C@]1(C)CCc2c(O1)c(C)c(c(c2C)O)C)CCC[C@@H](CCCC(C)C)C,Test,0,2.0,93.79214477539062,91.79214477539062,91.79214477539062
Cc1[nH]n(c(=O)c1C(=O)c1ccccc1)c1ccccc1,Test,1,91.0,201.21214294433594,110.21214294433594,110.21214294433594
[O-][N+](=O)c1cc(ccc1C=Cc1cccc(c1)/C=C\c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,243.0,254.32386779785156,11.323867797851562,11.323867797851562
O=C1CC(=O)CC(C1)(C)C,Test,1,148.0,95.4841079711914,-52.515892028808594,52.515892028808594
Brc1ccc(c2c1cccc2)F,Test,1,35.0,64.76715087890625,29.76715087890625,29.76715087890625
NC(=O)CBr,Test,1,89.0,110.9876708984375,21.9876708984375,21.9876708984375
Cc1ccc(c(c1)C)[N+](=O)[O-],Test,1,6.0,36.71516418457031,30.715164184570312,30.715164184570312
CC(=O)C(c1ccc(cc1[N+](=O)[O-])C(F)(F)F)c1ccccc1,Test,1,91.0,63.61465072631836,-27.38534927368164,27.38534927368164
ClCCN(c1ccc(cc1)CC(C(=O)O)N)CCCl,Test,1,182.5,180.37525939941406,-2.1247406005859375,2.1247406005859375
O=C1NN(C(=O)/C/1=C\1/SC=C(S1)c1ccccc1)c1ccccc1,Test,1,289.0,243.3430938720703,-45.65690612792969,45.65690612792969
Oc1ccc(cc1)C(c1ccccc1C(=O)O)c1ccc(cc1)O,Test,1,230.5,211.1895294189453,-19.310470581054688,19.310470581054688
Brc1[nH]nc(c1Br)Br,Test,1,186.0,164.9389190673828,-21.061080932617188,21.061080932617188
O=C(NC1(CCCC1)C(=O)O)OC(C)(C)C,Test,1,133.0,103.70855712890625,-29.29144287109375,29.29144287109375
[O-][N+](=O)c1ccc(c(c1)Br)C,Test,1,76.0,47.67959976196289,-28.32040023803711,28.32040023803711
N#CC1CC2CC1/C(=N\OC(=O)NC)/C2Cl,Test,1,143.5,151.7220001220703,8.222000122070312,8.222000122070312
CN([C@@H]1C(=O)/C(=C(\O)/N)/C(=O)[C@@]2([C@H]1C[C@H]1C(=C(O)c3c([C@H]1O)c(Cl)ccc3O)C2=O)O)C,Test,0,221.5,255.20663452148438,33.706634521484375,33.706634521484375
Fc1cc(Br)c(cc1Br)F,Test,1,62.0,54.60554504394531,-7.3944549560546875,7.3944549560546875
c1ccc2c(c1)CC1(OCCO1)c1c(CC32OCCO3)cccc1,Test,1,144.0,127.35222625732422,-16.64777374267578,16.64777374267578
NC(=O)N/N=C(\CCC=C(C)C)/C,Test,1,136.0,144.4198760986328,8.419876098632812,8.419876098632812
O=c1ccoc(c1O)C,Test,1,163.0,135.36073303222656,-27.639266967773438,27.639266967773438
O=C(N(C)C)Nc1ccc(c(c1)Cl)Cl,Test,1,158.0,143.9028778076172,-14.097122192382812,14.097122192382812
C=Cc1ccccc1OC,Test,1,29.0,22.623130798339844,-6.376869201660156,6.376869201660156
OC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C([2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H],Test,0,67.0,107.37277221679688,40.372772216796875,40.372772216796875
OC(=O)c1c(C)cccc1O,Test,1,173.0,168.9991912841797,-4.0008087158203125,4.0008087158203125
Cc1ccc(cc1)C,Test,1,12.0,24.907875061035156,12.907875061035156,12.907875061035156
N#Cc1ccc(c(c1)Br)F,Test,1,56.0,58.31706619262695,2.317066192626953,2.317066192626953
CCCCC(=O)N([C@H](C(=O)O)C(C)C)Cc1ccc(cc1)c1ccccc1c1nnn[nH]1,Test,1,116.5,159.40159606933594,42.90159606933594,42.90159606933594
CCOC(=O)C1=C(C)OC(=C(C1c1ccc(cc1)N(C)C)c1nc2c(s1)cccc2)N,Test,1,215.0,175.81800842285156,-39.18199157714844,39.18199157714844
CCCCCCCCOc1c(OCCCCCCCC)cc(cc1OCCCCCCCC)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Test,0,73.5,78.04428100585938,4.544281005859375,4.544281005859375
Cc1ccc(nn1)Cl,Test,1,57.0,60.82713317871094,3.8271331787109375,3.8271331787109375
CN(c1ccccc1c1ccccc1P(C(C)(C)C)C(C)(C)C)C,Test,0,116.0,94.85861206054688,-21.141387939453125,21.141387939453125
OC(=O)c1cccc(c1F)C,Test,1,115.0,141.9287567138672,26.928756713867188,26.928756713867188
N#Cc1ccc(cc1Cl)[N+](=O)[O-],Test,1,80.0,94.23301696777344,14.233016967773438,14.233016967773438
CCc1cc2c(cc1C(=O)C)C(C)(C)CCC2(C)C,Test,1,46.5,66.88799285888672,20.38799285888672,20.38799285888672
Brc1ccc(c(c1)[N+](=O)[O-])F,Test,1,19.0,48.84880065917969,29.848800659179688,29.848800659179688
OC(=O)c1c(F)cccc1C(F)(F)F,Test,1,86.0,117.32100677490234,31.321006774902344,31.321006774902344
Ic1ccc(cc1)c1ccc(cc1)I,Test,1,207.0,148.88577270507812,-58.114227294921875,58.114227294921875
CCCCN1C[C@H](O)[C@H]([C@@H]([C@H]1CO)O)O,Test,1,170.5,131.2145233154297,-39.28547668457031,39.28547668457031
ClCCSCCCl,Test,1,13.5,27.944107055664062,14.444107055664062,14.444107055664062
CCOc1ccc(cc1)C(COCc1cccc(c1)Oc1ccccc1)(C)C,Test,0,36.0,49.495567321777344,13.495567321777344,13.495567321777344
CCOC(=O)Cc1ccncc1,Test,1,19.0,28.15560531616211,9.15560531616211,9.15560531616211
Clc1ccccc1c1noc(c1C(=O)O)C,Test,1,190.0,185.13104248046875,-4.86895751953125,4.86895751953125
CN(c1nnc(c(n1)c1nc(nnc1Br)N(C)C)Br)C,Test,1,123.0,177.43663024902344,54.43663024902344,54.43663024902344
CCN(C(=O)N1CCN(CC1)C)CC,Test,1,48.0,68.57022094726562,20.570220947265625,20.570220947265625
CNC(C(c1ccccc1)O)C,Test,1,36.0,68.51268768310547,32.51268768310547,32.51268768310547
O=Cc1ccc(cc1F)B(O)O,Test,1,240.0,177.9156036376953,-62.08439636230469,62.08439636230469
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])n1nc(c(n1)[N+](=O)[O-])C,Test,1,123.0,154.4852752685547,31.485275268554688,31.485275268554688
Oc1ccc(nc1)OCc1ccccc1,Test,1,92.0,112.38681030273438,20.386810302734375,20.386810302734375
COC(=O)c1ccc(o1)N,Test,1,133.0,94.6888427734375,-38.3111572265625,38.3111572265625
O=C(/C=C/1\Nc2ccccc2N\C1=C/C(=O)CC(C)(C)C)CC(C)(C)C,Test,0,221.0,184.14935302734375,-36.85064697265625,36.85064697265625
Clc1ccc(c(c1)N)I,Test,1,41.0,63.95409393310547,22.95409393310547,22.95409393310547
N#CC(c1ccccc1)(C(=O)C)Cc1ccc(cc1)[N+](=O)[O-],Test,1,82.0,94.56477355957031,12.564773559570312,12.564773559570312
O=C1C(=C(C(C)C)C(=O)C2=C1[C@@]1(C)CCCC([C@@H]1CC2)(C)C)O,Test,1,181.0,187.14451599121094,6.1445159912109375,6.1445159912109375
FC(Oc1ccccc1S(=O)(=O)Cl)(F)F,Test,1,31.0,33.14183807373047,2.1418380737304688,2.1418380737304688
CC(c1nnc(s1)NS(=O)(=O)c1ccccc1)(C)C,Test,1,163.0,163.870849609375,0.870849609375,0.870849609375
[O-][N+](=O)c1cc(C(=O)O)c(c(c1)[N+](=O)[O-])Cl,Test,1,199.0,168.5666961669922,-30.433303833007812,30.433303833007812
COC(=O)/C(=C\c1ccccc1)/Cc1ccccc1,Test,1,28.0,82.04571533203125,54.04571533203125,54.04571533203125
C(CP(c1ccccc1)c1ccccc1)CP(c1ccccc1)c1ccccc1,Test,0,61.0,98.55238342285156,37.55238342285156,37.55238342285156
OC(=O)c1ccccc1N(C)C,Test,1,72.0,168.3268585205078,96.32685852050781,96.32685852050781
ClCc1c(Cl)cccc1Cl,Test,1,38.0,46.744117736816406,8.744117736816406,8.744117736816406
Oc1ccc(cc1O)C(C)(C)C,Test,1,55.0,126.16754150390625,71.16754150390625,71.16754150390625
N#CCN(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,0,182.5,186.46873474121094,3.9687347412109375,3.9687347412109375
Cc1ccccc1S(=O)(=O)N,Test,1,156.0,141.8932342529297,-14.106765747070312,14.106765747070312
COC(=O)C1=C(C(=O)OC)[C@]2(c3c([C@@H]1c1ccccc21)cccc3)CCl,Test,1,168.85,163.58143615722656,-5.268563842773432,5.268563842773432
CN(c1ccc(cc1)/C=C/C(=O)CCc1ccccc1)C,Test,1,93.0,107.24716186523438,14.247161865234375,14.247161865234375
O=C(c1ccccc1)Oc1ccc2c(c1)cccc2,Test,1,107.0,103.07566833496094,-3.9243316650390625,3.9243316650390625
O=C(c1ccccc1)c1cc(cc(c1)C(=O)c1ccccc1)C(=O)c1ccccc1,Test,0,118.0,155.96275329589844,37.96275329589844,37.96275329589844
CCC1(O)C(C)c2c1cccc2,Test,1,52.0,26.639488220214844,-25.360511779785156,25.360511779785156
ClCC#CCOC(=O)Nc1cccc(c1)Cl,Test,1,75.0,100.44699096679688,25.446990966796875,25.446990966796875
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,165.840087890625,-69.159912109375,69.159912109375
CC(=O)Nc1ccc(cc1)C(=O)O,Test,1,259.0,225.82337951660156,-33.17662048339844,33.17662048339844
COc1ccc(cc1)COC(=O)C,Test,1,84.0,26.35378646850586,-57.64621353149414,57.64621353149414
CN1CC(C=C2C1Cc1c[nH]c3c1c2ccc3)C(=O)O,Test,1,240.0,213.88198852539062,-26.118011474609375,26.118011474609375
[O-][N+](=O)C1C(CC2(OC1c1ccccc1N2)C)c1ccccc1,Test,1,194.0,159.68568420410156,-34.31431579589844,34.31431579589844
CCN1CCN(C(=O)C1=O)C(=O)NC(c1ccc(cc1)O)C(=O)N[C@@H]1C(=O)N2[C@@H]1SCC(=C2C(=O)O)CSc1nnnn1C,Test,0,169.0,207.8754119873047,38.87541198730469,38.87541198730469
Cc1nc2c(/N=N/c3ccc4c(c3)cccc4)c(nn2c(c1)C(F)(F)F)N,Test,0,246.0,233.0997314453125,-12.9002685546875,12.9002685546875
OC(=O)/C(=C/c1ccccc1[N+](=O)[O-])/c1ccc(cc1)[N+](=O)[O-],Test,1,184.0,193.91287231445312,9.912872314453125,9.912872314453125
CC#CC1(O)CCC2C1(C)CCC1C2CC(C2=CC(=O)CCC12C)C,Test,1,102.0,179.16847229003906,77.16847229003906,77.16847229003906
CC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,92.0,67.81107330322266,-24.188926696777344,24.188926696777344
Nc1ccccc1Oc1ccccc1,Test,1,47.0,52.400115966796875,5.400115966796875,5.400115966796875
N#CCS(=O)(=O)C,Test,1,84.0,73.6929702758789,-10.307029724121094,10.307029724121094
CCC1(C(=O)NC(c2ccc(cc2)Cl)C)C(C1(Cl)Cl)C,Test,1,147.0,131.5425567626953,-15.457443237304688,15.457443237304688
O=C1CCC(=O)C1,Test,1,152.0,87.807373046875,-64.192626953125,64.192626953125
[O-][N+](=O)c1cc(ccc1N/N=C/1\Cc2c1cccc2)[N+](=O)[O-],Test,1,203.0,221.7213592529297,18.721359252929688,18.721359252929688
O=C1NCCOCC1,Test,1,81.0,72.50968933105469,-8.490310668945312,8.490310668945312
COc1ccc(c(c1)[N+](=O)[O-])N,Test,1,127.0,121.80428314208984,-5.195716857910156,5.195716857910156
O=C(c1ccccc1)Nc1cccc(c1)/N=N/c1cccc(c1)NC(=O)c1ccccc1,Test,0,285.0,243.75157165527344,-41.24842834472656,41.24842834472656
N#CCC(=O)OC1CC(C)CCC1C(C)C,Test,1,84.0,48.558738708496094,-35.441261291503906,35.441261291503906
COc1cc(cc(c1O)Cl)C(=O)O,Test,1,245.0,177.30091857910156,-67.69908142089844,67.69908142089844
OCc1cccc(c1)B(O)O,Test,1,96.0,164.0971221923828,68.09712219238281,68.09712219238281
OCC(NC(=O)COC(=O)c1ccccc1)(CO)CO,Test,1,126.5,155.7194366455078,29.219436645507812,29.219436645507812
C/C=C\c1ccc(cc1)OC,Test,1,21.35,31.44351577758789,10.09351577758789,10.09351577758789
Nc1[nH]nc(c1)c1cccs1,Test,1,101.0,138.70333862304688,37.703338623046875,37.703338623046875
CC(=O)Oc1ccc(cc1)Br,Test,1,21.0,31.36911392211914,10.36911392211914,10.36911392211914
OC(=O)[C@](Cc1ccc(c(c1)O)O)(N)C,Test,1,300.0,242.44374084472656,-57.55625915527344,57.55625915527344
CC(=O)Nc1cccc(c1C(=O)O)Cl,Test,1,217.0,204.46385192871094,-12.536148071289062,12.536148071289062
COc1ccc2c(c1)C(O)OC2=O,Test,1,137.0,95.42999267578125,-41.57000732421875,41.57000732421875
Cc1cncc(c1)O,Test,1,138.0,134.6061248779297,-3.3938751220703125,3.3938751220703125
BrCc1ccc(cc1)C(=O)O,Test,1,225.0,171.2960662841797,-53.70393371582031,53.70393371582031
Nc1cccc(c1)/C=C/C(=O)c1ccccc1,Test,1,159.0,107.21430206298828,-51.78569793701172,51.78569793701172
[O-][N+](=O)c1ccc(cc1CC#N)F,Test,1,71.0,64.62018585205078,-6.379814147949219,6.379814147949219
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1c(S2)cccc1,Test,1,69.5,98.41804504394531,28.918045043945312,28.918045043945312
c1ccc2-c3c(Cc2c1)cccc3,Test,1,115.0,97.90410614013672,-17.09589385986328,17.09589385986328
O=C1NC(=C(C(N1)c1ccco1)C(=O)OC(C)(C)C)C,Test,1,208.0,186.02597045898438,-21.974029541015625,21.974029541015625
Cn1ccnc1S,Test,1,146.0,131.6314697265625,-14.3685302734375,14.3685302734375
O=C(c1ccccc1)CC(=O)c1ccccc1O,Test,1,120.0,104.9903564453125,-15.0096435546875,15.0096435546875
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@@H]1[C@H]2COS(=O)(=O)OC1)(Cl)Cl)Cl,Test,1,181.0,188.11520385742188,7.115203857421875,7.115203857421875
O=CC1=CC2(C)C(=CC1=O)CCC1C2C(O)CC2(C1CCC2(C)O)C,Test,1,210.5,222.7776336669922,12.277633666992188,12.277633666992188
COc1ccc2c(c1)ccc(c2)OC,Test,1,153.0,100.61469268798828,-52.38530731201172,52.38530731201172
O=C1Cc2c1c1ccccc1cc2,Test,1,97.0,99.6143569946289,2.6143569946289062,2.6143569946289062
N#CC(C(C#N)(C)C)(C)C,Test,1,170.5,99.3427734375,-71.1572265625,71.1572265625
O=Cc1c(N(C)C)n(C)c(=O)n(c1=O)C,Test,1,139.0,135.28077697753906,-3.7192230224609375,3.7192230224609375
CC(c1ccccc1)Cc1ccccc1,Test,1,0.0,22.412399291992188,22.412399291992188,22.412399291992188
C1CCC2(C1)Nc1c(N2)cccc1,Test,1,190.0,169.8931121826172,-20.106887817382812,20.106887817382812
Nc1ccc(cc1)N,Test,1,140.0,95.58064270019531,-44.41935729980469,44.41935729980469
N#Cc1ccc(cc1)C(=O)N,Test,1,227.0,180.71347045898438,-46.286529541015625,46.286529541015625
OC[C@@H]1CCCN1C(=O)OC(C)(C)C,Test,1,61.0,38.544864654541016,-22.455135345458984,22.455135345458984
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])Br,Test,1,72.0,83.21604919433594,11.216049194335938,11.216049194335938
CC(=O)Nc1cccc2c1ccc1c2nc(c(n1)c1ccccc1)c1ccccc1,Test,0,249.0,203.85293579101562,-45.147064208984375,45.147064208984375
O=C1CCOc2c1cccc2,Test,1,36.5,64.48941040039062,27.989410400390625,27.989410400390625
O=C(Nc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,1,141.0,112.46443176269531,-28.535568237304688,28.535568237304688
Brc1cc2ccccc2c2c1cccc2,Test,1,64.0,109.85803985595703,45.85803985595703,45.85803985595703
CCCCCCCCCCCCCCCCc1ccccc1,Test,0,27.0,17.756572723388672,-9.243427276611328,9.243427276611328
CC(=O)C(=Cc1ccc(o1)c1cccc(c1)[N+](=O)[O-])C(=O)C,Test,1,154.0,157.14930725097656,3.1493072509765625,3.1493072509765625
CCOC(=O)c1ccc(cc1)O,Test,1,117.0,64.33705139160156,-52.66294860839844,52.66294860839844
c1nnn[nH]1,Test,1,157.0,132.77232360839844,-24.227676391601562,24.227676391601562
[O-][N+](=O)c1c(C)ccc2c1cccc2,Test,1,81.5,70.80433654785156,-10.695663452148438,10.695663452148438
BrC(C(=O)C(=O)C(c1ccccc1)Br)c1ccccc1,Test,1,124.0,105.76165008544922,-18.23834991455078,18.23834991455078
Oc1c(F)cccc1Cl,Test,1,63.0,46.48479461669922,-16.51520538330078,16.51520538330078
O=C1N=NC(=C1NNc1ccccc1C(=O)O)C(F)(F)F,Test,1,274.0,206.7460479736328,-67.25395202636719,67.25395202636719
CC(C(=O)O)Cc1ccccc1,Test,1,37.0,55.054443359375,18.054443359375,18.054443359375
Clc1cc(Cl)c(cc1O)Cl,Test,1,69.0,90.81172180175781,21.811721801757812,21.811721801757812
COc1ccc(cc1)NC(=S)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,0,129.0,167.84486389160156,38.84486389160156,38.84486389160156
CCOc1cccc(c1)O,Test,1,30.0,33.57438278198242,3.574382781982422,3.574382781982422
C=CCN(C(=O)C(Cl)Cl)CC=C,Test,1,5.5,28.153392791748047,22.653392791748047,22.653392791748047
Cn1nc(cc1N)c1ccccc1,Test,1,127.0,129.7785186767578,2.7785186767578125,2.7785186767578125
Cc1ncnc(c1)N,Test,1,197.0,144.33224487304688,-52.667755126953125,52.667755126953125
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,Test,1,217.0,181.48341369628906,-35.51658630371094,35.51658630371094
CCSc1ccc(cc1)B(O)O,Test,1,105.0,156.9816436767578,51.98164367675781,51.98164367675781
BrCc1cccc(c1)C#N,Test,1,94.0,36.21575927734375,-57.78424072265625,57.78424072265625
Clc1ccc(c(c1)Cl)Cn1nc(c2c1cccc2)C(=O)O,Test,1,207.0,197.73727416992188,-9.262725830078125,9.262725830078125
CN(C(=O)Cc1ccc(cc1)OCc1ccccc1)O,Test,1,96.0,100.09135437011719,4.0913543701171875,4.0913543701171875
CCOC(=O)c1cccc(c1)N,Test,1,29.0,43.95542526245117,14.955425262451172,14.955425262451172
NC(=O)c1ccc(c(c1F)F)F,Test,1,128.0,137.34657287597656,9.346572875976562,9.346572875976562
COc1cc(C)cc2c1C(=O)C2,Test,1,93.0,62.140403747558594,-30.859596252441406,30.859596252441406
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CCC,Test,0,161.0,156.6531524658203,-4.3468475341796875,4.3468475341796875
Fc1c(C)c(F)c(c(c1F)C(=O)O)F,Test,1,174.0,114.52906799316406,-59.47093200683594,59.47093200683594
O=C(c1ccccc1)C1CCCCC1,Test,1,55.0,49.24620056152344,-5.7537994384765625,5.7537994384765625
OC(=O)Cc1cccc(c1)I,Test,1,130.0,138.4771728515625,8.4771728515625,8.4771728515625
N/N=C(/C(=NN)c1ccccc1)\c1ccc2c(c1)cccc2,Test,1,163.0,204.7787628173828,41.77876281738281,41.77876281738281
COC(=O)CC(c1cc(C)c(c(c1)C)O)(c1cc(C)c(c(c1)C)O)CC(=O)OC,Test,1,199.0,152.3314971923828,-46.66850280761719,46.66850280761719
O=CC12CCC(CC2(O)CCC2C1CCC1(C2(O)CCC1C1=CC(=O)OC1)C)OC1OC(C)C(C(C1O)O)O,Test,0,238.0,218.19590759277344,-19.804092407226562,19.804092407226562
OS(=O)(=O)c1ccc2c(c1)cccc2,Test,1,91.0,123.7192611694336,32.719261169433594,32.719261169433594
COC(=O)[C@H]([C@@H]1CC1=C)O,Test,1,41.5,35.670074462890625,-5.829925537109375,5.829925537109375
CCOC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,1,64.0,39.28202819824219,-24.717971801757812,24.717971801757812
C[C@@H](CN)O,Test,1,21.5,37.042877197265625,15.542877197265625,15.542877197265625
COc1ccc(cc1O)/C=C/C(=O)O,Test,1,234.0,179.9842071533203,-54.01579284667969,54.01579284667969
Oc1cc(Cl)nc(n1)N,Test,1,261.5,242.83152770996094,-18.668472290039062,18.668472290039062
OCC(C1OC(=O)C(=C1O)O)O,Test,1,168.5,154.58033752441406,-13.919662475585938,13.919662475585938
FCCNCc1cc2c(s1)oc(c2)S(=O)(=O)N,Test,1,203.0,182.12765502929688,-20.872344970703125,20.872344970703125
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1C)[N+](=O)[O-])C,Test,1,184.0,90.01145935058594,-93.98854064941406,93.98854064941406
CC(=O)Oc1ccccc1[N+](=O)[O-],Test,1,40.0,46.30615234375,6.30615234375,6.30615234375
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,32.717987060546875,-2.782012939453125,2.782012939453125
Cc1ccc(cc1)c1cccc(c1)C,Test,1,14.5,28.609600067138672,14.109600067138672,14.109600067138672
Cc1cc(ccc1/N=N/c1ccccc1)/[N+](=N/c1ccccc1)/[O-],Test,0,103.0,158.45846557617188,55.458465576171875,55.458465576171875
CCCCCC1COC(OC1)c1ccc(cc1)C#N,Test,1,57.0,67.7928237915039,10.792823791503906,10.792823791503906
CCCC(/C=C/C=C/C=C/C#CC#CCCCO)O,Test,1,54.0,56.05472946166992,2.054729461669922,2.054729461669922
CC(=O)c1ccc(c(c1)Br)F,Test,1,56.0,34.833553314208984,-21.166446685791016,21.166446685791016
O=C1CCC2(C(C1)CCC13C2CCC2(C3(O1)CCC2=O)C)C,Test,1,172.0,165.39361572265625,-6.60638427734375,6.60638427734375
Fc1ccc(cc1)Oc1ccnc2c1c(Cl)cc(c2)Cl,Test,0,106.7,123.77117156982422,17.071171569824216,17.071171569824216
COC(=O)c1ccc(cc1)N(C)C,Test,1,100.0,71.19926452636719,-28.800735473632812,28.800735473632812
CC(=C)C(=O)Nc1ccc(c(c1)Cl)Cl,Test,1,128.0,136.7350616455078,8.735061645507812,8.735061645507812
O=C1CC2C(C1(C)CC2)(C)C,Test,1,174.0,80.86824035644531,-93.13175964355469,93.13175964355469
Clc1cccc(c1)c1cccc(c1)Cl,Test,1,29.0,123.06085968017578,94.06085968017578,94.06085968017578
OCCCCCCCCCO,Test,1,47.0,44.885459899902344,-2.1145401000976562,2.1145401000976562
COc1ccc2c(c1)CCCC2=O,Test,1,79.0,70.01432800292969,-8.985671997070312,8.985671997070312
C#C[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCc2c1ccc(c2)OC,Test,1,150.5,149.6453857421875,-0.8546142578125,0.8546142578125
NC(=O)Cc1cccc2c1cccc2,Test,1,177.0,143.67835998535156,-33.32164001464844,33.32164001464844
CN(c1ccc(cc1)C1CC(=NN1c1ccccc1)c1ccc2c(c1)cccc2)C,Test,0,186.0,135.14488220214844,-50.85511779785156,50.85511779785156
N#Cc1ccc(cc1)OC(=O)C,Test,1,57.0,69.06423950195312,12.064239501953125,12.064239501953125
OC(=O)/C(=C/c1cccc(c1)[N+](=O)[O-])/c1ccccc1,Test,1,185.0,177.6343231201172,-7.3656768798828125,7.3656768798828125
N#Cc1ccc(c(c1)F)C,Test,1,47.0,28.03635025024414,-18.96364974975586,18.96364974975586
CC(=O)c1ccc(c(c1)Cl)Cl,Test,1,74.0,40.316734313964844,-33.683265686035156,33.683265686035156
OCC1OC(CC1O)n1cc(F)c(=O)[nH]c1=O,Test,1,150.5,169.0410919189453,18.541091918945312,18.541091918945312
Fc1cc(cc(c1)F)S(=O)(=O)Cl,Test,1,58.0,50.75995635986328,-7.240043640136719,7.240043640136719
CC(OP(=O)O)(C)C,Test,1,192.0,22.96929931640625,-169.03070068359375,169.03070068359375
CCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,103.0,107.33627319335938,4.336273193359375,4.336273193359375
OB(c1cnc(nc1OCc1ccccc1)OCc1ccccc1)O,Test,1,90.0,150.2196502685547,60.21965026855469,60.21965026855469
COc1c(OC)cc(cc1OC)N,Test,1,112.0,66.48410034179688,-45.515899658203125,45.515899658203125
[O-][N+](=O)c1cc(ccc1N)C(F)(F)F,Test,1,107.0,66.33995819091797,-40.66004180908203,40.66004180908203
c1ccc(cc1)c1cccc2c1c(ccc2)c1ccccc1,Test,0,147.0,115.9228515625,-31.0771484375,31.0771484375
Oc1ncnc2c1c[nH]n2,Test,1,350.0,246.4817657470703,-103.51823425292969,103.51823425292969
CN(c1ccc(cc1)[N+](=O)[O-])C,Test,1,165.0,83.36914825439453,-81.63085174560547,81.63085174560547
Brc1cc2Oc3cc(Br)c(cc3Oc2cc1Br)Br,Test,0,334.0,175.17807006835938,-158.82192993164062,158.82192993164062
Clc1cc(ccc1Oc1ccc(cc1)[N+](=O)[O-])C(F)(F)F,Test,0,68.0,68.80772399902344,0.8077239990234375,0.8077239990234375
Nc1n[nH]c(c1)C,Test,1,45.0,121.26933288574219,76.26933288574219,76.26933288574219
CC(=O)c1ccc(c(c1O)O)O,Test,1,171.0,161.41336059570312,-9.586639404296875,9.586639404296875
ClCC(Cn1c(C)ncc1[N+](=O)[O-])O,Test,1,77.5,96.94660949707031,19.446609497070312,19.446609497070312
CNC(=O)CCl,Test,1,46.0,60.60899353027344,14.608993530273438,14.608993530273438
