SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=c1ccc2c(o1)cccc2,Test,1,71.0,99.7286376953125,28.7286376953125,28.7286376953125
OC(=O)c1cccc(c1O)F,Test,1,147.0,170.66786193847656,23.667861938476562,23.667861938476562
O=C(/C=C\c1ccc(c(c1)O)O)NCCc1ccccc1,Test,1,158.0,187.90943908691406,29.909439086914062,29.909439086914062
O=C(c1ccccc1)/C=C/1\Cc2c1cccc2,Test,1,50.0,106.37249755859375,56.37249755859375,56.37249755859375
OC(=Nc1ccccc1)CC(=O)C,Test,1,85.0,94.35735321044922,9.357353210449219,9.357353210449219
O=C1CCCCCCCCCCC(=O)OCCO1,Test,1,18.0,102.05482482910156,84.05482482910156,84.05482482910156
CC(=O)C(O)C,Test,1,15.0,40.82328796386719,25.823287963867188,25.823287963867188
CC(N(C(=O)COC(=O)c1ccccc1)C(C)C)C,Test,1,105.5,53.530853271484375,-51.969146728515625,51.969146728515625
Nc1cc(Br)c(c(c1)Br)O,Test,1,196.0,166.50196838378906,-29.498031616210938,29.498031616210938
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,199.95994567871094,-8.040054321289062,8.040054321289062
[O-][N+](=O)c1ncccc1O,Test,1,71.0,165.97303771972656,94.97303771972656,94.97303771972656
Clc1nnc(c2c1C1CCC2CC1)Cl,Test,1,210.0,194.4064483642578,-15.593551635742188,15.593551635742188
CC(=O)OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,144.0,154.50698852539062,10.506988525390625,10.506988525390625
O=C1OC(=O)C2=C1Cc1cc3CCc3cc1C2,Test,1,254.0,184.54945373535156,-69.45054626464844,69.45054626464844
OCc1ccc(c(c1)C)C,Test,1,64.0,37.49169158935547,-26.50830841064453,26.50830841064453
O=C(/C(=N/NC(=O)N)/C)Nc1ccc(cc1)Br,Test,1,244.0,231.4384002685547,-12.561599731445312,12.561599731445312
COC(=O)c1cc(Br)ccc1N,Test,1,72.0,87.03729248046875,15.03729248046875,15.03729248046875
ClCC1OC(C(C1O)O)(CCl)OC1OC(CO)C(C(C1O)O)Cl,Test,1,130.0,152.77667236328125,22.77667236328125,22.77667236328125
NNC(=S)Nc1ccc(cc1C)C,Test,1,151.0,134.5001678466797,-16.499832153320312,16.499832153320312
O=C(c1cccs1)Nc1ncc(s1)[N+](=O)[O-],Test,1,255.5,195.23826599121094,-60.26173400878906,60.26173400878906
O=C1OC(C)(C)OC(=O)C1=Cc1cccc(c1)[N+](=O)[O-],Test,1,177.0,171.77993774414062,-5.220062255859375,5.220062255859375
O=C(C12CC3CC(C2)CC(C1)C3)NCCOCC(=O)O,Test,1,122.0,159.9601287841797,37.96012878417969,37.96012878417969
CCC(C(C(=O)OC)NC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C)C,Test,1,142.0,115.89065551757812,-26.109344482421875,26.109344482421875
COc1c(OC)ccc2c1C(=O)OC2,Test,1,101.0,80.49783325195312,-20.502166748046875,20.502166748046875
OCC1c2ccccc2-c2c1cccc2,Test,1,104.0,108.23884582519531,4.2388458251953125,4.2388458251953125
CN(c1ccc(cc1)Cl)C,Test,1,35.5,59.5980224609375,24.0980224609375,24.0980224609375
CCCCCCCCC(CBr)Br,Test,1,28.0,20.032033920288086,-7.967966079711914,7.967966079711914
Oc1cc(C)c(c(c1)C)I,Test,1,130.0,95.05046844482422,-34.94953155517578,34.94953155517578
O=Cc1cc(Br)c(c(c1)Br)O,Test,1,181.0,133.5312042236328,-47.46879577636719,47.46879577636719
C[C@H](N(C(=O)OC(C)(C)C)C)C(=O)O,Test,1,90.0,65.39138793945312,-24.608612060546875,24.608612060546875
CCC(C(COC(=O)N)(COC(=O)N)C)C,Test,1,77.0,127.62068176269531,50.62068176269531,50.62068176269531
OC(C(C1COC(O1)(C)C)O)C1COC(O1)(C)C,Test,1,114.0,130.0797882080078,16.079788208007812,16.079788208007812
Brc1cc(Cl)c(c(c1)Br)N,Test,1,100.0,88.60023498535156,-11.399765014648438,11.399765014648438
O=C1COc2c1cccc2,Test,1,102.5,51.28364562988281,-51.21635437011719,51.21635437011719
C=Cc1ccc(cc1)C=C,Test,1,31.0,37.10466384887695,6.104663848876953,6.104663848876953
Clc1ccc(c(c1)Cl)[N+](=O)[O-],Test,1,31.0,53.98687744140625,22.98687744140625,22.98687744140625
OC(=O)C(Br)Cl,Test,1,27.0,44.03717803955078,17.03717803955078,17.03717803955078
N#Cc1c(C)cc(n(c1=O)N)c1ccccc1,Test,1,189.0,214.29774475097656,25.297744750976562,25.297744750976562
COc1ccc(cc1Cl)C(=O)C,Test,1,75.0,58.34401321411133,-16.655986785888672,16.655986785888672
O=C(C(=O)c1ccco1)c1ccco1,Test,1,164.0,75.46760559082031,-88.53239440917969,88.53239440917969
BrCCCC(=O)O,Test,1,32.0,33.302330017089844,1.3023300170898438,1.3023300170898438
NCCOc1ccccc1Cl,Test,1,40.0,68.60794067382812,28.607940673828125,28.607940673828125
Fc1ccc(cc1)N/N=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,159.0,203.33981323242188,44.339813232421875,44.339813232421875
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1/C=N/c1ccccc1)/C=N/c1ccccc1,Test,1,165.0,176.57704162597656,11.577041625976562,11.577041625976562
OC(=O)C=C,Test,1,13.0,44.48556900024414,31.48556900024414,31.48556900024414
O=CC(C(C(C(C(=O)O)O)O)O)O,Test,1,165.0,125.10942077636719,-39.89057922363281,39.89057922363281
Oc1ccnc2c1ccc(c2)C(F)(F)F,Test,1,267.5,235.7932891845703,-31.706710815429688,31.706710815429688
Nc1nnc(c(n1)C)C,Test,1,211.0,184.98143005371094,-26.018569946289062,26.018569946289062
Clc1ccc(c(c1)C(=O)O)C(F)(F)F,Test,1,86.0,142.64320373535156,56.64320373535156,56.64320373535156
COc1ccc(cc1)C(c1ccccc1)O,Test,1,67.0,82.98284149169922,15.982841491699219,15.982841491699219
OCC(=O)[C@@]1(O)[C@H](C)CC2C1(C)CC(O)[C@]1(C2CCC2=CC(=O)C=CC12C)F,Test,1,263.0,242.82460021972656,-20.175399780273438,20.175399780273438
c1ccc2c(c1)c1sc3c(c1cc2)cccc3,Test,1,189.0,150.7101593017578,-38.28984069824219,38.28984069824219
OC(c1cc(O)cc(c1)O)CNC(C)C,Test,1,100.0,171.71983337402344,71.71983337402344,71.71983337402344
OC(=O)c1ccc(c(c1)N)N,Test,1,215.0,178.64967346191406,-36.35032653808594,36.35032653808594
COc1ccc(c(c1)[N+](=O)[O-])OC,Test,1,71.0,78.74046325683594,7.7404632568359375,7.7404632568359375
N#Cc1c2cc(C)nc(c2c(=O)n2c1ccc1c2cccc1)C,Test,1,243.0,261.44305419921875,18.44305419921875,18.44305419921875
Cc1ccc(cc1C)OP(=O)(Oc1ccc(c(c1)C)C)Oc1ccc(c(c1)C)C,Test,1,72.0,138.60740661621094,66.60740661621094,66.60740661621094
OCCc1ccc(cc1)N,Test,1,109.0,50.285362243652344,-58.714637756347656,58.714637756347656
O=C(NP(=O)(N1CC1(C)C)N1CC1(C)C)NC1CC(C)(C)NC(C1)(C)C,Test,1,179.0,163.04347229003906,-15.956527709960938,15.956527709960938
Fc1cccnc1N,Test,1,41.0,89.72125244140625,48.72125244140625,48.72125244140625
OC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,Test,1,134.0,88.64553833007812,-45.354461669921875,45.354461669921875
COC(=O)c1ccc(cc1OC)N,Test,1,156.0,98.68368530273438,-57.316314697265625,57.316314697265625
COc1ccc2c(c1)cccn2,Test,1,19.0,84.20360565185547,65.20360565185547,65.20360565185547
O=C(c1ccccc1)NC1CCN(CC1)CCc1c[nH]c2c1cccc2,Test,1,208.0,191.0618438720703,-16.938156127929688,16.938156127929688
CN(C(=Nc1ccccc1)O)C,Test,1,133.5,100.3238525390625,-33.1761474609375,33.1761474609375
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC2C(=O)C)C)C,Test,1,123.0,155.6955108642578,32.69551086425781,32.69551086425781
Cc1ccnc2c1ccc1c2nccc1C,Test,1,194.0,205.35023498535156,11.350234985351562,11.350234985351562
COC(=O)n1c2ccccc2c(c1C)C,Test,1,50.0,66.40769958496094,16.407699584960938,16.407699584960938
CCN(c1ccc(cc1)C(=O)c1ccc(cc1)N(CC)CC)CC,Test,1,94.0,107.31698608398438,13.316986083984375,13.316986083984375
COc1ccc2c(c1)/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C2,Test,1,221.0,229.3139190673828,8.313919067382812,8.313919067382812
N#Cc1c(F)cc(cc1F)Cl,Test,1,102.0,52.052703857421875,-49.947296142578125,49.947296142578125
C1CCc2c(C1)[nH]nc2,Test,1,82.0,81.13945007324219,-0.8605499267578125,0.8605499267578125
CC1C/C(=C\c2ccc(cc2)[N+](=O)[O-])/C(=O)/C(=C/c2ccc(cc2)[N+](=O)[O-])/C1,Test,1,193.0,259.0374450683594,66.03744506835938,66.03744506835938
c1ccc2c(c1)Oc1c(N2)cccc1,Test,1,156.0,166.6411590576172,10.641159057617188,10.641159057617188
CCC(C1CC(C=C1C(CC(C(C(=O)O)O)O)O)C(CC)C)C,Test,1,196.0,132.93978881835938,-63.060211181640625,63.060211181640625
CCOC(=O)/C=C(\N)/C,Test,1,32.0,60.48595428466797,28.48595428466797,28.48595428466797
OCCCCCCCCCCCCBr,Test,1,34.0,34.103240966796875,0.103240966796875,0.103240966796875
CC(OC(=O)C1(CCC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-])C,Test,1,65.5,122.58712005615234,57.087120056152344,57.087120056152344
[O-][N+](=O)c1cccc2c1nccc2,Test,1,88.0,119.78056335449219,31.780563354492188,31.780563354492188
[O-][N+](=O)c1cc(Cl)c(c(c1)Cl)N,Test,1,189.0,156.72645568847656,-32.27354431152344,32.27354431152344
Fc1ccc(c(c1N)F)Cl,Test,1,47.0,51.15830993652344,4.1583099365234375,4.1583099365234375
CCc1ccc(cc1)NC(=S)NN,Test,1,130.0,128.50914001464844,-1.4908599853515625,1.4908599853515625
CC(=O)c1ccc(c(c1)C(=O)N)O,Test,1,221.0,180.9564208984375,-40.0435791015625,40.0435791015625
OC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,206.0,181.1190948486328,-24.880905151367188,24.880905151367188
CCC1=CCC/C/1=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,220.0,173.2490234375,-46.7509765625,46.7509765625
C=CCC1(CC(=C)Br)C(=O)NC(=O)NC1=O,Test,1,168.5,159.5993194580078,-8.900680541992188,8.900680541992188
CC(=O)C1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,212.0,194.40167236328125,-17.59832763671875,17.59832763671875
COc1ccc(cc1)NN=C1C(=O)NC(=O)NC1=O,Test,1,264.0,254.0288848876953,-9.971115112304688,9.971115112304688
C=CCC1=C(OC(=O)C)C2=CC=C3C(C2=C(C1=O)O)(C)CC(=O)C(=C3C)C,Test,1,93.0,214.32533264160156,121.32533264160156,121.32533264160156
CCN(CCOC(=O)c1ccc(cc1)N)CC,Test,1,61.0,77.2406234741211,16.240623474121094,16.240623474121094
C#CCCCCN1C(=O)c2c(C1=O)cccc2,Test,1,70.0,101.32823944091797,31.32823944091797,31.32823944091797
COc1cc2ccc(=O)oc2c(c1O)O,Test,1,231.0,215.34185791015625,-15.65814208984375,15.65814208984375
Oc1cccc(c1)Cl,Test,1,32.0,45.028160095214844,13.028160095214844,13.028160095214844
C/C(=C\CC)/C(=O)O,Test,1,24.4,40.4404182434082,16.040418243408205,16.040418243408205
OC(=O)c1ccc(cc1)NN=C1C(=O)NC(=S)NC1=O,Test,1,340.0,259.2173767089844,-80.78262329101562,80.78262329101562
[O-][N+](=O)c1ccc(cc1)N=Nc1ccc(c2c1cccc2)O,Test,1,275.0,222.5157928466797,-52.48420715332031,52.48420715332031
O=c1oc2ccccc2c(c1CN1CCCCCC1)N,Test,1,153.0,178.0851287841797,25.085128784179688,25.085128784179688
COc1cccc(c1)C#N,Test,1,23.0,57.63630676269531,34.63630676269531,34.63630676269531
N#C/C(=N/Nc1ccc(cc1Cl)Cl)/c1scc(n1)c1ccc(cc1)C,Test,1,212.0,177.8730926513672,-34.12690734863281,34.12690734863281
CC(CC1Nc2cc(Cl)c(cc2S(=O)(=O)N1)S(=O)(=O)N)C,Test,1,221.5,211.61199951171875,-9.88800048828125,9.88800048828125
CC(N1CCNC1=O)(C)C,Test,1,137.0,104.59288024902344,-32.40711975097656,32.40711975097656
COc1ccccc1c1nnc2n1NCS2,Test,1,123.0,176.8244171142578,53.82441711425781,53.82441711425781
CN(c1ccc(cc1)/C=C/1\N=C(OC1=O)c1ccccc1)C,Test,1,205.0,174.95350646972656,-30.046493530273438,30.046493530273438
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)C)C)C,Test,1,113.0,115.00975799560547,2.0097579956054688,2.0097579956054688
N#C/C(=N\Nc1c(Br)cc(cc1Br)Br)/c1nc2c(n1C)cccc2,Test,0,181.0,227.5804901123047,46.58049011230469,46.58049011230469
O=C1OC(C)(C)OC(=O)C21Cc1c(C2)cccc1,Test,1,158.0,176.1033477783203,18.103347778320312,18.103347778320312
CCCOC(=O)c1ccc(cc1)O,Test,1,97.0,49.62169647216797,-47.37830352783203,47.37830352783203
CCCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,90.0,66.05928039550781,-23.940719604492188,23.940719604492188
Cc1sc(nc1c1ccccc1)c1ccccn1,Test,1,86.0,84.92463684082031,-1.0753631591796875,1.0753631591796875
OB(c1c(C)noc1C)O,Test,1,107.0,169.62933349609375,62.62933349609375,62.62933349609375
Cc1cccc(c1)P(c1cccc(c1)C)c1cccc(c1)C,Test,1,100.0,99.45700073242188,-0.542999267578125,0.542999267578125
C=CCc1ccccc1OCC(CNC(C)C)O,Test,1,108.0,78.114501953125,-29.885498046875,29.885498046875
Ic1ccc(cn1)[N+](=O)[O-],Test,1,166.0,102.04542541503906,-63.95457458496094,63.95457458496094
c1cnc2-c3c4c(-c2n1)cccc4ccc3,Test,1,146.0,193.8135223388672,47.81352233886719,47.81352233886719
Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,128.0,104.59427642822266,-23.405723571777344,23.405723571777344
C=CCNC(=O)OC(C)(C)C,Test,1,37.0,40.07630157470703,3.0763015747070312,3.0763015747070312
COc1ccc(c2c1cccc2)OC,Test,1,85.0,104.93521881103516,19.935218811035156,19.935218811035156
OCC(C(C)(C)C)CO,Test,1,55.0,64.77227020263672,9.772270202636719,9.772270202636719
O[C@H]1C[C@H](O)C(=C)/C(=C/C=C/2\CCC[C@]3([C@H]2CC[C@@H]3[C@@H](CCCC(O)(C)C)C)C)/C1,Test,1,113.0,143.01092529296875,30.01092529296875,30.01092529296875
c1ccc2c(n1)nccn2,Test,1,143.0,97.09504699707031,-45.90495300292969,45.90495300292969
CON(C(=O)Nc1ccc(cc1)Oc1ccc2c(c1)OC(CC2(C)C)(C)OC)C,Test,1,102.0,130.978515625,28.978515625,28.978515625
CCC(=O)c1ccc2c(c1)cccc2,Test,1,60.0,68.20406341552734,8.204063415527344,8.204063415527344
CCOC(=O)/C=C/C(=O)OCC,Test,1,0.0,23.574386596679688,23.574386596679688,23.574386596679688
Cc1c(C)c(C)c2c(c1C)CC2,Test,1,139.0,108.17362976074219,-30.826370239257812,30.826370239257812
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,195.0718231201172,4.0718231201171875,4.0718231201171875
CCOC(=O)C(/C(=C\CC(=O)OCC)/c1ccc(cc1)OC)(C)C,Test,1,146.0,67.28617858886719,-78.71382141113281,78.71382141113281
O=C1CCCN1c1ccccc1,Test,1,66.0,87.15569305419922,21.15569305419922,21.15569305419922
CNC(=O)C(=O)NC,Test,1,216.0,173.05804443359375,-42.94195556640625,42.94195556640625
Fc1c(F)c(C(=O)O)c(c(c1F)F)F,Test,1,102.0,138.9234161376953,36.92341613769531,36.92341613769531
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,149.5,159.708740234375,10.208740234375,10.208740234375
Clc1ccc(c(c1O)Cl)C,Test,1,28.0,48.61341857910156,20.613418579101562,20.613418579101562
n1ccc(cc1)c1nc2c([nH]1)cccc2,Test,1,219.0,274.2749938964844,55.274993896484375,55.274993896484375
Cc1ccc2c(c1)ccc(c2)C,Test,1,112.0,70.3921127319336,-41.607887268066406,41.607887268066406
CCC(=O)c1ccc[nH]1,Test,1,50.0,77.90377044677734,27.903770446777344,27.903770446777344
O=C(c1ccccc1)NC1Cc2c1cccc2,Test,1,157.0,147.92149353027344,-9.078506469726562,9.078506469726562
CCC(=O)CC#N,Test,1,29.0,46.9039192199707,17.903919219970703,17.903919219970703
[O-][N+](=O)c1ccc2c(c1)n(C(=O)c1ccccc1)c(c2C(=O)c1ccccc1)c1ccccc1,Test,1,204.0,189.1003875732422,-14.899612426757812,14.899612426757812
CC1CCc2c(N1C(=O)c1ccccc1)cc1c(c2)nc(cc1)C,Test,1,155.0,167.16917419433594,12.169174194335938,12.169174194335938
O=C(N[C@@H]1C(=O)N2[C@@H]1SCC(=C2C(=O)O)CSc1nnc(s1)C)Cn1cnnn1,Test,1,190.0,177.02980041503906,-12.970199584960938,12.970199584960938
COC(=O)c1ccc(cc1)C=O,Test,1,61.0,54.30824279785156,-6.6917572021484375,6.6917572021484375
N#C/C(=N\Nc1cccc(c1)O)/c1nc2c(s1)cccc2,Test,1,175.0,221.29087829589844,46.29087829589844,46.29087829589844
COc1ccc(c(c1)C)N,Test,1,14.0,57.485870361328125,43.485870361328125,43.485870361328125
c1ccc2c(-c3cc4ccccc4cc3C2)c1,Test,1,212.0,126.51428985595703,-85.48571014404297,85.48571014404297
COC1(OC)CCC2(C(C1)CCC1C2CCC2(C1CCC2)C)C,Test,1,80.0,138.9995880126953,58.99958801269531,58.99958801269531
OC/C=C\CO,Test,1,7.0,30.471546173095703,23.471546173095703,23.471546173095703
CC(C(Cl)(Cl)Cl)(O)C,Test,1,97.0,42.59165954589844,-54.40834045410156,54.40834045410156
OC(c1cc(O)cc(c1)O)CNC(C)(C)C,Test,1,119.0,178.455810546875,59.455810546875,59.455810546875
OC(=O)Cc1cccc(c1Cl)Cl,Test,1,134.0,116.2719497680664,-17.728050231933594,17.728050231933594
Cc1[nH]c2c(c1C)cccc2,Test,1,106.0,84.298828125,-21.701171875,21.701171875
COc1cc(C)c2c(c1)CC/C(=C\c1ccccc1)/C2=O,Test,1,97.0,111.80931091308594,14.809310913085938,14.809310913085938
OC(=O)/C=C/c1cccc(c1)C(F)(F)F,Test,1,136.0,153.15187072753906,17.151870727539062,17.151870727539062
S=C=Nc1ccc(cc1)C(F)(F)F,Test,1,41.0,45.686832427978516,4.686832427978516,4.686832427978516
C/C(=N\Nc1ccccc1)/C1=Cc2c(C1)cccc2,Test,1,225.0,140.0888671875,-84.9111328125,84.9111328125
CC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,95.0,98.25790405273438,3.257904052734375,3.257904052734375
COc1c2oc(=O)ccc2cc2c1occ2,Test,1,148.0,179.58203125,31.58203125,31.58203125
CCOC(=O)C12C(c3cc(Cl)ccc3O[P@@]2(=O)OCC)C2(C1c1cc(Cl)ccc1O[P@]2(=O)OCC)C(=O)OCC,Test,0,257.0,164.60086059570312,-92.39913940429688,92.39913940429688
OC(=O)c1ccccc1Nc1ccccc1,Test,1,187.0,161.44017028808594,-25.559829711914062,25.559829711914062
C1CN2CCC1CC2,Test,1,158.0,85.58612060546875,-72.41387939453125,72.41387939453125
Clc1ccc(c(c1)Cl)C(=O)c1c(C)nn(c1OCC(=O)c1ccccc1)C,Test,1,111.5,127.5693359375,16.0693359375,16.0693359375
O=C([C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)N[C@]1(C)O[C@@]2(N(C1=O)[C@@H](Cc1ccccc1)C(=O)N1[C@H]2CCC1)O,Test,1,213.5,214.2319793701172,0.7319793701171875,0.7319793701171875
OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,Test,1,157.0,160.384521484375,3.384521484375,3.384521484375
O=CC=O,Test,1,15.0,36.09426498413086,21.09426498413086,21.09426498413086
COc1cc(F)ccc1C(=O)C,Test,1,52.0,55.65088653564453,3.6508865356445312,3.6508865356445312
c1ccc2c(c1)Nc1ccccc1CC2,Test,1,107.0,158.40406799316406,51.40406799316406,51.40406799316406
Cc1ccc(cc1)S(=O)(=O)N=S(=O)(C)C,Test,1,168.0,114.85954284667969,-53.14045715332031,53.14045715332031
OC(=O)c1ccc(c(c1O)F)F,Test,1,178.0,185.0998077392578,7.0998077392578125,7.0998077392578125
CSc1nnc(c(=O)n1N)C(C)(C)C,Test,1,126.0,174.53492736816406,48.53492736816406,48.53492736816406
c1ccc(cc1)P(c1ccccc1)CCP(c1ccccc1)c1ccccc1,Test,1,141.0,89.64501953125,-51.35498046875,51.35498046875
ClCc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,44.0,48.61425018310547,4.614250183105469,4.614250183105469
c1ccc(cc1)[Si]1(O[Si](O[Si](O[Si](O1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,201.0,178.19203186035156,-22.807968139648438,22.807968139648438
CCC12CCCN3C2C2(C(CC1)N(c1c2cccc1OC)C(=O)C)CC3,Test,1,208.0,166.85325622558594,-41.14674377441406,41.14674377441406
COC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,225.0,178.2206573486328,-46.77934265136719,46.77934265136719
CC(NC(=N)NC(=N)Nc1ccc(cc1)Cl)C,Test,1,129.0,180.75299072265625,51.75299072265625,51.75299072265625
Cc1cc(F)cc(c1[N+](=O)[O-])C,Test,1,54.0,52.94168472290039,-1.0583152770996094,1.0583152770996094
CCOC(=O)CNC(=O)c1ccccc1,Test,1,59.0,79.46398162841797,20.46398162841797,20.46398162841797
Brc1ccc2c(c1O)nccc2,Test,1,139.5,181.86166381835938,42.361663818359375,42.361663818359375
CCc1ssc(=O)c1c1ccccc1,Test,1,82.0,51.01728820800781,-30.982711791992188,30.982711791992188
O=C1c2ccccc2C(=O)c2c1ccc(c2N)N,Test,1,290.0,225.82228088378906,-64.17771911621094,64.17771911621094
COc1ccc2c(c1)sc(n2)N,Test,1,166.0,155.0216827392578,-10.978317260742188,10.978317260742188
Oc1ccc(c(c1)O)c1oc2cc(O)cc(c2c(=O)c1O)O,Test,1,303.5,334.4579772949219,30.957977294921875,30.957977294921875
OC(=O)CCSCCC(=O)O,Test,1,131.0,119.85838317871094,-11.141616821289062,11.141616821289062
O=Cc1cccc(c1)I,Test,1,56.0,58.211822509765625,2.211822509765625,2.211822509765625
OCc1ccc(cc1C(F)(F)F)F,Test,1,56.0,38.36374282836914,-17.63625717163086,17.63625717163086
Brc1ccc(cc1)C(=O)C1NC2=C(C1=O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,235.08212280273438,5.082122802734375,5.082122802734375
Oc1ccc(cc1)c1oc2cc(O)cc(c2c(=O)c1O)O,Test,1,277.0,326.4170227050781,49.417022705078125,49.417022705078125
CCCCCCCCCCCC(=O)Oc1ccccc1,Test,1,24.5,28.296104431152344,3.7961044311523438,3.7961044311523438
Cc1ccc(cc1Cl)S(=O)(=O)Cl,Test,1,36.0,41.678382873535156,5.678382873535156,5.678382873535156
CC(=O)N(c1ccc(cc1)c1ccc(cc1)/N=N/c1ccccc1)Nc1ccccc1,Test,1,244.0,197.2786407470703,-46.72135925292969,46.72135925292969
c1ccc2c(c1)ccc1c2c2ccccc2[nH]1,Test,1,134.0,190.0530548095703,56.05305480957031,56.05305480957031
COC(=O)CCc1c(cc2c(c1[N+](=O)[O-])NC(=O)CC2)[N+](=O)[O-],Test,1,166.0,184.2331085205078,18.233108520507812,18.233108520507812
OC1CCC2(C(C1)CCC1C2C(O)CC2(C1CCC2=O)C)C,Test,1,235.0,193.14930725097656,-41.85069274902344,41.85069274902344
Clc1cncc(n1)Cl,Test,1,54.0,86.52391815185547,32.52391815185547,32.52391815185547
Clc1ccc(cc1)Nc1cc2-c(c/c/1=N\C(C)C)n(c1c(n2)cccc1)c1ccc(cc1)Cl,Test,1,211.0,202.17640686035156,-8.823593139648438,8.823593139648438
O=Cc1ccc(c(c1)O)O,Test,1,155.0,150.9714813232422,-4.0285186767578125,4.0285186767578125
COc1cccc2c1nc(s2)N,Test,1,156.0,161.3784942626953,5.3784942626953125,5.3784942626953125
ClC(=O)/C=C/c1ccccc1Cl,Test,1,38.0,71.77144622802734,33.771446228027344,33.771446228027344
OC(=O)CCc1cccc(c1)F,Test,1,45.0,72.33869934082031,27.338699340820312,27.338699340820312
CCC1CC2CN3C1C(C2)c1[nH]c2c(c1CC3)ccc(c2)OC,Test,1,214.0,182.48776245117188,-31.512237548828125,31.512237548828125
ON=C(c1ccccn1)c1ccccc1,Test,1,155.0,136.01255798339844,-18.987442016601562,18.987442016601562
[O-][N+](=O)c1ncccc1Br,Test,1,104.0,100.15974426269531,-3.8402557373046875,3.8402557373046875
NC(=O)C1CO1,Test,1,33.0,107.3697280883789,74.3697280883789,74.3697280883789
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc(cc1)[N+](=O)[O-])[N+](=O)[O-],Test,1,240.0,202.38267517089844,-37.61732482910156,37.61732482910156
CC(=O)Nc1cccc(c1)/N=N/c1cccc(c1)NC(=O)C,Test,1,272.0,248.90431213378906,-23.095687866210938,23.095687866210938
COc1ccc(c(c1)O)C(=O)c1ccc(cc1)C,Test,1,99.0,104.36424255371094,5.3642425537109375,5.3642425537109375
ON1C(=O)CCC1=O,Test,1,97.0,141.8363800048828,44.83638000488281,44.83638000488281
COc1ccc(cc1)CC#N,Test,1,8.0,55.287872314453125,47.287872314453125,47.287872314453125
Nc1ccc(cn1)C(F)(F)F,Test,1,47.0,77.29786682128906,30.297866821289062,30.297866821289062
COc1ccccc1C(=O)Oc1ccc(cc1)C(=O)/C=C/c1ccc(cc1)N(C)C,Test,1,99.0,135.72117614746094,36.72117614746094,36.72117614746094
Clc1ccc(c(c1)C(F)(F)F)B(O)O,Test,1,181.0,171.20835876464844,-9.791641235351562,9.791641235351562
OC(=O)c1ccccc1C(=O)N,Test,1,142.0,222.7202606201172,80.72026062011719,80.72026062011719
CCOC(=O)CC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,72.0,80.03688049316406,8.036880493164062,8.036880493164062
OC(COc1ccc(cc1)CCOCC1CC1)CNC(C)C,Test,1,71.0,83.77103424072266,12.771034240722656,12.771034240722656
OCCCCCCCCCCc1ccccc1,Test,1,36.0,33.07493591308594,-2.9250640869140625,2.9250640869140625
C[Si](c1ncc(s1)[Si](C)(C)C)(C)C,Test,1,55.0,47.79413604736328,-7.205863952636719,7.205863952636719
Cc1cc(n2c(n1)c(/N=N/c1ccccc1)c(n2)N)C(F)(F)F,Test,1,202.0,221.43719482421875,19.43719482421875,19.43719482421875
NNc1c(Cl)cc(cc1Cl)C(F)(F)F,Test,1,59.0,123.46319580078125,64.46319580078125,64.46319580078125
COc1ccc(cc1N)C(=O)N,Test,1,158.0,156.1831817626953,-1.8168182373046875,1.8168182373046875
