SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=C1NN=C(/C/1=C/c1ccccc1O)c1c(O)c2ccccc2n(c1=O)C,Test,1,240.0,209.60073852539062,-30.399261474609375,30.399261474609375
CSc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,119.0,149.65869140625,30.65869140625,30.65869140625
O=C1CCCCCCC/C=C\CCCCCCC1,Test,1,32.5,125.99261474609375,93.49261474609375,93.49261474609375
OC(=O)c1cc(ccc1C(F)(F)F)C(F)(F)F,Test,1,79.0,46.359466552734375,-32.640533447265625,32.640533447265625
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1)c1ccccc1,Test,1,161.0,166.0697784423828,5.0697784423828125,5.0697784423828125
O=C1c2ccccc2C(=O)c2c1c(O)c(c(c2)O)C,Test,1,290.0,191.16427612304688,-98.83572387695312,98.83572387695312
BrC1=CC(=CC=C2N(Cc3ccccc3)c3c(C2(C)C)cccc3)C(=O)C(=C1)[N+](=O)[O-],Test,1,208.0,163.24212646484375,-44.75787353515625,44.75787353515625
Clc1ccc2c(c1)C(=Nc1c(O2)cccc1)N1CCNCC1,Test,1,175.5,149.242431640625,-26.257568359375,26.257568359375
C[C@@H]1CC[C@@H]([C@H](C1)O)C(C)C,Test,1,79.5,109.45133209228516,29.951332092285156,29.951332092285156
Clc1ccc(c(c1)Cl)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,140.70899963378906,-39.29100036621094,39.29100036621094
OCP(c1ccccc1)CO,Test,1,57.0,151.4528045654297,94.45280456542969,94.45280456542969
Clc1cnn(c(=O)c1Cl)c1ccccc1,Test,1,162.0,157.17724609375,-4.82275390625,4.82275390625
CCCCc1cc2ccccc2c(n1)OCCN(C)C,Test,1,146.0,131.16885375976562,-14.831146240234375,14.831146240234375
BrCc1ccc(cc1)B(O)O,Test,1,148.0,139.30126953125,-8.69873046875,8.69873046875
O=C1CCC2(C(=C1O)CCC1C2CCC2(C1CCC2(C)O)C)C,Test,1,170.0,168.2303466796875,-1.7696533203125,1.7696533203125
COc1cc([N+](=O)[O-])c(cc1OC)C=O,Test,1,133.0,121.08370208740234,-11.916297912597656,11.916297912597656
COc1nc(OC)nc(c1)NS(=O)(=O)c1ccc(cc1)N,Test,1,203.5,125.29073333740234,-78.20926666259766,78.20926666259766
O=c1cc(oc2c1cccc2)c1ccccc1,Test,1,97.0,155.00924682617188,58.009246826171875,58.009246826171875
Cc1ccc2c(n1)c(O)c(cc2Cl)Cl,Test,1,114.5,151.6194305419922,37.11943054199219,37.11943054199219
c1cc(cc(c1)c1ccccc1)c1ccccc1,Test,1,87.0,150.37376403808594,63.37376403808594,63.37376403808594
Ic1ccc(cc1)[N+](=O)[O-],Test,1,175.0,144.8251953125,-30.1748046875,30.1748046875
Cc1c(O)c(C)c(c(c1C)O)C,Test,1,233.0,146.72366333007812,-86.27633666992188,86.27633666992188
S=C1NC(=C(C(N1)c1ccco1)C(=O)OCc1ccccc1)C,Test,1,164.0,159.7871856689453,-4.2128143310546875,4.2128143310546875
CCCCCCCCCCCCCC(=O)OCc1ccccc1,Test,1,20.5,38.871280670166016,18.371280670166016,18.371280670166016
CC(N(C(C)C)CCC(c1ccccn1)(c1ccccc1)C(=O)N)C,Test,1,94.8,136.7947540283203,41.994754028320315,41.994754028320315
O=C(OC(C)(C)C)N[C@H]1CCCNC1,Test,1,125.0,51.33071517944336,-73.66928482055664,73.66928482055664
CCCCCCCCCCCCSCCCCCCCCCCCC,Test,1,40.0,46.51332092285156,6.5133209228515625,6.5133209228515625
OC(=O)/C=C/Cl,Test,1,82.0,114.7879409790039,32.787940979003906,32.787940979003906
O=C1CC=C(O1)C,Test,1,18.0,71.3202133178711,53.320213317871094,53.320213317871094
Cc1ccc(cc1)O[Si]12OCCN(CCO1)CCO2,Test,1,188.5,41.804542541503906,-146.6954574584961,146.6954574584961
CCCCCCC/C=C/C(=O)O,Test,1,12.0,71.07335662841797,59.07335662841797,59.07335662841797
ON(Cc1ccccc1)Cc1ccccc1,Test,1,123.0,156.3193359375,33.3193359375,33.3193359375
CC(=O)CC(=O)c1cccnc1,Test,1,85.0,139.89260864257812,54.892608642578125,54.892608642578125
CO[C@H]1O[C@H](COC(=O)C(C)(C)C)[C@H]([C@@H]([C@@H]1O)OC(=O)C(C)(C)C)O,Test,1,89.85,88.27977752685547,-1.5702224731445256,1.5702224731445256
O=C1C=CC(=O)N1c1ccccc1,Test,1,89.0,143.13067626953125,54.13067626953125,54.13067626953125
Cc1ccccc1N1CSc2n(C1)c(nn2)c1cccnc1,Test,1,202.0,157.01361083984375,-44.98638916015625,44.98638916015625
c1ccc(cc1)C#CC#Cc1ccccc1,Test,1,87.0,148.6685791015625,61.6685791015625,61.6685791015625
OCC(Cn1cc(I)c(=O)c(c1)I)O,Test,1,161.0,159.4937744140625,-1.5062255859375,1.5062255859375
NCc1cccc(c1Cl)C(F)(F)F,Test,1,36.0,85.64067840576172,49.64067840576172,49.64067840576172
Oc1cccc(c1)C(=O)c1ccccc1,Test,1,114.0,139.28900146484375,25.28900146484375,25.28900146484375
Nc1ccc(cc1)S(=O)(=O)Nc1scc(n1)C,Test,1,237.0,122.91356658935547,-114.08643341064453,114.08643341064453
Cc1cccc(c1I)C,Test,1,11.0,143.4947052001953,132.4947052001953,132.4947052001953
COC(CNC(c1ccc(c(c1)O)OC)C)OC,Test,1,88.0,92.1615982055664,4.161598205566406,4.161598205566406
C=CCOc1cccc(c1Br)OC/C=C/c1ccccc1,Test,1,80.85,124.94671630859375,44.096716308593756,44.096716308593756
Nc1ccc(c(c1)C)Cl,Test,1,84.0,132.04812622070312,48.048126220703125,48.048126220703125
CC(=O)OCC(C(C(C(C(=O)O)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,110.0,99.18292999267578,-10.817070007324219,10.817070007324219
Clc1cc2cccnc2c2c1cccn2,Test,1,123.0,160.88587951660156,37.88587951660156,37.88587951660156
OC(=O)C1C=C(c2c1cccc2)C,Test,1,139.0,129.94528198242188,-9.054718017578125,9.054718017578125
CCOC(=O)/C(=C(\N(C)C)/SC)/C#N,Test,1,92.0,71.34320831298828,-20.65679168701172,20.65679168701172
ON=Cc1c(F)cccc1Cl,Test,1,126.0,133.33175659179688,7.331756591796875,7.331756591796875
O=C(c1ccccc1)c1ccc(cc1)Oc1ccccc1,Test,1,64.0,135.1896209716797,71.18962097167969,71.18962097167969
OC(C1C(=O)N(N=C1C(F)(F)F)c1ccccc1)c1ccccc1,Test,1,259.0,131.55520629882812,-127.44479370117188,127.44479370117188
CCC(C(C)C)CCC(C1CCC2C1(C)CCC1C2=CC=C2C1(C)CCC(C2)O)C,Test,1,144.5,144.03628540039062,-0.463714599609375,0.463714599609375
OC(=O)CCC(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,157.0,167.253662109375,10.253662109375,10.253662109375
N#Cc1ccccc1O,Test,1,94.0,141.55357360839844,47.55357360839844,47.55357360839844
[O-][N+](=O)c1cc[n+](c(c1)Cl)[O-],Test,1,154.0,146.89801025390625,-7.10198974609375,7.10198974609375
O=C1c2ccccc2C(=C1c1ccccc1)N,Test,1,271.0,155.85971069335938,-115.14028930664062,115.14028930664062
C/C(=C\CC)/C(=O)O,Test,1,24.4,91.31769561767578,66.91769561767578,66.91769561767578
OCCOc1cc(OCCO)c(cc1NC(=O)C)NC(=O)C,Test,1,206.0,151.368896484375,-54.631103515625,54.631103515625
O=c1oc(=O)c2c(c3c1cccc3)cccc2,Test,1,217.0,154.51780700683594,-62.48219299316406,62.48219299316406
c1ccc(cc1)c1ccc2c(n1)cccc2,Test,1,83.0,155.9425048828125,72.9425048828125,72.9425048828125
Cc1ccc([nH]1)C,Test,1,7.7,142.4431610107422,134.7431610107422,134.7431610107422
CNC(=O)C(=O)NC,Test,1,216.0,139.2413330078125,-76.7586669921875,76.7586669921875
OCC(c1ccccc1)C(=O)OC1CC2C3C(C(C1)[N+]2([O-])C)O3,Test,1,80.0,171.25340270996094,91.25340270996094,91.25340270996094
OC(=O)[C@H](Cc1ccc(cc1)Br)NC(=O)OC(C)(C)C,Test,1,119.0,120.5584945678711,1.5584945678710938,1.5584945678710938
O=c1oc2ccccc2c(c1C(c1c(=O)oc2c(c1O)cccc2)C)O,Test,1,178.0,216.08432006835938,38.084320068359375,38.084320068359375
CC(C#C)(OC(=O)N)CC,Test,1,55.8,63.10292053222656,7.302920532226565,7.302920532226565
CCOP(=O)(Cc1ccc(cc1)N)OCC,Test,1,93.0,50.54351043701172,-42.45648956298828,42.45648956298828
Clc1sc(cc1Cl)S(=O)(=O)Cl,Test,1,56.0,121.85924530029297,65.85924530029297,65.85924530029297
ClCC(=O)N(c1c(C)cccc1C)Cn1cccn1,Test,1,85.0,125.45881652832031,40.45881652832031,40.45881652832031
CCOC(=O)[C@@H](N[C@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,125.0,147.63832092285156,22.638320922851562,22.638320922851562
O=c1oc2ccccc2c(c1CN1CCOCC1)N,Test,1,192.0,108.68610382080078,-83.31389617919922,83.31389617919922
O=C1COc2c(N1)cccc2,Test,1,174.0,136.92919921875,-37.07080078125,37.07080078125
C[C@@H](CN)O,Test,1,21.5,120.29627227783203,98.79627227783203,98.79627227783203
Clc1ccc(c(c1)Br)N,Test,1,66.0,137.7071533203125,71.7071533203125,71.7071533203125
O=C(C(Cl)(Cl)Cl)OC(C)(C)C,Test,1,25.5,72.23027801513672,46.73027801513672,46.73027801513672
CCOC(=O)/C(=C\c1ccccc1)/c1ccccc1[N+](=O)[O-],Test,1,95.0,111.43119049072266,16.431190490722656,16.431190490722656
O=C1CCCC1C1(O)C(=O)Nc2c1cccc2,Test,1,187.0,154.16668701171875,-32.83331298828125,32.83331298828125
OC(=O)COc1cccc(c1Cl)Cl,Test,1,174.0,119.7594985961914,-54.240501403808594,54.240501403808594
N#Cc1ccccc1C=O,Test,1,104.0,139.26881408691406,35.26881408691406,35.26881408691406
c1ccc(cc1)[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,237.0,179.90631103515625,-57.09368896484375,57.09368896484375
OC(=O)c1ccc(cc1Cl)[N+](=O)[O-],Test,1,142.0,146.05133056640625,4.05133056640625,4.05133056640625
COC(=O)C1=C(C)NC(=C(C1c1ccccc1)C(=O)OC)C,Test,1,198.0,133.83737182617188,-64.16262817382812,64.16262817382812
Ic1cc(I)c(c(c1)C(=O)O)O,Test,1,231.0,164.565673828125,-66.434326171875,66.434326171875
Cc1cc[nH]n1,Test,1,36.5,136.56283569335938,100.06283569335938,100.06283569335938
CCOC(=O)C1=NN(C(=O)C1C(C1C(=NN(C1=O)c1ccccc1)C(=O)OCC)Cl)c1ccccc1,Test,1,221.0,115.22309112548828,-105.77690887451172,105.77690887451172
CC(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,103.0,139.2120361328125,36.2120361328125,36.2120361328125
Brc1c(Br)csc1Br,Test,1,44.0,141.26028442382812,97.26028442382812,97.26028442382812
OC(=O)Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,156.0,144.6660614013672,-11.333938598632812,11.333938598632812
CC(=O)CC(c1c(O)oc2c(c1=O)cccc2)c1ccccc1,Test,1,161.0,156.91311645507812,-4.086883544921875,4.086883544921875
Nc1sc2c(n1)c(C)ccc2,Test,1,138.0,122.86897277832031,-15.131027221679688,15.131027221679688
[O-][N+](=O)c1ccc2c(c1)cccn2,Test,1,153.5,152.87318420410156,-0.6268157958984375,0.6268157958984375
C#CC1(O)CCC2C1(C)CCC1C2C(C)CC2=C1CCC(=O)C2,Test,1,167.0,144.52822875976562,-22.471771240234375,22.471771240234375
Cc1cccc(c1)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,188.0,29.65713882446289,-158.3428611755371,158.3428611755371
CN(C(=S)SC(=S)N(C)C)C,Test,1,109.5,136.0161895751953,26.516189575195312,26.516189575195312
O=C1OC(=O)c2c1cc(cc2)C(=O)Cl,Test,1,68.0,124.0460205078125,56.0460205078125,56.0460205078125
S=C=Nc1ccc(cc1)C#N,Test,1,120.0,148.33822631835938,28.338226318359375,28.338226318359375
O=C(C[N+](=O)[O-])Nc1ccccc1,Test,1,93.0,138.0810546875,45.0810546875,45.0810546875
OC(=O)c1c(C)cccc1O,Test,1,173.0,145.17266845703125,-27.82733154296875,27.82733154296875
OC(=O)/C=C/c1cc(C#CC(=O)O)cc(c1)Br,Test,1,161.0,147.1295166015625,-13.8704833984375,13.8704833984375
Nc1ccc2c(c1N)cccc2,Test,1,98.5,144.00457763671875,45.50457763671875,45.50457763671875
O=c1nc2ccccc2nc(c1NNc1cccc2c1cccc2)C(F)(F)F,Test,1,171.0,201.86453247070312,30.864532470703125,30.864532470703125
Cc1ccc2c(c1)ccc(c2)C,Test,1,112.0,153.4025115966797,41.40251159667969,41.40251159667969
OC(=O)c1cnc(cn1)Cl,Test,1,155.0,143.48846435546875,-11.51153564453125,11.51153564453125
Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,71.0,119.61290740966797,48.61290740966797,48.61290740966797
CN1C(=O)CC(C1=O)(C)c1ccccc1,Test,1,52.5,133.81820678710938,81.31820678710938,81.31820678710938
Fc1ccc(cc1)S(=O)(=O)Cl,Test,1,37.0,109.52328491210938,72.52328491210938,72.52328491210938
Brc1ccc2c(c1)C(=O)C(=O)N2,Test,1,249.5,145.88235473632812,-103.61764526367188,103.61764526367188
O/C(=C\1/C(=O)c2sccc2S(=O)(=O)N1C)/Nc1ccccn1,Test,1,211.0,166.87579345703125,-44.12420654296875,44.12420654296875
CCOc1ccc(cc1)NC(=O)N,Test,1,173.5,130.6582794189453,-42.84172058105469,42.84172058105469
COc1ccc(cc1N=C=S)Cl,Test,1,58.0,122.71769714355469,64.71769714355469,64.71769714355469
O=C1CC[C@@]2([C@@]34C1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.0,172.64254760742188,3.642547607421875,3.642547607421875
Oc1ccc(c(c1)O)Cl,Test,1,107.0,151.0091552734375,44.0091552734375,44.0091552734375
Oc1nc2c(s1)cccc2,Test,1,138.0,129.11062622070312,-8.889373779296875,8.889373779296875
CCCCCCCCCCCCCCCCCC(=O)OC=C,Test,1,36.0,24.595787048339844,-11.404212951660156,11.404212951660156
OC1=C(Cl)C(=O)C(=C(C1=O)Cl)O,Test,1,283.0,166.11886596679688,-116.88113403320312,116.88113403320312
[O-][N+](=O)c1c[nH]nc1,Test,1,161.0,137.9492950439453,-23.050704956054688,23.050704956054688
CC(=O)N(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,310.0,189.65707397460938,-120.34292602539062,120.34292602539062
Cc1c(C)c([N+](=O)[O-])c(c(c1[N+](=O)[O-])C)C,Test,1,211.5,191.8055419921875,-19.6944580078125,19.6944580078125
NC(=O)Oc1ccccc1,Test,1,151.0,104.9919204711914,-46.008079528808594,46.008079528808594
OCc1ccc(cc1)N(C)C,Test,1,69.0,138.98623657226562,69.98623657226562,69.98623657226562
Cc1noc(c1C)N,Test,1,119.0,120.72026824951172,1.7202682495117188,1.7202682495117188
Oc1cccnc1Cl,Test,1,170.0,143.38552856445312,-26.614471435546875,26.614471435546875
O=C(C(F)(F)F)Oc1cc(C)c(cc1C)OC(=O)C(F)(F)F,Test,1,89.0,28.608705520629883,-60.39129447937012,60.39129447937012
OC[C@H]([C@@H]([C@@H]([C@@H](C=O)O)O)O)O,Test,1,134.0,146.42166137695312,12.421661376953125,12.421661376953125
CCN(c1ccc(cc1)Br)CC,Test,1,34.0,134.30491638183594,100.30491638183594,100.30491638183594
CCOC(=O)C1=NN(C(=O)C1/C=C\1/C(=O)N(N=C1C(=O)OCC)c1ccccc1)c1ccccc1,Test,1,180.0,113.88895416259766,-66.11104583740234,66.11104583740234
CC(=O)Oc1ccc(c(c1)C)C,Test,1,22.0,98.39354705810547,76.39354705810547,76.39354705810547
Clc1ccc(c(c1)F)Cl,Test,1,4.0,127.28436279296875,123.28436279296875,123.28436279296875
C#CC1(O)CCC2C1(C)CCC1C2CC=C2C1(C)CCC(=C2)C(C(=O)O)(C)C,Test,1,259.0,191.8228302001953,-67.17716979980469,67.17716979980469
Cc1ccc(cc1NC(=O)/C=C\C(=O)O)Cl,Test,1,120.0,145.34628295898438,25.346282958984375,25.346282958984375
CCCCCc1ccc(cc1)C#Cc1ccc(cc1)OCC,Test,1,62.0,100.7090835571289,38.709083557128906,38.709083557128906
Cc1cnc2c(c1C)cccc2,Test,1,73.5,151.02944946289062,77.52944946289062,77.52944946289062
O=C1NC(=O)N/C/1=C/c1ccccc1,Test,1,222.0,162.51510620117188,-59.484893798828125,59.484893798828125
CC(=O)/C(=N/Nc1cccc(c1)C(F)(F)F)/C(=O)C(F)(F)F,Test,1,86.0,54.03321075439453,-31.96678924560547,31.96678924560547
c1ccc2c(n1)nccn2,Test,1,143.0,149.2751007080078,6.2751007080078125,6.2751007080078125
Brc1cnc(nc1OC(C)(C)C)OC(C)(C)C,Test,1,60.0,122.32510375976562,62.325103759765625,62.325103759765625
COC(=O)c1cncn1C,Test,1,57.0,98.94377136230469,41.94377136230469,41.94377136230469
Clc1c(O)cccc1Cl,Test,1,59.0,137.10060119628906,78.10060119628906,78.10060119628906
OC(=O)c1c(O)cccc1F,Test,1,160.0,144.35311889648438,-15.646881103515625,15.646881103515625
S=C(Oc1ccccc1)Oc1ccccc1,Test,1,106.0,116.22647857666016,10.226478576660156,10.226478576660156
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,1,254.0,186.83428955078125,-67.16571044921875,67.16571044921875
COC(=O)c1cc2ccccc2c(c1C(=O)OC)O,Test,1,105.0,139.58340454101562,34.583404541015625,34.583404541015625
OCC(CBr)(CBr)CO,Test,1,113.0,143.97607421875,30.97607421875,30.97607421875
OC(=O)Cc1ccc(cc1)O,Test,1,149.0,153.852783203125,4.852783203125,4.852783203125
O=C(C1=C(C)OCCS1)Nc1ccccc1,Test,1,91.5,140.1708984375,48.6708984375,48.6708984375
Clc1ccc(c(c1)C)[N+](=O)[O-],Test,1,25.5,133.51132202148438,108.01132202148438,108.01132202148438
Cc1ccc(c2c1C(=O)c1ccccc1C2=O)C,Test,1,140.5,167.00782775878906,26.507827758789062,26.507827758789062
Oc1ccnc2c1ccc(c2)C(F)(F)F,Test,1,267.5,122.29621124267578,-145.20378875732422,145.20378875732422
N#CCS(=O)(=O)c1ccccn1,Test,1,78.0,138.263427734375,60.263427734375,60.263427734375
Oc1ccc(c(c1)C(=O)O)Cl,Test,1,179.0,147.7408905029297,-31.259109497070312,31.259109497070312
Cc1ccc(nc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,135.0,161.3812713623047,26.381271362304688,26.381271362304688
Clc1cc(Cl)nc(n1)Cl,Test,1,23.0,149.05758666992188,126.05758666992188,126.05758666992188
COc1ccc(c(c1)C(F)(F)F)B(O)O,Test,1,170.0,66.75345611572266,-103.24654388427734,103.24654388427734
CC(=O)/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/C(=O)C(F)(F)F,Test,1,140.0,125.98767852783203,-14.012321472167969,14.012321472167969
CC(c1ccccc1B(O)O)C,Test,1,86.0,118.77642059326172,32.77642059326172,32.77642059326172
O=C1C(=CC=C2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,240.0,244.3155059814453,4.3155059814453125,4.3155059814453125
N#CCC(=O)OCc1ccccc1,Test,1,28.0,114.33472442626953,86.33472442626953,86.33472442626953
N#CC1=C(N)Oc2c(C1c1ccc(cc1)C)c(nn2c1ccccc1)C(F)(F)F,Test,1,205.0,180.87835693359375,-24.12164306640625,24.12164306640625
CSC(=O)c1c(nc(c(c1CC(C)C)C(=O)SC)C(F)(F)F)C(F)F,Test,1,65.0,43.52946090698242,-21.470539093017578,21.470539093017578
NC=N,Test,1,81.0,144.80209350585938,63.802093505859375,63.802093505859375
CC(C1=NNC(=O)C1)(C)C,Test,1,210.0,115.6255111694336,-94.3744888305664,94.3744888305664
O=C(Nc1ccccc1)/C=C\C(=O)O,Test,1,177.0,147.25277709960938,-29.747222900390625,29.747222900390625
O=C(OC1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C)CCC1CCCC1,Test,1,155.0,130.4166259765625,-24.5833740234375,24.5833740234375
CC(CC[N+](=O)[O-])C,Test,1,97.0,89.48153686523438,-7.518463134765625,7.518463134765625
NNC(=O)c1cc(OC)c(c(c1)OC)O,Test,1,156.0,117.54676055908203,-38.45323944091797,38.45323944091797
OCc1cccc(c1F)C(F)(F)F,Test,1,25.0,48.788856506347656,23.788856506347656,23.788856506347656
CC#CCN1C(=O)c2c(C1=O)cccc2,Test,1,221.0,137.22705078125,-83.77294921875,83.77294921875
OC(=O)CC(C(F)(F)F)(O)C,Test,1,40.0,50.837581634521484,10.837581634521484,10.837581634521484
Brc1cnc(c(c1C)C)N,Test,1,134.0,142.6971435546875,8.6971435546875,8.6971435546875
Ic1cc(C)c(c(c1)C)O,Test,1,97.0,140.03421020507812,43.034210205078125,43.034210205078125
CCCCCC(=O)CCCCC,Test,1,15.0,98.34430694580078,83.34430694580078,83.34430694580078
CNc1c(C=O)c(=O)oc2c1cccc2,Test,1,216.0,140.267333984375,-75.732666015625,75.732666015625
OC1CCC2(C(C1)CCC1C2C(O)CC2(C1(O)CCC2c1ccc(=O)oc1)C)C,Test,1,254.0,191.61782836914062,-62.382171630859375,62.382171630859375
COC(=O)c1cccc(c1)N,Test,1,51.0,77.69939422607422,26.69939422607422,26.69939422607422
OCCc1ccc(cc1)N,Test,1,109.0,141.81936645507812,32.819366455078125,32.819366455078125
CC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)C,Test,1,163.0,140.90518188476562,-22.094818115234375,22.094818115234375
CCOC(=O)c1c(N)[nH]nc1SC,Test,1,143.0,114.40270233154297,-28.59729766845703,28.59729766845703
N=c1c2CCCCc2[nH]c2c1cccc2,Test,1,183.5,160.613037109375,-22.886962890625,22.886962890625
Cc1cc(Cl)c(cc1C)O,Test,1,71.0,129.04653930664062,58.046539306640625,58.046539306640625
COc1ccc2c(c1C(F)(F)F)cccc2C(=S)N(CC(=O)O)C,Test,1,164.0,121.5430679321289,-42.456932067871094,42.456932067871094
CCn1cc(C(=O)O)c(=O)c2c1nc(C)cc2,Test,1,229.0,163.60379028320312,-65.39620971679688,65.39620971679688
O=C1C=C(C)C(=O)C(=C1)C,Test,1,70.0,135.70135498046875,65.70135498046875,65.70135498046875
N1CCN(CC1)c1ccccc1,Test,1,18.0,143.53878784179688,125.53878784179688,125.53878784179688
CCCCC(CC(C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O)O)C,Test,1,97.0,131.54449462890625,34.54449462890625,34.54449462890625
Brc1cnc(c(c1)C)Br,Test,1,45.0,144.643310546875,99.643310546875,99.643310546875
OC1=N/C(=N\c2ccccc2)/S/C/1=C\c1cc(n(c1C)c1ccccn1)C,Test,1,277.0,163.79112243652344,-113.20887756347656,113.20887756347656
c1ccc(cc1)COc1cccc2c1[nH]cc2,Test,1,72.0,153.59585571289062,81.59585571289062,81.59585571289062
COc1cc(Cl)c(c(c1OC)Cl)Cl,Test,1,66.0,119.78697967529297,53.78697967529297,53.78697967529297
COc1ccc(c(c1C(=O)O)OC)[N+](=O)[O-],Test,1,131.0,134.23226928710938,3.232269287109375,3.232269287109375
OC[C@H](c1ccccc1)C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)N2C,Test,1,108.5,151.79525756835938,43.295257568359375,43.295257568359375
Nc1ccc(cc1C)c1ccc(c(c1)C)N,Test,1,130.0,147.35130310058594,17.351303100585938,17.351303100585938
Nc1nncs1,Test,1,191.0,130.36160278320312,-60.638397216796875,60.638397216796875
CCCCCCC(=O)CCCCC,Test,1,10.0,88.31275177001953,78.31275177001953,78.31275177001953
COc1cccc(c1OC)C=O,Test,1,52.0,106.96231842041016,54.962318420410156,54.962318420410156
Clc1ccc(cc1)C=C1SC(=S)N(C1=O)CNc1ccc(cc1)[N+](=O)[O-],Test,1,217.0,150.84896850585938,-66.15103149414062,66.15103149414062
N#Cc1c(C)cc(n(c1=O)N)c1ccccc1,Test,1,189.0,154.18528747558594,-34.81471252441406,34.81471252441406
O/N=C/c1ccc(o1)c1ccccc1OC,Test,1,128.0,128.09193420410156,0.0919342041015625,0.0919342041015625
ON=C1CCCCCCC1,Test,1,37.0,129.75848388671875,92.75848388671875,92.75848388671875
CCOC(=O)C(=O)CC(=O)C,Test,1,18.0,55.28270721435547,37.28270721435547,37.28270721435547
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)[N+](=O)[O-],Test,1,240.0,178.39691162109375,-61.60308837890625,61.60308837890625
BrCc1cccc(c1C(F)(F)F)F,Test,1,42.0,70.0853042602539,28.085304260253906,28.085304260253906
O=C1Cc2c(C1)cccc2,Test,1,54.0,136.09109497070312,82.09109497070312,82.09109497070312
N#Cc1c(C)cc(nc1Cl)C,Test,1,99.0,148.5858612060547,49.58586120605469,49.58586120605469
BrCc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,51.0,153.74203491210938,102.74203491210938,102.74203491210938
FC(c1n[nH]c(=S)n1n1cccc1)(F)F,Test,1,165.0,111.57697296142578,-53.42302703857422,53.42302703857422
CCCCc1cc(C)ccc1O,Test,1,19.0,112.87024688720703,93.87024688720703,93.87024688720703
N#Cc1cc(Cl)ccc1F,Test,1,68.0,134.83334350585938,66.83334350585938,66.83334350585938
OC[C@H]([C@H]1OC(O[C@@H]1[C@@H](CO)O)(C)C)O,Test,1,87.0,129.5836181640625,42.5836181640625,42.5836181640625
O=CN(c1ccccc1)C,Test,1,11.0,120.7059097290039,109.7059097290039,109.7059097290039
C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,Test,1,44.0,109.45133209228516,65.45133209228516,65.45133209228516
OC12CCCC1c1c2cccc1,Test,1,66.0,128.878662109375,62.878662109375,62.878662109375
Clc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,86.0,162.96817016601562,76.96817016601562,76.96817016601562
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,145.6362762451172,-12.363723754882812,12.363723754882812
COc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,48.0,67.62545013427734,19.625450134277344,19.625450134277344
CC1CCC(C(C1)OC(=O)C#Cc1ccccc1)C(C)C,Test,1,64.0,73.05268096923828,9.052680969238281,9.052680969238281
COC(=O)C1=C(C(=O)OC)[C@@H]2C=C[C@H]1c1cc3ccccc3c(c21)c1ccccc1,Test,1,219.35,153.39056396484375,-65.95943603515624,65.95943603515624
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,Test,1,177.5,215.28094482421875,37.78094482421875,37.78094482421875
Nc1ccc(c(c1)C)Br,Test,1,81.0,136.16702270507812,55.167022705078125,55.167022705078125
CCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,103.0,65.89632415771484,-37.103675842285156,37.103675842285156
BrCc1ccc(cc1F)C(F)(F)F,Test,1,29.0,70.23482513427734,41.234825134277344,41.234825134277344
CC([C@]12C[C@@H]2[C@H](/C(=N/NC(=O)N)/C1)C)C,Test,1,174.0,140.2303924560547,-33.76960754394531,33.76960754394531
OC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,148.0,53.71316909790039,-94.28683090209961,94.28683090209961
