SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Fc1cc(F)c(c(c1)Br)S(=O)(=O)N,Test,1,126.0,166.8569793701172,40.85697937011719,40.85697937011719
N#CC1=C(N)Oc2c(C1c1ccccc1)c(=O)n(c(c2)C)Cc1ccccc1,Test,1,276.0,221.7103729248047,-54.28962707519531,54.28962707519531
CC(CNCCS(=O)(=O)c1ccc(cc1)S(=O)(=O)N)C,Test,1,223.0,153.0828399658203,-69.91716003417969,69.91716003417969
OC(=O)Cc1csc2c1cc(Cl)cc2,Test,1,154.0,160.11949157714844,6.1194915771484375,6.1194915771484375
O/N=C(/c1ccc2c3c1cccc3CC2)\Cc1ccccc1,Test,1,138.0,141.6720428466797,3.6720428466796875,3.6720428466796875
CCOC(=O)c1ccc(cc1)B(O)O,Test,1,139.0,154.20631408691406,15.206314086914062,15.206314086914062
c1ccc(cc1)c1cc(cc(c1)c1ccccc1)c1ccccc1,Test,1,173.0,171.01673889160156,-1.9832611083984375,1.9832611083984375
Nc1ccc(cc1)C1CCCCC1,Test,1,54.5,50.56614303588867,-3.933856964111328,3.933856964111328
OC(=O)c1ccc(c(c1)N)C,Test,1,166.0,183.42733764648438,17.427337646484375,17.427337646484375
O=c1nc(oc2c1cccc2)c1ccccc1,Test,1,123.5,144.5511932373047,21.051193237304688,21.051193237304688
COc1ccc2c(c1)ccc(c2)C(O)C,Test,1,112.0,101.90937805175781,-10.090621948242188,10.090621948242188
S=C(c1ccc(cc1)C)N1CCCCC1,Test,1,93.0,64.93894958496094,-28.061050415039062,28.061050415039062
Oc1ccc(cc1)C(=O)N/N=C/c1ccc(o1)[N+](=O)[O-],Test,1,298.0,241.69479370117188,-56.305206298828125,56.305206298828125
O=C1CCCCCCCCCCCCCC1,Test,1,64.0,61.38365936279297,-2.6163406372070312,2.6163406372070312
CCOC(=O)NCc1ccccc1,Test,1,49.0,45.092647552490234,-3.9073524475097656,3.9073524475097656
COc1cccc2c1C(=O)c1c(C2=O)c(O)c2c(c1O)C(OC1CC(N)C(C(O1)C)O)CC(C2)(O)C(=O)C,Test,0,208.5,229.3330841064453,20.833084106445312,20.833084106445312
Oc1ccc(cc1)/N=N/c1ccccc1,Test,1,154.0,117.16283416748047,-36.83716583251953,36.83716583251953
OC(CO[N+](=O)[O-])CO[N+](=O)[O-],Test,1,26.0,65.4405517578125,39.4405517578125,39.4405517578125
OCC1OC(OC(=O)C2(C)CCCC3(C2CCC24C3CCC(C2)C(C4)(CO)OC2OC(CO)C(C(C2O)O)O)C)C(C(C1O)O)O,Test,0,198.0,234.53350830078125,36.53350830078125,36.53350830078125
ClCC(/C(=C(/C(CCl)Cl)\Cl)/Cl)Cl,Test,1,58.5,52.99250411987305,-5.507495880126953,5.507495880126953
CCOP(=S)(SCn1c(=O)oc2c1ccc(c2)Cl)OCC,Test,1,47.75,43.0080680847168,-4.741931915283203,4.741931915283203
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,222.25537109375,-86.74462890625,86.74462890625
Clc1nc2c(o1)cccc2,Test,1,7.0,43.34894943237305,36.34894943237305,36.34894943237305
C=CCC1(C(=O)NC(=S)NC1=O)C1CCCC=C1,Test,1,148.0,173.0535430908203,25.053543090820312,25.053543090820312
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/[N+](=N/c1ccccc1)/[O-],Test,1,139.0,204.1795654296875,65.1795654296875,65.1795654296875
O=C1NC(=O)CN(C1)C[C@@H](N1CC(=O)NC(=O)C1)C,Test,1,194.0,187.50315856933594,-6.4968414306640625,6.4968414306640625
O=Cc1ccc(c(c1)F)O,Test,1,123.0,95.24356079101562,-27.756439208984375,27.756439208984375
N#Cc1ccc(c(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,90.0,127.13565826416016,37.135658264160156,37.135658264160156
c1ccc(cc1)Nc1ccc(cc1)c1ccc(cc1)Nc1ccccc1,Test,1,248.0,158.49090576171875,-89.50909423828125,89.50909423828125
CC(=O)Nc1cccc(c1)/N=[N+](/c1cccc(c1)NC(=O)C)\[O-],Test,1,254.0,225.90936279296875,-28.09063720703125,28.09063720703125
COc1ccc(c2c1C(=O)C2)Br,Test,1,74.0,95.17483520507812,21.174835205078125,21.174835205078125
COc1ccc(cc1I)Cl,Test,1,46.0,63.44586181640625,17.44586181640625,17.44586181640625
OCC([N+](=O)[O-])(CO)C,Test,1,150.0,85.93573760986328,-64.06426239013672,64.06426239013672
O=C1N=NC(=C1NNc1ccccc1C(=O)O)C(F)(F)F,Test,1,274.0,213.37477111816406,-60.62522888183594,60.62522888183594
CCCCCCS(=O)(=O)CC#N,Test,1,42.0,49.54609298706055,7.546092987060547,7.546092987060547
CCC(C(CC)C)C(=O)N,Test,1,114.0,121.90304565429688,7.903045654296875,7.903045654296875
BrC(C(C(=O)O)Br)c1cccc(c1)C(C(C(=O)O)Br)Br,Test,1,225.0,175.2246551513672,-49.77534484863281,49.77534484863281
Brc1c(c2c(Br)c(Br)c(c(c2Br)Br)Br)c(Br)c(c(c1Br)Br)Br,Test,0,375.0,318.7608337402344,-56.239166259765625,56.239166259765625
CCCCCCCCCCCCCC,Test,1,6.0,18.347883224487305,12.347883224487305,12.347883224487305
CC(C(Br)(Br)Br)(O)C,Test,1,169.0,74.33777618408203,-94.66222381591797,94.66222381591797
[O-][N+](=O)c1ccc(c(c1)N)Cl,Test,1,119.0,127.3062973022461,8.306297302246094,8.306297302246094
CC(=O)OCC(=O)O,Test,1,67.5,39.8581657409668,-27.641834259033203,27.641834259033203
Clc1ccc2c(c1)C(=NC(C(=O)N2C)OC(=O)N(C)C)c1ccccc1,Test,1,173.5,153.44313049316406,-20.056869506835938,20.056869506835938
COP(=S)(Oc1ccc(c(c1)C)[N+](=O)[O-])OC,Test,1,3.4,62.04344177246094,58.64344177246094,58.64344177246094
Brc1cnc(nc1OCc1ccccc1)N1CCCCC1,Test,1,107.0,105.83479309082031,-1.1652069091796875,1.1652069091796875
COC(OC)(OC)N,Test,1,171.5,56.61564254760742,-114.88435745239258,114.88435745239258
OC(=O)Cc1c[nH]c2c1cccc2,Test,1,168.5,159.31556701660156,-9.184432983398438,9.184432983398438
Cc1cc2ncccc2c2c1n(C)c(n2)N,Test,1,297.0,254.17529296875,-42.82470703125,42.82470703125
Fc1cccc(c1)C(=O)c1cccc(c1)F,Test,1,59.0,79.45700073242188,20.457000732421875,20.457000732421875
CCOc1cc(OCC)c(cc1C(=O)CCC(=O)O)OCC,Test,1,150.5,109.46762084960938,-41.032379150390625,41.032379150390625
N#Cc1ccc(cc1F)Br,Test,1,71.0,63.49285125732422,-7.507148742675781,7.507148742675781
N#C/C(=C\c1ccc(cc1)Cl)/c1nc2c(s1)cccc2,Test,1,150.0,148.6226043701172,-1.3773956298828125,1.3773956298828125
Clc1ccc2-c3c(Cc2c1)cc(cc3)Cl,Test,1,128.0,125.53734588623047,-2.4626541137695312,2.4626541137695312
COc1ccc(cc1)CCN1CCC(CC1)Nc1nc2c(n1Cc1ccc(cc1)F)cccc2,Test,1,149.0,154.90281677246094,5.9028167724609375,5.9028167724609375
CC1=NN(C(=O)/C/1=N\Nc1cccnc1)CN1CCCCC1,Test,1,177.0,167.5031280517578,-9.496871948242188,9.496871948242188
COc1cc(/C=C/C(=O)c2ccc3c(c2)cccc3)cc(c1OC)OC,Test,1,119.35,119.97924041748047,0.6292404174804744,0.6292404174804744
COc1cc(Br)cc(c1O)C=O,Test,1,129.0,93.65206146240234,-35.347938537597656,35.347938537597656
N#CC1=C(N)Oc2c(C1c1ccc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,210.0,192.5063934326172,-17.493606567382812,17.493606567382812
c1ccc(cc1)C/C=C/c1ccccc1,Test,1,16.0,40.44490432739258,24.444904327392578,24.444904327392578
COc1cc(ccc1OC)C(=O)/C=C/c1ccc(o1)c1ccccc1OC,Test,1,145.0,121.82635498046875,-23.17364501953125,23.17364501953125
Cc1ccc(cc1)CCc1ccc(cc1)C,Test,1,81.0,58.44833755493164,-22.55166244506836,22.55166244506836
CCCCNC(=O)c1cc(N)ccc1OCC#C,Test,1,84.0,115.47863006591797,31.47863006591797,31.47863006591797
O=C(OC(C)(C)C)N[C@H](C(=O)O)Cc1ccc(cc1)C,Test,1,86.0,104.80742645263672,18.80742645263672,18.80742645263672
CCCCCCCCCCCCCCCCO,Test,1,49.0,42.61984634399414,-6.380153656005859,6.380153656005859
O=C1CC2OCC=C3[C@H]4[C@@H]2C2N1c1ccccc1[C@]12CCN([C@H]1C4)C3,Test,1,287.0,218.01422119140625,-68.98577880859375,68.98577880859375
[O-][N+](=O)c1ccc(c2c1non2)Cl,Test,1,98.0,122.52404022216797,24.52404022216797,24.52404022216797
Oc1ccc(cc1)I,Test,1,93.0,73.29206085205078,-19.70793914794922,19.70793914794922
FC(Oc1ccc(cc1)[N+](=O)[O-])F,Test,1,34.0,46.01491165161133,12.014911651611328,12.014911651611328
C1CCN(CC1)Cn1cc(c2c1cccc2)Cc1cn(c2c1cccc2)CN1CCCCC1,Test,1,138.0,151.13827514648438,13.138275146484375,13.138275146484375
CCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,57.0,46.760005950927734,-10.239994049072266,10.239994049072266
CCCCCCCCCCCCCCCCCC(=O)NN,Test,1,115.0,93.08284759521484,-21.917152404785156,21.917152404785156
FC(c1cncc(c1)C(F)(F)F)(F)F,Test,1,37.0,33.28145980834961,-3.7185401916503906,3.7185401916503906
Cc1ccc2c3c1CCc3c1c(c2)c2ccccc2cc1,Test,1,179.5,178.23739624023438,-1.262603759765625,1.262603759765625
N#Cc1cc(Br)c(c(c1)Br)O,Test,1,190.0,161.2454376220703,-28.754562377929688,28.754562377929688
NC(=O)CF,Test,1,108.0,102.12409973144531,-5.8759002685546875,5.8759002685546875
OC(=O)CN(c1ccccc1C(=O)O)CC(=O)O,Test,1,217.0,219.10243225097656,2.1024322509765625,2.1024322509765625
COC(=O)CCCCCCCCCCC(=O)OC,Test,1,30.0,24.663436889648438,-5.3365631103515625,5.3365631103515625
COC(=O)c1cc(ccc1C(=O)OC)C(=O)OC,Test,1,39.0,93.9889907836914,54.988990783691406,54.988990783691406
O/N=C(\c1ccccc1)/c1ccc(cc1)Cl,Test,1,133.0,116.15679168701172,-16.84320831298828,16.84320831298828
Cc1cc(Br)cc(c1)Br,Test,1,39.0,55.75431823730469,16.754318237304688,16.754318237304688
NC(=O)c1cnc2c(n1)cccc2,Test,1,195.0,228.16087341308594,33.16087341308594,33.16087341308594
Cc1[nH]c(c(c1C)C)C,Test,1,111.0,127.28211212158203,16.28211212158203,16.28211212158203
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CCC=C2)C)C,Test,1,80.0,86.64864349365234,6.648643493652344,6.648643493652344
COc1cc(ccc1OC)C[C@@H](C(=O)O)N,Test,1,256.0,193.79795837402344,-62.20204162597656,62.20204162597656
OC(=O)c1ccc(c(c1)C(F)(F)F)C,Test,1,177.0,129.44102478027344,-47.55897521972656,47.55897521972656
COc1cc2[nH]ccc2cc1OC,Test,1,157.0,131.23385620117188,-25.766143798828125,25.766143798828125
O=Cc1c(F)cccc1Cl,Test,1,37.0,38.21480178833008,1.2148017883300781,1.2148017883300781
COc1ccc(c(c1)C(=O)O)OC,Test,1,77.0,139.5316162109375,62.5316162109375,62.5316162109375
N#CCc1ccccc1Br,Test,1,19.0,52.78886795043945,33.78886795043945,33.78886795043945
O=C1[C@@H]2OC(O[C@@H]2CO[C@@]21COC(O2)(C)C)(C)C,Test,1,102.0,97.38008880615234,-4.619911193847656,4.619911193847656
ClCCN(P1(=O)NCCCO1)CCCl,Test,1,43.0,63.230186462402344,20.230186462402344,20.230186462402344
OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2=O)C)C,Test,1,200.0,200.66384887695312,0.663848876953125,0.663848876953125
CCNc1nc2c(cc1C(=O)OC)c(=O)oc1c2cccc1,Test,1,210.0,207.4501495361328,-2.5498504638671875,2.5498504638671875
O=C(c1ccc(c(c1)[N+](=O)[O-])N)c1ccccc1,Test,1,140.0,149.3408660888672,9.340866088867188,9.340866088867188
N#C/C(=C/c1ccco1)/c1scc(n1)c1ccc(cc1)Br,Test,1,174.0,156.21206665039062,-17.787933349609375,17.787933349609375
Oc1ccc2c(c1/N=N/c1ccccc1)cccc2,Test,1,132.0,152.59437561035156,20.594375610351562,20.594375610351562
C/C=C/C(=O)OC1CC2C3(C1(C)C1(C)CC(=O)C(=CC1O2)C)CO3,Test,1,118.0,159.0079803466797,41.00798034667969,41.00798034667969
Brc1ccc(cc1)c1ccc(cc1)C(=O)c1ccccc1,Test,1,157.0,124.96949768066406,-32.03050231933594,32.03050231933594
CCCCCCCCCCCC(=O)OCc1ccccc1,Test,1,8.5,26.387237548828125,17.887237548828125,17.887237548828125
N#CCc1ccc(c(c1)OC)OC,Test,1,64.0,69.00167846679688,5.001678466796875,5.001678466796875
COc1ccc(c(c1C(=O)O)OC)[N+](=O)[O-],Test,1,131.0,171.00392150878906,40.00392150878906,40.00392150878906
OC(=O)c1cccc(c1)S(=O)(=O)Cl,Test,1,135.0,165.04734802246094,30.047348022460938,30.047348022460938
S=C(c1ccccc1)Nc1ccccc1,Test,1,102.0,103.1655502319336,1.1655502319335938,1.1655502319335938
CC(=O)c1ccc(c(c1)F)O,Test,1,128.0,92.57147979736328,-35.42852020263672,35.42852020263672
[O-][N+](=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O[N+](=O)[O-],Test,1,70.0,116.8149642944336,46.814964294433594,46.814964294433594
O=Cc1cccc2c1CCOC2=O,Test,1,140.0,138.51332092285156,-1.4866790771484375,1.4866790771484375
Cn1nc2c(n1)cc(cc2)NC(=O)c1ccccc1,Test,1,165.5,208.2042236328125,42.7042236328125,42.7042236328125
BrCCCNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,195.0,163.75648498535156,-31.243515014648438,31.243515014648438
CCOC(=O)c1ccc(cc1)N=C=O,Test,1,30.0,41.31803894042969,11.318038940429688,11.318038940429688
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,160.98587036132812,43.985870361328125,43.985870361328125
O=C1CC(=O)CC(C1)(C)C,Test,1,148.0,71.98210906982422,-76.01789093017578,76.01789093017578
NC(=N)NC(=S)N,Test,1,164.0,136.1702423095703,-27.829757690429688,27.829757690429688
OC(=O)CCNC(=O)C,Test,1,77.0,130.65988159179688,53.659881591796875,53.659881591796875
O=C1NN=C(/C/1=C\1/C(=O)Nc2c1cccc2)c1c(O)c2ccccc2n(c1=O)C,Test,1,279.0,284.7326965332031,5.732696533203125,5.732696533203125
CC(=O)/C(=N\Nc1cccc(c1)[N+](=O)[O-])/C(=O)C(F)(F)F,Test,1,206.0,145.6006622314453,-60.39933776855469,60.39933776855469
OC[C@@H]([C@H]1OC(=O)C(=C1O)O)O,Test,1,191.0,153.8543243408203,-37.14567565917969,37.14567565917969
Clc1c(ccc(c1N)[N+](=O)[O-])Oc1ccccc1,Test,1,81.5,118.9813461303711,37.481346130371094,37.481346130371094
O=Cc1cccc2c1cccn2,Test,1,96.0,78.17092895507812,-17.829071044921875,17.829071044921875
Clc1c(Cl)c(C(Cl)Cl)c(c(c1Cl)Cl)Cl,Test,1,119.5,134.64913940429688,15.149139404296875,15.149139404296875
CC(c1ccc(c(c1O)C(=O)O)C)C,Test,1,127.0,146.88043212890625,19.88043212890625,19.88043212890625
C/C=C(/C(=O)OC1CC(OC(=O)C)C2(C3C41COC(C4C(C)(C(C3OC2)O)C12OC2(C)C2CC1OC1C2(O)C=CO1)(O)C(=O)OC)C(=O)OC)\C,Test,0,156.5,248.1687774658203,91.66877746582031,91.66877746582031
ClC(=O)c1sc(c(c1Cl)Cl)Cl,Test,1,39.0,67.42621612548828,28.42621612548828,28.42621612548828
COc1cc(F)c(cc1F)OC,Test,1,121.0,47.86445999145508,-73.13554000854492,73.13554000854492
CSC(=O)c1c(nc(c(c1CC(C)C)C(=O)SC)C(F)(F)F)C(F)F,Test,1,65.0,62.309242248535156,-2.6907577514648438,2.6907577514648438
Oc1ccc(c(c1)[N+](=O)[O-])N,Test,1,151.0,171.33631896972656,20.336318969726562,20.336318969726562
Cc1nc2nc(nn2c(c1)c1ccccc1)C(F)(F)F,Test,1,89.0,108.8617935180664,19.861793518066406,19.861793518066406
Oc1noc2c1cccc2,Test,1,139.0,155.7322235107422,16.732223510742188,16.732223510742188
c1ccc(cc1)Cc1ccc2c(c1)cccc2,Test,1,58.0,63.92761993408203,5.927619934082031,5.927619934082031
NCCN,Test,1,10.0,41.14213180541992,31.142131805419922,31.142131805419922
COc1ccc2c(c1)cccc2OC,Test,1,59.0,75.95771789550781,16.957717895507812,16.957717895507812
O=Cc1cc(n(c1C)c1ccc(cc1)C(F)(F)F)C,Test,1,86.0,83.9983139038086,-2.0016860961914062,2.0016860961914062
Cn1ccnc1I,Test,1,81.0,75.47882080078125,-5.52117919921875,5.52117919921875
O=Cc1cccc(c1)N,Test,1,30.0,79.35088348388672,49.35088348388672,49.35088348388672
Cc1c(C)c(C)c(c(c1C)N)C,Test,1,152.5,123.25076293945312,-29.249237060546875,29.249237060546875
NNC(=O)C(c1ccccc1)O,Test,1,130.0,160.09715270996094,30.097152709960938,30.097152709960938
Clc1ccc(c(c1)N)Cl,Test,1,50.0,47.918582916259766,-2.0814170837402344,2.0814170837402344
COC(=O)c1ccc(c(c1)N)O,Test,1,143.0,155.0510711669922,12.051071166992188,12.051071166992188
COC(=O)c1cc2ccccc2cc1O,Test,1,73.0,110.85140991210938,37.851409912109375,37.851409912109375
c1ccc2c(c1)nccn2,Test,1,30.0,101.01121520996094,71.01121520996094,71.01121520996094
O=C1c2ccccc2C(C1c1ccccc1)C,Test,1,85.0,87.57833099365234,2.5783309936523438,2.5783309936523438
O=Cc1cc(Cl)ccc1O,Test,1,101.0,77.8526840209961,-23.147315979003906,23.147315979003906
N#C/C(=N\Nc1ccc(cc1)F)/c1nc(c(s1)/N=N/c1ccc(cc1)OC)C,Test,1,215.0,195.29452514648438,-19.705474853515625,19.705474853515625
CCCCCCCCCCCCCC(=O)CCCCCCCCCCCCC,Test,1,78.0,52.984867095947266,-25.015132904052734,25.015132904052734
Cc1nc2c(s1)ccc1c2cccc1,Test,1,96.0,95.52949523925781,-0.4705047607421875,0.4705047607421875
OCC(CBr)(CO)CO,Test,1,76.0,125.31086730957031,49.31086730957031,49.31086730957031
OCc1ccccc1OC1OC(COC(=O)c2ccccc2)C(C(C1O)O)O,Test,1,180.0,147.8591766357422,-32.14082336425781,32.14082336425781
OCC1(O)OCC(C(C1O)O)O,Test,1,134.5,162.28616333007812,27.786163330078125,27.786163330078125
Nc1cccc2c1nsn2,Test,1,68.0,138.2443389892578,70.24433898925781,70.24433898925781
CN(c1ccccc1c1ccccc1P(C1CCCCC1)C1CCCCC1)C,Test,1,123.0,133.5376739501953,10.537673950195312,10.537673950195312
CCCCCCCCCCCCCC(=O)OC(C)C,Test,1,3.0,21.510915756225586,18.510915756225586,18.510915756225586
O=C1N(N=C(C1C(c1c(Cl)cccc1Cl)O)C(F)(F)F)c1ccccc1,Test,1,196.0,186.83924865722656,-9.160751342773438,9.160751342773438
C#CC1(O)CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12,Test,1,203.5,188.62496948242188,-14.875030517578125,14.875030517578125
CCCCCCCOc1ccc(cc1)C(=O)O,Test,1,93.0,123.84761810302734,30.847618103027344,30.847618103027344
c1ccc(cc1)N1CC(=N1)c1ccccc1,Test,1,138.0,114.98854064941406,-23.011459350585938,23.011459350585938
NC(=O)CC[C@@H](C(=O)O)N,Test,1,185.0,204.9412078857422,19.941207885742188,19.941207885742188
CCOC(=O)c1nn(c(c1)C)CO,Test,1,71.0,79.35894012451172,8.358940124511719,8.358940124511719
O=C1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CC[C@@H]1[C@H]2O1,Test,1,158.0,162.06459045410156,4.0645904541015625,4.0645904541015625
c1ccc(cc1)C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,283.0,126.41126251220703,-156.58873748779297,156.58873748779297
Brc1ccc2c(c1)CNCC2,Test,1,34.0,63.993038177490234,29.993038177490234,29.993038177490234
O=C(C1C2C=CC(C1C(=O)O)C2)Nc1c(C)cccc1C,Test,1,167.0,168.33096313476562,1.330963134765625,1.330963134765625
CCOc1cccc(c1)C(=O)O,Test,1,136.0,131.215576171875,-4.784423828125,4.784423828125
COC(=O)c1ccc(cc1)CS(=O)(=O)C,Test,1,165.0,91.24559783935547,-73.75440216064453,73.75440216064453
CC(=O)OC1CCC2(C(C1)CC1(C3C2CCC2(C3CCC2=O)C)OCCO1)C,Test,1,240.0,185.31053161621094,-54.68946838378906,54.68946838378906
Clc1cnc(nc1)N,Test,1,235.0,178.14588928222656,-56.85411071777344,56.85411071777344
OC(=O)c1cccc2c1oc(c1ccccc1)c(c2=O)C,Test,1,235.0,223.5326690673828,-11.467330932617188,11.467330932617188
Brc1cnc(nc1OC(C)(C)C)OC(C)(C)C,Test,1,60.0,74.07357788085938,14.073577880859375,14.073577880859375
CC1Nc2cc(Cl)c(cc2C(=O)N1c1ccccc1C)S(=O)(=O)N,Test,1,252.0,206.10060119628906,-45.89939880371094,45.89939880371094
CCOc1ccc(cc1)N,Test,1,3.0,47.53339767456055,44.53339767456055,44.53339767456055
OC(=O)C(C(C(=O)O)(C)C)(C)C,Test,1,200.0,153.89710998535156,-46.10289001464844,46.10289001464844
CCC(C(=O)Nc1ccc(cc1)C)C1CCC(CC1)OC,Test,1,144.0,126.39881134033203,-17.60118865966797,17.60118865966797
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,151.6498565673828,29.649856567382812,29.649856567382812
Sc1ccc(cc1)Cl,Test,1,50.0,28.801481246948242,-21.198518753051758,21.198518753051758
Fc1c(c2c(F)c(F)c(c(c2F)F)F)c(F)c(c(c1F)F)F,Test,1,68.0,70.4259262084961,2.4259262084960938,2.4259262084960938
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,Test,1,93.6,62.49523162841797,-31.104768371582026,31.104768371582026
[O-][N+](=O)c1ccc2-c3c4c(-c2c1)ccc(c4ccc3)[N+](=O)[O-],Test,1,223.0,246.91773986816406,23.917739868164062,23.917739868164062
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1cccc(c1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,268.0,256.41796875,-11.58203125,11.58203125
O[C@H]1CC[C@]2([C@H](C1)C[C@H]([C@@H]1[C@@H]2C[C@@H](O)[C@]2([C@H]1CC[C@H]2[C@@H](CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,211.73524475097656,45.23524475097656,45.23524475097656
c1ccc2c(c1)Sc1c(C2)cccc1,Test,1,128.5,82.02584075927734,-46.474159240722656,46.474159240722656
OC(=O)C(Cc1ccc(cc1)F)NC(=O)C,Test,1,152.0,134.32164001464844,-17.678359985351562,17.678359985351562
N#Cc1ccc(c(c1)[N+](=O)[O-])C(C(c1cccc(c1)C(C(c1ccc(cc1[N+](=O)[O-])C#N)Cl)Cl)Cl)Cl,Test,0,248.0,229.1479949951172,-18.852005004882812,18.852005004882812
O=S(=O)(c1ccccc1)CCS(=O)(=O)c1ccccc1,Test,1,180.0,136.47903442382812,-43.520965576171875,43.520965576171875
N#C/C(=C\c1ccccc1C)/c1nc2c(s1)cccc2,Test,1,149.0,136.25914001464844,-12.740859985351562,12.740859985351562
CCOC(=O)c1c[nH]cc1C,Test,1,74.0,73.0226058959961,-0.9773941040039062,0.9773941040039062
Cc1ccc(cc1)S(=O)(=O)OS(=O)(=O)c1ccc(cc1)C,Test,1,128.0,98.88756561279297,-29.11243438720703,29.11243438720703
OC(=O)c1cccc(c1)S(=O)(=O)C,Test,1,234.0,176.48851013183594,-57.51148986816406,57.51148986816406
OB(c1cscc1)O,Test,1,167.0,168.90829467773438,1.908294677734375,1.908294677734375
OC(=O)C1CCC1C(=O)O,Test,1,131.0,223.92543029785156,92.92543029785156,92.92543029785156
Oc1cc2ccccc2cc1O,Test,1,164.0,193.1389923095703,29.138992309570312,29.138992309570312
CCOC(=O)Cn1cnc(=O)c2c1ncn2CC(=O)OCC,Test,1,139.85,121.3799819946289,-18.470018005371088,18.470018005371088
COc1cc2CC(c2cc1C)C(=O)O,Test,1,138.0,127.59900665283203,-10.400993347167969,10.400993347167969
BrCC(=O)c1ccc(cc1)C#N,Test,1,94.0,96.86844635009766,2.8684463500976562,2.8684463500976562
Cc1ccc(c(c1)Cl)[N+](=O)[O-],Test,1,24.0,44.10804748535156,20.108047485351562,20.108047485351562
N#Cc1c(c2ccc(cc2)C)c(C(=O)N)c2n(c1=O)c1ccccc1s2,Test,1,199.0,230.86622619628906,31.866226196289062,31.866226196289062
OC(=O)CCCCc1ccccc1,Test,1,59.0,48.592803955078125,-10.407196044921875,10.407196044921875
CCCCCCCCCCCCCCCCCC(=O)OC[C@H]([C@H]1OC[C@@H]([C@H]1O)O)O,Test,1,55.0,72.53785705566406,17.537857055664062,17.537857055664062
OCCn1cnc2c1c(=O)n(C)c(=O)n2C,Test,1,158.0,162.3906707763672,4.3906707763671875,4.3906707763671875
O=Cc1ccc(cc1)OCc1ccc(cc1)[N+](=O)[O-],Test,1,130.0,102.01652526855469,-27.983474731445312,27.983474731445312
O=C([C@@H]1CC=CC[C@@H]1C(=O)O)OC(=O)[C@H]1CC=CC[C@H]1C(=O)O,Test,1,100.0,194.53529357910156,94.53529357910156,94.53529357910156
Clc1nnc(c(c1)C)Cl,Test,1,87.0,62.24922180175781,-24.750778198242188,24.750778198242188
CCOc1nc(nc(n1)NC)NC(=O)NS(=O)(=O)c1ccccc1C(=O)OC,Test,1,194.0,165.93055725097656,-28.069442749023438,28.069442749023438
CO[C@@](C(F)(F)F)(c1ccccc1)C(=O)O,Test,1,44.0,78.61658477783203,34.61658477783203,34.61658477783203
CCC1OC2(CCC1C)CC1CC(O2)C/C=C(/C)\CC(C)/C=C\C=C\2/C3(C(C(=O)O1)C=C(C)C(C3OC2)O)O,Test,1,213.5,216.4014129638672,2.9014129638671875,2.9014129638671875
[O-][N+](=O)C=C1NCCS1,Test,1,142.0,153.62222290039062,11.622222900390625,11.622222900390625
COc1cc(F)ccc1C=O,Test,1,61.0,49.94459533691406,-11.055404663085938,11.055404663085938
O=C(OC(C)(C)C)N[C@H](C(=O)O)Cc1cccs1,Test,1,74.0,108.26904296875,34.26904296875,34.26904296875
Brc1ccc(cc1)Oc1ccc(cc1)Br,Test,1,58.0,111.49392700195312,53.493927001953125,53.493927001953125
CC(C(=O)C(=O)O)C,Test,1,31.5,60.968692779541016,29.468692779541016,29.468692779541016
OC(=O)c1c(C)noc1C,Test,1,141.0,143.03636169433594,2.0363616943359375,2.0363616943359375
CC1CNCCN1,Test,1,62.0,62.33082962036133,0.3308296203613281,0.3308296203613281
Cc1cnc(c(c1)Br)N,Test,1,72.0,104.70743560791016,32.707435607910156,32.707435607910156
Cc1cc(nc(c1)C(C)(C)C)C(C)(C)C,Test,1,33.0,58.265625,25.265625,25.265625
O=C1c2ccccc2C(=O)c2c1ccc(c2Cl)C,Test,1,170.5,160.84434509277344,-9.655654907226562,9.655654907226562
CC(=O)c1ccc(cc1)C(C)(C)C,Test,1,18.0,45.30961227416992,27.309612274169922,27.309612274169922
