SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O[C@H]1CCCC[C@@H]1F,Test,1,21.0,38.77108383178711,17.77108383178711,17.77108383178711
OCc1ccccc1Cl,Test,1,70.0,43.168697357177734,-26.831302642822266,26.831302642822266
CCCC(=O)c1ccc(cc1)C,Test,1,12.0,28.43329429626465,16.43329429626465,16.43329429626465
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)cc(n1)C,Test,1,202.0,167.75181579589844,-34.24818420410156,34.24818420410156
[O-][N+](=O)c1ccc(cc1)c1ccccc1[N+](=O)[O-],Test,1,93.5,107.0811767578125,13.5811767578125,13.5811767578125
OC(=O)Cc1ccc(c(c1)Cl)F,Test,1,57.0,76.23799133300781,19.237991333007812,19.237991333007812
O=C1c2ccccc2-c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(-c3c(C1=O)cccc3)cc2,Test,0,492.5,415.9731140136719,-76.52688598632812,76.52688598632812
OC(=O)C(c1ccccc1)(C)C,Test,1,81.0,74.92002868652344,-6.0799713134765625,6.0799713134765625
Oc1ccc(cc1)/N=N/c1ccccc1,Test,1,154.0,115.00226593017578,-38.99773406982422,38.99773406982422
OC(=O)Cc1cc(F)ccc1[N+](=O)[O-],Test,1,155.0,100.52652740478516,-54.473472595214844,54.473472595214844
O=c1[nH]nnc2c1cccc2,Test,1,223.0,123.33601379394531,-99.66398620605469,99.66398620605469
N#Cc1ccc(cc1)S(=O)(=O)N,Test,1,170.0,136.60433959960938,-33.395660400390625,33.395660400390625
CCN(CCNc1ccc(c2c1c(=O)c1c(s2)cccc1)C)CC,Test,1,64.5,120.13851928710938,55.638519287109375,55.638519287109375
Cc1nn(c(c1N)C)C,Test,1,102.0,131.06784057617188,29.067840576171875,29.067840576171875
NNC(=O)c1ccccc1F,Test,1,73.0,129.31956481933594,56.31956481933594,56.31956481933594
OC1CCC(CC1)C(C)(C)C,Test,1,66.0,68.39848327636719,2.3984832763671875,2.3984832763671875
CCC(=C)C(=O)c1ccc(c(c1Cl)Cl)OCC(=O)O,Test,1,122.5,90.60004425048828,-31.89995574951172,31.89995574951172
CCOC1OC(=CCC1Br)C(=O)N,Test,1,142.0,105.798828125,-36.201171875,36.201171875
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-])C,Test,1,122.7,104.23643493652344,-18.463565063476565,18.463565063476565
N#CC(C)(C)C,Test,1,17.0,37.468055725097656,20.468055725097656,20.468055725097656
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)ccc(c2)F,Test,1,102.5,129.84368896484375,27.34368896484375,27.34368896484375
Nc1ncccc1OCc1ccccc1,Test,1,93.0,86.232666015625,-6.767333984375,6.767333984375
Nc1ccc(cc1C)c1ccc(c(c1)C)N,Test,1,130.0,167.9772186279297,37.97721862792969,37.97721862792969
Brc1ccc(cc1)NNC1=C(N=NC1=O)C(F)(F)F,Test,1,212.0,191.42221069335938,-20.577789306640625,20.577789306640625
O=C1c2cc(ccc2C(=O)c2c1cccc2)c1ccccc1,Test,1,162.0,193.0066375732422,31.006637573242188,31.006637573242188
O=C1C=CC2(O1)CCC12C=CC(=O)O1,Test,1,158.0,175.15988159179688,17.159881591796875,17.159881591796875
CCOCCN(C(=O)C(Cl)Cl)Cc1ccc(cc1)CN(C(=O)C(Cl)Cl)CCOCC,Test,0,140.0,49.50578689575195,-90.49421310424805,90.49421310424805
Oc1ccc(cc1)C1CCCC1,Test,1,65.0,69.74681091308594,4.7468109130859375,4.7468109130859375
O=Cc1c(F)ccc(c1F)Br,Test,1,55.0,56.033451080322266,1.0334510803222656,1.0334510803222656
NC(=O)N/N=C\1/C(=C(c2c1cccc2)c1ccccc1)C,Test,1,201.0,210.51473999023438,9.514739990234375,9.514739990234375
CCCCCCCCCCCCCCCC(=O)OC(C)C,Test,0,12.0,20.572792053222656,8.572792053222656,8.572792053222656
COC(=O)CC(=O)CC(=O)OC,Test,1,17.0,61.30895233154297,44.30895233154297,44.30895233154297
CC(=O)Nc1cccc(c1)/C=C/C(=O)c1ccccc1,Test,1,104.0,131.4102783203125,27.4102783203125,27.4102783203125
NC(=O)C1CO1,Test,1,33.0,111.44607543945312,78.44607543945312,78.44607543945312
OCNC(=O)c1ccccc1,Test,1,95.0,102.63946533203125,7.63946533203125,7.63946533203125
CCCCc1cc2ccccc2c(n1)OCCN(C)C,Test,1,146.0,45.84510040283203,-100.15489959716797,100.15489959716797
Brc1c2ccccc2c(c2c1cccc2)Br,Test,0,226.0,184.6588592529297,-41.34114074707031,41.34114074707031
OC(C(=O)c1ccc2c(c1)cccc2)c1ccccc1,Test,1,152.0,110.55506896972656,-41.44493103027344,41.44493103027344
Cc1cc[nH]n1,Test,1,36.5,45.85603332519531,9.356033325195312,9.356033325195312
CCOCCOC(=O)C(Oc1ccc(cc1)Oc1ncc(cc1Cl)C(F)(F)F)C,Test,1,60.0,47.4348030090332,-12.565196990966797,12.565196990966797
Cc1ccc(cc1)/C=N/c1n[nH]c(n1)C(F)(F)F,Test,1,208.0,106.92008209228516,-101.07991790771484,101.07991790771484
CC(c1nc2c([nH]1)cccc2)C,Test,1,235.0,118.39802551269531,-116.60197448730469,116.60197448730469
Clc1ccc2c(c1)Oc1c(O2)cccc1,Test,1,88.0,121.23274230957031,33.23274230957031,33.23274230957031
c1cnc2c(c1)ccc1c2cccn1,Test,1,79.0,121.02952575683594,42.02952575683594,42.02952575683594
CCOP(=O)(Oc1ccc(cc1)[N+](=O)[O-])OCC,Test,1,300.0,49.54368209838867,-250.45631790161133,250.45631790161133
CC(=O)Oc1ccccc1OC(=O)C,Test,1,64.0,63.307857513427734,-0.6921424865722656,0.6921424865722656
O=C1CCCCC1=Cc1ccccc1,Test,1,54.0,72.89852142333984,18.898521423339844,18.898521423339844
CCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,0,57.0,35.1065788269043,-21.893421173095703,21.893421173095703
COC(=O)c1cc2c(=O)oc3c(c2nc1N)cccc3,Test,1,264.0,188.00904846191406,-75.99095153808594,75.99095153808594
N#CCCOc1cccc2c1cccc2,Test,1,64.0,53.151512145996094,-10.848487854003906,10.848487854003906
C1=CC2(C3C1C1C=CC3C31CC3)CC2,Test,1,45.0,105.94598388671875,60.94598388671875,60.94598388671875
N#CC1=C(N)N2NC(=NC2=NC1c1ccc(cc1Cl)Cl)C(F)(F)F,Test,1,306.0,196.77926635742188,-109.22073364257812,109.22073364257812
CC(=O)/C(=C/Nc1ccccc1)/Cc1ccccc1,Test,1,132.0,70.79167175292969,-61.20832824707031,61.20832824707031
c1ccc(cc1)c1nc2ccccc2nc1c1ccccc1,Test,1,126.0,152.2608184814453,26.260818481445312,26.260818481445312
COc1cc(Cl)c(c(c1OC)Cl)Cl,Test,1,66.0,75.61190795898438,9.611907958984375,9.611907958984375
O=c1cc(oc2c1ccc1c2cccc1)c1ccccc1,Test,1,158.0,159.89051818847656,1.8905181884765625,1.8905181884765625
[O-][N+](=O)c1ccc(cc1)C1OCCO1,Test,1,86.0,82.63890075683594,-3.3610992431640625,3.3610992431640625
OCC(=O)[C@@]12OC(O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@H]2[C@H]1C[C@@H](C1=CC(=O)CC[C@]21C)F)(C)C,Test,1,251.0,219.00555419921875,-31.99444580078125,31.99444580078125
[C-]#[N+]c1c(C)cccc1C,Test,1,74.0,41.41286849975586,-32.58713150024414,32.58713150024414
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1cc(F)c(c(c1F)F)F,Test,1,158.5,158.1003875732422,-0.3996124267578125,0.3996124267578125
c1ccc(cc1)CP(c1ccccc1)c1ccccc1,Test,1,75.0,59.913543701171875,-15.086456298828125,15.086456298828125
CCOC(=O)c1cnn(c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(n1)OC)C,Test,0,181.5,150.43026733398438,-31.069732666015625,31.069732666015625
OCc1ccnc(c1)Cl,Test,1,65.0,45.137149810791016,-19.862850189208984,19.862850189208984
N#CC1(OC(=O)c2c(C1)cccc2)c1ccccc1,Test,1,141.0,99.57772064208984,-41.422279357910156,41.422279357910156
Brc1ccc(c(c1)C)Br,Test,1,6.0,32.63605499267578,26.63605499267578,26.63605499267578
O=c1ccnc2-c1c[nH]n2c1ccccc1,Test,1,167.0,162.8139190673828,-4.1860809326171875,4.1860809326171875
O=Cc1cc(Cl)cc(c1O)C,Test,1,59.0,87.36673736572266,28.366737365722656,28.366737365722656
COc1ccc(cc1)/C=C/1\N=C(OC1=O)c1ccccc1,Test,1,152.0,133.79685974121094,-18.203140258789062,18.203140258789062
Clc1cc(NC(=O)c2c(O)c(Cl)cc(c2Cl)Cl)c(c(c1)Cl)O,Test,0,210.0,178.14620971679688,-31.853790283203125,31.853790283203125
CCCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,90.0,68.74837493896484,-21.251625061035156,21.251625061035156
CCOC(=O)C(c1ccccc1)O,Test,1,35.0,46.56369400024414,11.56369400024414,11.56369400024414
Brc1ccc2c(c1)CCC2=O,Test,1,127.0,59.728736877441406,-67.2712631225586,67.2712631225586
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,174.5923614501953,-47.90763854980469,47.90763854980469
OCc1cccc(c1)N,Test,1,93.0,61.15436935424805,-31.845630645751953,31.845630645751953
OC(=O)CCC1CCCCC1,Test,1,16.0,50.569637298583984,34.569637298583984,34.569637298583984
c1ccc(cc1)C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,0,283.0,137.57627868652344,-145.42372131347656,145.42372131347656
CC(C(Br)(Br)Br)(O)C,Test,1,169.0,94.30093383789062,-74.69906616210938,74.69906616210938
CCN(c1ccc(cc1)C#N)CC,Test,1,67.0,43.0552864074707,-23.944713592529297,23.944713592529297
CCCCCCCCCCCCCCCCCCCCCC(=O)O,Test,0,76.0,78.18301391601562,2.183013916015625,2.183013916015625
CN(c1ccc(cc1)N=C=S)C,Test,1,67.0,61.571224212646484,-5.428775787353516,5.428775787353516
CCC(C(=O)O)O,Test,1,44.2,65.62376403808594,21.423764038085935,21.423764038085935
OC1(CCCCC1)C#CC#CC1(O)CCCCC1,Test,1,175.0,142.5819549560547,-32.41804504394531,32.41804504394531
O=c1c2ccccc2nc2-c3c(CCn12)c1c([nH]3)cccc1,Test,1,260.0,187.05479431152344,-72.94520568847656,72.94520568847656
OC(=O)c1cccc(c1)c1ccccc1,Test,1,167.0,152.6790313720703,-14.320968627929688,14.320968627929688
O=Cc1c(O)cc(cc1Cl)Cl,Test,1,52.0,99.06492614746094,47.06492614746094,47.06492614746094
[O-][N+](=O)c1cc[n+](c(c1)C)[O-],Test,1,156.0,115.719482421875,-40.280517578125,40.280517578125
Nc1c(C)n(n(c1=O)c1ccccc1)C,Test,1,108.0,158.8337860107422,50.83378601074219,50.83378601074219
CCCCCc1ccc(cc1)c1ccccc1,Test,0,10.0,24.091215133666992,14.091215133666992,14.091215133666992
CN1CCN2C(C1)c1ccccc1Cc1c2nccc1,Test,1,115.0,127.41041564941406,12.410415649414062,12.410415649414062
O=C(c1ccccc1)CC(C(=O)c1ccccc1)C(=O)C,Test,1,90.0,95.26258850097656,5.2625885009765625,5.2625885009765625
Oc1c(cc(cc1C(C)(C)C)/C(=N\c1ccccc1)/Nc1ccccc1)C(C)(C)C,Test,0,131.0,161.97909545898438,30.979095458984375,30.979095458984375
O=C(C1=C(O)c2ccccc2[S+2](N1C)([O-])[O-])Nc1ccccn1,Test,1,198.0,188.88258361816406,-9.117416381835938,9.117416381835938
CC(c1ccc(cc1)Cl)C(=O)O,Test,1,57.0,86.75226593017578,29.75226593017578,29.75226593017578
Clc1c2ccccc2cc2c1cccc2,Test,1,104.0,125.99618530273438,21.996185302734375,21.996185302734375
CCCCCCCCCCC(C(=O)O)Br,Test,1,32.0,38.4550666809082,6.455066680908203,6.455066680908203
Oc1ccc(c(c1)Cl)C,Test,1,52.0,66.8426513671875,14.8426513671875,14.8426513671875
[O-][N+](=O)c1cc(ccc1Oc1ccc(cc1)[N+](=O)[O-])C(F)(F)F,Test,1,94.0,97.56570434570312,3.565704345703125,3.565704345703125
O=C1NN=C(/C/1=N/Nc1c(=O)n(n(c1C)C)c1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,200.0,212.16903686523438,12.169036865234375,12.169036865234375
OP(=O)(/C=C/P(=O)(O)O)O,Test,1,219.0,208.93922424316406,-10.060775756835938,10.060775756835938
OC(=O)CCCCc1ccccc1,Test,1,59.0,43.1343879699707,-15.865612030029297,15.865612030029297
CN(C(=S)SSC(=S)N(C)C)C,Test,1,150.0,129.77206420898438,-20.227935791015625,20.227935791015625
Cc1cccc(c1)Nc1ccccc1,Test,1,30.0,46.02460861206055,16.024608612060547,16.024608612060547
N#CCc1cccc(c1Cl)C(F)(F)F,Test,1,58.0,44.43397903442383,-13.566020965576172,13.566020965576172
CCCP(=O)(O)O,Test,1,73.8,73.27818298339844,-0.5218170166015597,0.5218170166015597
Brc1c[nH]c(=O)[nH]c1=O,Test,1,310.0,156.9602508544922,-153.0397491455078,153.0397491455078
CC12CCC3(CC1CCC1C2CCC2(C1CCC2(C)O)C)OCCO3,Test,1,193.0,206.92893981933594,13.928939819335938,13.928939819335938
CCCCCCCCCCC/C=C/CCCCC(=O)O,Test,0,29.8,36.7232780456543,6.923278045654296,6.923278045654296
Cc1ccc(cc1)P(c1ccccc1)c1ccccc1,Test,1,66.0,74.63396453857422,8.633964538574219,8.633964538574219
COc1cc(ccc1O)/C=C(/C(=O)O)\S,Test,1,161.0,136.10850524902344,-24.891494750976562,24.891494750976562
OC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,Test,1,76.0,98.71296691894531,22.712966918945312,22.712966918945312
Cc1nc(C)c(nc1C)C,Test,1,85.0,134.85958862304688,49.859588623046875,49.859588623046875
Nc1ccccc1/C=C/c1ccccc1,Test,1,106.0,87.02446746826172,-18.97553253173828,18.97553253173828
O=Cc1cccc(c1O)C(F)(F)F,Test,1,57.0,72.1654052734375,15.1654052734375,15.1654052734375
Oc1cc(Br)cc(c1)Br,Test,1,81.0,97.9975814819336,16.997581481933594,16.997581481933594
OC(=O)[C@@H]1N2[C@H](O/C/1=C\CO)CC2=O,Test,1,117.75,159.65672302246094,41.90672302246094,41.90672302246094
Oc1ccc2c(c1)c(N)ccc2,Test,1,208.0,139.02748107910156,-68.97251892089844,68.97251892089844
O=C1OC(c2c1cccc2)OC1OC(=O)c2c1cccc2,Test,1,222.0,132.1348876953125,-89.8651123046875,89.8651123046875
COC(=O)C1(C)c2ccccc2N(C1=C)C(=O)C,Test,1,60.0,109.57656860351562,49.576568603515625,49.576568603515625
BrCCCCCCCCCCCCBr,Test,0,40.0,30.228425979614258,-9.771574020385742,9.771574020385742
N#C/C(=C(/OCCc1ccc(cc1)[N+](=O)[O-])\C)/c1ccccc1,Test,1,138.0,108.64889526367188,-29.351104736328125,29.351104736328125
COC(=O)CCC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2)C,Test,0,117.0,140.9938507080078,23.993850708007812,23.993850708007812
C#Cc1cc(C#C)cc(c1)C#C,Test,1,106.0,99.71881103515625,-6.28118896484375,6.28118896484375
CC(c1cc(cc(c1S(=O)(=O)N)C(C)C)C(C)C)C,Test,1,115.0,122.75386810302734,7.753868103027344,7.753868103027344
Brc1cnc(nc1)I,Test,1,101.0,108.10673522949219,7.1067352294921875,7.1067352294921875
N#CC(C#N)(C)C,Test,1,31.5,85.53596496582031,54.03596496582031,54.03596496582031
O=C(NC(C(=O)O)Cc1ccccc1)OCc1ccccc1,Test,1,88.5,105.68387603759766,17.183876037597656,17.183876037597656
Brc1ccc(cc1)Oc1ccccc1,Test,1,18.0,39.70165252685547,21.70165252685547,21.70165252685547
CCCB(O)O,Test,1,107.0,68.65876770019531,-38.34123229980469,38.34123229980469
OC(=O)C[C@@H]1C[C@@H](C1(C)C)C(=O)C,Test,1,67.85,98.9525146484375,31.102514648437506,31.102514648437506
Cc1ccc(c(c1)Br)O,Test,1,16.0,71.14258575439453,55.14258575439453,55.14258575439453
COC(=O)c1c(ccc2c1cccc2)OS(=O)(=O)C(F)(F)F,Test,1,42.0,91.47212219238281,49.47212219238281,49.47212219238281
Clc1cc2N(CCC#N)C(=O)COc2cc1,Test,1,131.0,133.2019805908203,2.2019805908203125,2.2019805908203125
OCC(c1ccccc1)O,Test,1,67.0,54.96317672729492,-12.036823272705078,12.036823272705078
O=CNC(=O)N,Test,1,169.0,168.16970825195312,-0.830291748046875,0.830291748046875
CCOC(=O)N,Test,1,49.0,75.81768035888672,26.81768035888672,26.81768035888672
OC(=O)CCOc1cccc2c1cccc2,Test,1,146.5,102.20372772216797,-44.29627227783203,44.29627227783203
CN(O)C,Test,1,108.0,28.520721435546875,-79.47927856445312,79.47927856445312
CC(=O)Nc1cc(Cl)c(cc1[N+](=O)[O-])F,Test,1,111.0,124.7123031616211,13.712303161621094,13.712303161621094
COc1ccc(cc1)CC(=O)O,Test,1,87.0,73.54792022705078,-13.452079772949219,13.452079772949219
N#CC1=C(N)Oc2c(C1c1ccccc1)c(=O)n(c(c2)C)Cc1ccccc1,Test,1,276.0,190.59181213378906,-85.40818786621094,85.40818786621094
N#Cc1c(C)cc(n(c1=O)N)c1ccccc1,Test,1,189.0,153.47142028808594,-35.52857971191406,35.52857971191406
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,156.0592498779297,-44.94075012207031,44.94075012207031
CCC(c1ccc(cc1)O)C,Test,1,61.5,44.34634017944336,-17.15365982055664,17.15365982055664
CCCCC(C(=O)O)O,Test,1,61.0,51.95229721069336,-9.04770278930664,9.04770278930664
OC(=O)c1ccccc1Cc1ccccc1,Test,1,118.0,138.3114776611328,20.311477661132812,20.311477661132812
OC(=O)c1sc(nc1C)c1ccncc1,Test,1,305.0,175.54095458984375,-129.45904541015625,129.45904541015625
COc1ccc(cc1O)C(=O)O,Test,1,253.0,151.30743408203125,-101.69256591796875,101.69256591796875
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,Test,0,224.8,126.44348907470703,-98.35651092529298,98.35651092529298
OCC(COc1ccccc1)O,Test,1,58.0,39.367740631103516,-18.632259368896484,18.632259368896484
OC[C@H](C(=O)O)NC(=O)OC(C)(C)C,Test,1,90.0,117.97904968261719,27.979049682617188,27.979049682617188
CCOCn1c(c2ccc(cc2)Cl)c(c(c1C(F)(F)F)Br)C#N,Test,0,100.5,46.01475524902344,-54.48524475097656,54.48524475097656
CCCCCCc1ccc(cc1)c1ccccc1,Test,0,30.0,23.272703170776367,-6.727296829223633,6.727296829223633
OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Test,1,375.0,228.14894104003906,-146.85105895996094,146.85105895996094
Oc1cccnc1OCc1ccccc1,Test,1,71.0,75.2252426147461,4.225242614746094,4.225242614746094
OC(=O)c1c(Br)cccc1Br,Test,1,150.5,155.73251342773438,5.232513427734375,5.232513427734375
OC(=O)c1c(C)cccc1Cl,Test,1,104.0,126.45963287353516,22.459632873535156,22.459632873535156
Brc1cc2Oc3ccccc3Oc2cc1Br,Test,0,158.0,183.30691528320312,25.306915283203125,25.306915283203125
Cc1nc2c(o1)cc(cc2)[N+](=O)[O-],Test,1,155.0,112.5721435546875,-42.4278564453125,42.4278564453125
COC(=O)c1ccc(c(c1)F)C(=O)OC,Test,1,82.0,58.78202438354492,-23.217975616455078,23.217975616455078
Fc1c(P(c2ccccc2)c2ccccc2)c(F)c(c(c1F)F)F,Test,1,71.0,110.25213623046875,39.25213623046875,39.25213623046875
FC(C(C(Cl)F)(F)F)F,Test,1,85.0,21.390714645385742,-63.60928535461426,63.60928535461426
O=C(c1ccncc1)N/N=C/c1ccccc1O,Test,1,232.0,175.12161254882812,-56.878387451171875,56.878387451171875
CC(=O)Cc1c[nH]c2c1cccc2,Test,1,116.0,66.46746826171875,-49.53253173828125,49.53253173828125
CCCCCCCCCCCCCCCCc1ccsc1,Test,0,28.0,21.906042098999023,-6.093957901000977,6.093957901000977
Clc1ccc(cc1Cl)S(=O)(=O)Cl,Test,1,21.0,72.67402648925781,51.67402648925781,51.67402648925781
OC(=O)Cc1ccc(c(c1)C(F)(F)F)Cl,Test,1,83.0,79.18507385253906,-3.8149261474609375,3.8149261474609375
OC(=O)c1csc2c1cccc2,Test,1,175.0,154.26902770996094,-20.730972290039062,20.730972290039062
Cc1ccc(c(c1)C(=O)O)C,Test,1,134.0,121.30501556396484,-12.694984436035156,12.694984436035156
CN(CCC=C1c2ccccc2CCc2c1cccc2)C,Test,1,196.5,102.82081604003906,-93.67918395996094,93.67918395996094
OCC(c1ccc(cc1)C(CO)C)C,Test,1,144.0,71.73098754882812,-72.26901245117188,72.26901245117188
COc1cccc(c1OC)C=O,Test,1,52.0,57.78346633911133,5.783466339111328,5.783466339111328
C1CN2CCN3CCCN(CCN(C1)C2)C3,Test,1,84.0,156.66957092285156,72.66957092285156,72.66957092285156
Oc1ccccc1N1CCNCC1,Test,1,125.0,110.15790557861328,-14.842094421386719,14.842094421386719
Nc1[nH]c(=O)c2c(n1)[nH]cn2,Test,1,360.0,247.5438995361328,-112.45610046386719,112.45610046386719
NCCN1CCOCC1,Test,1,24.0,52.536983489990234,28.536983489990234,28.536983489990234
CNC(=O)Oc1ccc2c(c1)C1(C)CCOC1N2C,Test,1,124.5,148.14866638183594,23.648666381835938,23.648666381835938
OC[C@H]1O[C@@H](Oc2cc3ccc(=O)oc3cc2O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,205.0,185.5281219482422,-19.471878051757812,19.471878051757812
OC(=O)CC12CC3CC(C2)CC(C1)C3,Test,1,137.0,175.0101776123047,38.01017761230469,38.01017761230469
Cc1ccc(cc1)C(=O)COc1n(C)nc(c1C(=O)c1ccc(c(c1Cl)C)Cl)C,Test,0,133.3,136.9717254638672,3.671725463867176,3.671725463867176
Brc1ccc(cc1)c1ccc(cc1)C1Cc2ccccc2C(C1)c1c(=O)oc2c(c1O)cccc2,Test,0,230.0,200.52432250976562,-29.475677490234375,29.475677490234375
CSc1ccc(cc1C)O,Test,1,56.0,59.93051528930664,3.9305152893066406,3.9305152893066406
Nc1ccc(c(c1)Cl)[N+](=O)[O-],Test,1,159.0,120.54012298583984,-38.459877014160156,38.459877014160156
OC(=O)C(c1ccccc1)Sc1ccccc1,Test,1,100.0,95.76495361328125,-4.23504638671875,4.23504638671875
IC[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,81.0,76.46300506591797,-4.536994934082031,4.536994934082031
OC(=O)COc1ccccc1O,Test,1,128.0,79.64762878417969,-48.35237121582031,48.35237121582031
O=C1OC(=O)C2C1C1C=CC2C2C1C1C2C(=O)OC1=O,Test,1,356.0,196.22813415527344,-159.77186584472656,159.77186584472656
CC1(C)C=Nc2c1cccc2,Test,1,228.0,40.2382926940918,-187.7617073059082,187.7617073059082
Clc1c(Cl)c(Cl)c2c(c1Cl)oc1c2c(Cl)c(c(c1Cl)Cl)Cl,Test,0,258.0,272.21478271484375,14.21478271484375,14.21478271484375
OC(c1ccccc1)c1ccc(cc1)C(F)(F)F,Test,1,60.0,59.70302200317383,-0.2969779968261719,0.2969779968261719
COc1cccc(c1C=O)O,Test,1,71.0,76.20793151855469,5.2079315185546875,5.2079315185546875
[O-][N+](=O)c1ccccc1B(O)O,Test,1,150.0,144.0099639892578,-5.9900360107421875,5.9900360107421875
IC1CCCC2C1CCCC2,Test,1,4.2,33.93711853027344,29.737118530273438,29.737118530273438
N#Cc1c(F)cccc1Cl,Test,1,58.0,41.27424240112305,-16.725757598876953,16.725757598876953
COC(=O)n1ccc(n1)C,Test,1,33.0,54.35982894897461,21.35982894897461,21.35982894897461
O=Cc1cnccc1N,Test,1,110.0,97.59375,-12.40625,12.40625
[O-][N+](=O)c1ccccc1/C=C/c1ccccc1,Test,1,73.0,74.80341339111328,1.8034133911132812,1.8034133911132812
OC(=O)C(Cc1c[nH]c2c1cc(O)cc2)N,Test,1,299.0,185.50547790527344,-113.49452209472656,113.49452209472656
CC1=CCS(=O)(=O)C1,Test,1,63.0,74.92427062988281,11.924270629882812,11.924270629882812
CCCCCCCCCCCCCCCCCC(=C)C,Test,0,20.0,19.576555252075195,-0.4234447479248047,0.4234447479248047
Fc1ccc(c(c1)F)N1CCNCC1,Test,1,75.0,71.11843872070312,-3.881561279296875,3.881561279296875
CC(c1ccc(cc1)C(=O)O)Br,Test,1,156.0,131.2889862060547,-24.711013793945312,24.711013793945312
CC(CCC(O)(C)C)(O)C,Test,1,89.0,57.76177978515625,-31.23822021484375,31.23822021484375
Ic1ccnc(c1)Cl,Test,1,43.0,45.35664367675781,2.3566436767578125,2.3566436767578125
CN(C(=O)NC1CCCCCCC1)C,Test,1,138.0,92.54144287109375,-45.45855712890625,45.45855712890625
CCCCCOC(=O)Nc1nc(=O)n(cc1F)[C@@H]1O[C@@H]([C@H]([C@H]1O)O)C,Test,1,115.5,136.20713806152344,20.707138061523438,20.707138061523438
Nc1c(C=Cc2ccccc2)ccc2c1C(=O)c1ccccc1C2=O,Test,1,214.0,218.48191833496094,4.4819183349609375,4.4819183349609375
Clc1ccc(nc1)N(S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F,Test,1,46.0,79.77655029296875,33.77655029296875,33.77655029296875
Clc1cc(ccc1NS(=O)(=O)c1ccc(c(c1)C(F)(F)F)Cl)[N+](=O)[O-],Test,1,170.0,140.01695251464844,-29.983047485351562,29.983047485351562
O1CCOc2ccccc2OCCOCCOc2c(OCC1)cccc2,Test,1,163.0,153.4109344482422,-9.589065551757812,9.589065551757812
OC(=O)C1=CCCC1,Test,1,119.0,69.68506622314453,-49.31493377685547,49.31493377685547
Clc1cccc(c1)Nc1ccccc1,Test,1,74.0,56.7646484375,-17.2353515625,17.2353515625
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,61.3359489440918,-62.6640510559082,62.6640510559082
OCCOc1ccc2c(c1)cccc2,Test,1,74.0,56.98963165283203,-17.01036834716797,17.01036834716797
COCc1c(ncc2c1c1cc(OCc3ccccc3)ccc1[nH]2)C(=O)OC(C)C,Test,0,150.0,130.4190673828125,-19.5809326171875,19.5809326171875
COc1cccc(c1/C=N/n1c(=S)[nH]nc1C(F)(F)F)OC,Test,1,178.0,164.11875915527344,-13.881240844726562,13.881240844726562
COc1cccc(c1C(=O)Cl)OC,Test,1,65.0,66.78640747070312,1.786407470703125,1.786407470703125
N#C/C(=C(\OCCc1ccccc1)/C)/c1ccccc1,Test,1,118.0,62.64339828491211,-55.35660171508789,55.35660171508789
CCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)[N+](=O)[O-])C(=O)OC)C,Test,1,158.0,148.60755920410156,-9.392440795898438,9.392440795898438
CC(C(C)(C)C)(C)C,Test,1,101.0,54.350677490234375,-46.649322509765625,46.649322509765625
Cc1ccc(cc1)C[N+](=O)[O-],Test,1,11.5,43.68734359741211,32.18734359741211,32.18734359741211
CCC(C(C(=O)O)(C)C)C1CCc2c(C1)ccc(c2)O,Test,1,163.0,111.16046142578125,-51.83953857421875,51.83953857421875
C#CC1(O)CCC2C1(C)CCC1C2CCc2c1ccc(c2)OC,Test,1,150.5,125.07778930664062,-25.422210693359375,25.422210693359375
CC(=O)Nc1ccc(cn1)[N+](=O)[O-],Test,1,200.0,127.61547088623047,-72.38452911376953,72.38452911376953
Clc1ccc(s1)S(=O)(=O)N,Test,1,117.0,110.51236724853516,-6.487632751464844,6.487632751464844
