SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,Test,1,157.0,159.77061462402344,2.7706146240234375,2.7706146240234375
CC(=O)OCC1(OC2OC(COC(=O)C)C(C(C2OC(=O)C)OC(=O)C)OC(=O)C)OC(C(C1OC(=O)C)OC(=O)C)COC(=O)C,Test,0,86.5,146.11013793945312,59.610137939453125,59.610137939453125
O=C1C2CCCCC2C=C1[Si](C)(C)C,Test,1,59.0,69.71888732910156,10.718887329101562,10.718887329101562
S=C1NC(=O)C(=NNc2cccc(c2)[N+](=O)[O-])C(=O)N1,Test,1,330.0,267.50592041015625,-62.49407958984375,62.49407958984375
OCCOC(=O)c1ccccc1O,Test,1,37.0,78.81282043457031,41.81282043457031,41.81282043457031
Cc1cncnc1,Test,1,30.0,40.32080841064453,10.320808410644531,10.320808410644531
COC(=O)c1c(O)ccc2c1cccc2,Test,1,80.0,125.48812103271484,45.488121032714844,45.488121032714844
CC(=O)CC(c1c(=O)oc2c(c1O)cccc2)c1ccc(cc1)Cl,Test,1,169.0,160.05581665039062,-8.944183349609375,8.944183349609375
c1ccc2=c3c(=c2c1)cccc3,Test,1,115.0,151.52911376953125,36.52911376953125,36.52911376953125
CCCCCS(=O)(=O)O,Test,1,15.9,80.56243896484375,64.66243896484374,64.66243896484374
O/N=C/c1ccc2c(c1)cccc2Br,Test,1,178.0,146.75828552246094,-31.241714477539062,31.241714477539062
OC(=O)COc1ccc(cc1Br)Br,Test,1,151.0,164.74618530273438,13.746185302734375,13.746185302734375
COC(=O)[C@@]12C=C[C@@H]3[C@]2([C@H]1c1c(c2ccccc2)c2ccccc2c(c31)c1ccccc1)C(=O)OC,Test,1,209.85,298.4690246582031,88.61902465820313,88.61902465820313
FC(c1n[nH]c(=S)n1/N=C/c1ccccc1)(F)F,Test,1,233.0,167.6956787109375,-65.3043212890625,65.3043212890625
OCc1ccc(cc1)Cl,Test,1,70.0,45.00519943237305,-24.994800567626953,24.994800567626953
OC1CCCCCCCCC1=O,Test,1,42.0,64.73719024658203,22.73719024658203,22.73719024658203
Nc1cccc(c1C)C(F)(F)F,Test,1,39.0,36.300575256347656,-2.6994247436523438,2.6994247436523438
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,Test,1,176.0,164.72911071777344,-11.270889282226562,11.270889282226562
CC(=O)NC(C)(C)C,Test,1,97.0,77.58731842041016,-19.412681579589844,19.412681579589844
O=Cc1c(O)ccc(c1F)F,Test,1,55.0,84.70269775390625,29.70269775390625,29.70269775390625
OC(=O)c1c(cccc1C(=O)O)C(=O)O,Test,1,200.0,311.9012451171875,111.9012451171875,111.9012451171875
CCCCCCCCCCN,Test,1,16.0,29.509235382080078,13.509235382080078,13.509235382080078
CCOC(=O)c1c(C)cc(cc1O)O,Test,1,132.0,121.07487487792969,-10.925125122070312,10.925125122070312
ClC1OCCOC1Cl,Test,1,30.0,57.901615142822266,27.901615142822266,27.901615142822266
Clc1ccc(c(c1)C(=O)c1ccccc1)N,Test,1,98.0,118.37440490722656,20.374404907226562,20.374404907226562
Clc1ccc(c(n1)Cl)N,Test,1,119.0,122.31521606445312,3.315216064453125,3.315216064453125
CC1/C=C\C=C/2\COC3C2(O)C(C=C(C3O)C)C(=O)OC2CC(C/C=C(\C1)/C)OC1(C2)CCC(C(O1)C)C,Test,1,213.5,245.32156372070312,31.821563720703125,31.821563720703125
ClC1=C(Cl)C(C(C1(Cl)Cl)(Cl)Cl)(Cl)Cl,Test,1,40.0,118.51356506347656,78.51356506347656,78.51356506347656
CC/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C,Test,1,116.8,140.88160705566406,24.081607055664065,24.081607055664065
CC(=O)Nc1ccccc1/C=C/c1cc(/C=C/c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,265.0,217.14434814453125,-47.85565185546875,47.85565185546875
Cc1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,160.0,151.2938232421875,-8.7061767578125,8.7061767578125
OC(=O)CCI,Test,1,82.0,46.505653381347656,-35.494346618652344,35.494346618652344
OC(=O)c1cccc(c1)S(=O)(=O)Cl,Test,1,135.0,174.26400756835938,39.264007568359375,39.264007568359375
CCOC(=O)c1ncn2-c3ccc(cc3C(=O)N(Cc12)C)F,Test,1,202.0,158.16378784179688,-43.836212158203125,43.836212158203125
CCCCNC(=O)c1ccc2c(c1)cc(c(c2)O)O,Test,1,194.0,177.3868408203125,-16.6131591796875,16.6131591796875
OC(=O)c1cc(Cl)cc(c1)Cl,Test,1,186.0,167.8402099609375,-18.1597900390625,18.1597900390625
OC(=O)CCc1cn(C)c(=O)n(c1=O)C,Test,1,225.0,133.84324645996094,-91.15675354003906,91.15675354003906
OC(=O)C1(C(=O)O)C2C1CCCCCC2,Test,1,217.0,170.71945190429688,-46.280548095703125,46.280548095703125
CCN(C(=O)OC(C)(C)C)CC(=O)O,Test,1,88.0,70.8642349243164,-17.135765075683594,17.135765075683594
OCNC(=O)c1ccccc1,Test,1,95.0,123.63459014892578,28.63459014892578,28.63459014892578
COc1cc(CCCC(=O)O)ccc1OC,Test,1,62.0,104.06666564941406,42.06666564941406,42.06666564941406
N#C/C(=C(\OCCc1ccccc1)/C)/c1ccccc1,Test,1,118.0,96.80192565917969,-21.198074340820312,21.198074340820312
O=C1NN=C(/C/1=C/c1ccccc1O)c1c(O)c2ccccc2n(c1=O)C,Test,1,240.0,252.9975128173828,12.997512817382812,12.997512817382812
CSc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,119.0,138.06375122070312,19.063751220703125,19.063751220703125
O=C1CCCCCCC/C=C\CCCCCCC1,Test,1,32.5,67.04002380371094,34.54002380371094,34.54002380371094
OC(=O)c1cc(ccc1C(F)(F)F)C(F)(F)F,Test,1,79.0,125.44329833984375,46.44329833984375,46.44329833984375
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1)c1ccccc1,Test,1,161.0,165.40023803710938,4.400238037109375,4.400238037109375
O=C1c2ccccc2C(=O)c2c1c(O)c(c(c2)O)C,Test,1,290.0,243.95680236816406,-46.04319763183594,46.04319763183594
BrC1=CC(=CC=C2N(Cc3ccccc3)c3c(C2(C)C)cccc3)C(=O)C(=C1)[N+](=O)[O-],Test,1,208.0,202.39871215820312,-5.601287841796875,5.601287841796875
Clc1ccc2c(c1)C(=Nc1c(O2)cccc1)N1CCNCC1,Test,1,175.5,166.42523193359375,-9.07476806640625,9.07476806640625
C[C@@H]1CC[C@@H]([C@H](C1)O)C(C)C,Test,1,79.5,46.44175720214844,-33.05824279785156,33.05824279785156
Clc1ccc(c(c1)Cl)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,160.75218200683594,-19.247817993164062,19.247817993164062
OCP(c1ccccc1)CO,Test,1,57.0,85.81150817871094,28.811508178710938,28.811508178710938
Clc1cnn(c(=O)c1Cl)c1ccccc1,Test,1,162.0,108.38502502441406,-53.61497497558594,53.61497497558594
CCCCc1cc2ccccc2c(n1)OCCN(C)C,Test,1,146.0,73.63201141357422,-72.36798858642578,72.36798858642578
BrCc1ccc(cc1)B(O)O,Test,1,148.0,182.0826416015625,34.0826416015625,34.0826416015625
O=C1CCC2(C(=C1O)CCC1C2CCC2(C1CCC2(C)O)C)C,Test,1,170.0,226.89532470703125,56.89532470703125,56.89532470703125
COc1cc([N+](=O)[O-])c(cc1OC)C=O,Test,1,133.0,104.4276123046875,-28.5723876953125,28.5723876953125
COc1nc(OC)nc(c1)NS(=O)(=O)c1ccc(cc1)N,Test,1,203.5,170.8687744140625,-32.6312255859375,32.6312255859375
O=c1cc(oc2c1cccc2)c1ccccc1,Test,1,97.0,118.07324981689453,21.07324981689453,21.07324981689453
Cc1ccc2c(n1)c(O)c(cc2Cl)Cl,Test,1,114.5,201.04666137695312,86.54666137695312,86.54666137695312
c1cc(cc(c1)c1ccccc1)c1ccccc1,Test,1,87.0,134.12660217285156,47.12660217285156,47.12660217285156
Ic1ccc(cc1)[N+](=O)[O-],Test,1,175.0,72.36154174804688,-102.63845825195312,102.63845825195312
Cc1c(O)c(C)c(c(c1C)O)C,Test,1,233.0,208.17910766601562,-24.820892333984375,24.820892333984375
S=C1NC(=C(C(N1)c1ccco1)C(=O)OCc1ccccc1)C,Test,1,164.0,176.8570556640625,12.8570556640625,12.8570556640625
CCCCCCCCCCCCCC(=O)OCc1ccccc1,Test,1,20.5,26.168075561523438,5.6680755615234375,5.6680755615234375
CC(N(C(C)C)CCC(c1ccccn1)(c1ccccc1)C(=O)N)C,Test,1,94.8,122.3516845703125,27.551684570312503,27.551684570312503
O=C(OC(C)(C)C)N[C@H]1CCCNC1,Test,1,125.0,145.3100128173828,20.310012817382812,20.310012817382812
CCCCCCCCCCCCSCCCCCCCCCCCC,Test,1,40.0,23.809541702270508,-16.190458297729492,16.190458297729492
OC(=O)/C=C/Cl,Test,1,82.0,58.96999740600586,-23.03000259399414,23.03000259399414
O=C1CC=C(O1)C,Test,1,18.0,38.68873596191406,20.688735961914062,20.688735961914062
Cc1ccc(cc1)O[Si]12OCCN(CCO1)CCO2,Test,1,188.5,195.0044708251953,6.5044708251953125,6.5044708251953125
CCCCCCC/C=C/C(=O)O,Test,1,12.0,30.28192901611328,18.28192901611328,18.28192901611328
ON(Cc1ccccc1)Cc1ccccc1,Test,1,123.0,76.13442993164062,-46.865570068359375,46.865570068359375
CC(=O)CC(=O)c1cccnc1,Test,1,85.0,71.52947235107422,-13.470527648925781,13.470527648925781
CO[C@H]1O[C@H](COC(=O)C(C)(C)C)[C@H]([C@@H]([C@@H]1O)OC(=O)C(C)(C)C)O,Test,1,89.85,114.20819091796875,24.358190917968756,24.358190917968756
O=C1C=CC(=O)N1c1ccccc1,Test,1,89.0,142.57220458984375,53.57220458984375,53.57220458984375
Cc1ccccc1N1CSc2n(C1)c(nn2)c1cccnc1,Test,1,202.0,184.97793579101562,-17.022064208984375,17.022064208984375
c1ccc(cc1)C#CC#Cc1ccccc1,Test,1,87.0,96.52395629882812,9.523956298828125,9.523956298828125
OCC(Cn1cc(I)c(=O)c(c1)I)O,Test,1,161.0,172.43414306640625,11.43414306640625,11.43414306640625
NCc1cccc(c1Cl)C(F)(F)F,Test,1,36.0,77.12115478515625,41.12115478515625,41.12115478515625
Oc1cccc(c1)C(=O)c1ccccc1,Test,1,114.0,124.20088195800781,10.200881958007812,10.200881958007812
Nc1ccc(cc1)S(=O)(=O)Nc1scc(n1)C,Test,1,237.0,184.0299530029297,-52.97004699707031,52.97004699707031
Cc1cccc(c1I)C,Test,1,11.0,40.635414123535156,29.635414123535156,29.635414123535156
COC(CNC(c1ccc(c(c1)O)OC)C)OC,Test,1,88.0,104.36009216308594,16.360092163085938,16.360092163085938
C=CCOc1cccc(c1Br)OC/C=C/c1ccccc1,Test,1,80.85,73.84005737304688,-7.009942626953119,7.009942626953119
Nc1ccc(c(c1)C)Cl,Test,1,84.0,29.658098220825195,-54.341901779174805,54.341901779174805
CC(=O)OCC(C(C(C(C(=O)O)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,110.0,134.69955444335938,24.699554443359375,24.699554443359375
Clc1cc2cccnc2c2c1cccn2,Test,1,123.0,158.44740295410156,35.44740295410156,35.44740295410156
OC(=O)C1C=C(c2c1cccc2)C,Test,1,139.0,122.29108428955078,-16.70891571044922,16.70891571044922
CCOC(=O)/C(=C(\N(C)C)/SC)/C#N,Test,1,92.0,78.45109558105469,-13.548904418945312,13.548904418945312
ON=Cc1c(F)cccc1Cl,Test,1,126.0,115.60995483398438,-10.390045166015625,10.390045166015625
O=C(c1ccccc1)c1ccc(cc1)Oc1ccccc1,Test,1,64.0,94.16162109375,30.16162109375,30.16162109375
OC(C1C(=O)N(N=C1C(F)(F)F)c1ccccc1)c1ccccc1,Test,1,259.0,210.15023803710938,-48.849761962890625,48.849761962890625
CCC(C(C)C)CCC(C1CCC2C1(C)CCC1C2=CC=C2C1(C)CCC(C2)O)C,Test,1,144.5,134.16116333007812,-10.338836669921875,10.338836669921875
OC(=O)CCC(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,157.0,182.81044006347656,25.810440063476562,25.810440063476562
N#Cc1ccccc1O,Test,1,94.0,96.92448425292969,2.9244842529296875,2.9244842529296875
[O-][N+](=O)c1cc[n+](c(c1)Cl)[O-],Test,1,154.0,128.59539794921875,-25.40460205078125,25.40460205078125
O=C1c2ccccc2C(=C1c1ccccc1)N,Test,1,271.0,179.9037628173828,-91.09623718261719,91.09623718261719
C/C(=C\CC)/C(=O)O,Test,1,24.4,42.5819091796875,18.1819091796875,18.1819091796875
OCCOc1cc(OCCO)c(cc1NC(=O)C)NC(=O)C,Test,1,206.0,189.41925048828125,-16.58074951171875,16.58074951171875
O=c1oc(=O)c2c(c3c1cccc3)cccc2,Test,1,217.0,185.01950073242188,-31.980499267578125,31.980499267578125
c1ccc(cc1)c1ccc2c(n1)cccc2,Test,1,83.0,89.95734405517578,6.957344055175781,6.957344055175781
Cc1ccc([nH]1)C,Test,1,7.7,77.86125183105469,70.16125183105468,70.16125183105468
CNC(=O)C(=O)NC,Test,1,216.0,179.96047973632812,-36.039520263671875,36.039520263671875
OCC(c1ccccc1)C(=O)OC1CC2C3C(C(C1)[N+]2([O-])C)O3,Test,1,80.0,252.94068908691406,172.94068908691406,172.94068908691406
OC(=O)[C@H](Cc1ccc(cc1)Br)NC(=O)OC(C)(C)C,Test,1,119.0,114.39958190917969,-4.6004180908203125,4.6004180908203125
O=c1oc2ccccc2c(c1C(c1c(=O)oc2c(c1O)cccc2)C)O,Test,1,178.0,233.81549072265625,55.81549072265625,55.81549072265625
CC(C#C)(OC(=O)N)CC,Test,1,55.8,63.42197799682617,7.621977996826175,7.621977996826175
CCOP(=O)(Cc1ccc(cc1)N)OCC,Test,1,93.0,49.67710876464844,-43.32289123535156,43.32289123535156
Clc1sc(cc1Cl)S(=O)(=O)Cl,Test,1,56.0,51.821388244628906,-4.178611755371094,4.178611755371094
ClCC(=O)N(c1c(C)cccc1C)Cn1cccn1,Test,1,85.0,98.52769470214844,13.527694702148438,13.527694702148438
CCOC(=O)[C@@H](N[C@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,125.0,126.66841125488281,1.6684112548828125,1.6684112548828125
O=c1oc2ccccc2c(c1CN1CCOCC1)N,Test,1,192.0,170.5782012939453,-21.421798706054688,21.421798706054688
O=C1COc2c(N1)cccc2,Test,1,174.0,148.71499633789062,-25.285003662109375,25.285003662109375
C[C@@H](CN)O,Test,1,21.5,41.87897872924805,20.378978729248047,20.378978729248047
Clc1ccc(c(c1)Br)N,Test,1,66.0,52.895179748535156,-13.104820251464844,13.104820251464844
O=C(C(Cl)(Cl)Cl)OC(C)(C)C,Test,1,25.5,32.707889556884766,7.207889556884766,7.207889556884766
CCOC(=O)/C(=C\c1ccccc1)/c1ccccc1[N+](=O)[O-],Test,1,95.0,91.69841003417969,-3.3015899658203125,3.3015899658203125
O=C1CCCC1C1(O)C(=O)Nc2c1cccc2,Test,1,187.0,196.26019287109375,9.26019287109375,9.26019287109375
OC(=O)COc1cccc(c1Cl)Cl,Test,1,174.0,138.52967834472656,-35.47032165527344,35.47032165527344
N#Cc1ccccc1C=O,Test,1,104.0,68.02911376953125,-35.97088623046875,35.97088623046875
c1ccc(cc1)[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,237.0,157.33352661132812,-79.66647338867188,79.66647338867188
OC(=O)c1ccc(cc1Cl)[N+](=O)[O-],Test,1,142.0,165.91714477539062,23.917144775390625,23.917144775390625
COC(=O)C1=C(C)NC(=C(C1c1ccccc1)C(=O)OC)C,Test,1,198.0,161.1631622314453,-36.83683776855469,36.83683776855469
Ic1cc(I)c(c(c1)C(=O)O)O,Test,1,231.0,193.95191955566406,-37.04808044433594,37.04808044433594
Cc1cc[nH]n1,Test,1,36.5,85.37580871582031,48.87580871582031,48.87580871582031
CCOC(=O)C1=NN(C(=O)C1C(C1C(=NN(C1=O)c1ccccc1)C(=O)OCC)Cl)c1ccccc1,Test,1,221.0,166.29872131347656,-54.70127868652344,54.70127868652344
CC(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,103.0,93.71231079101562,-9.287689208984375,9.287689208984375
Brc1c(Br)csc1Br,Test,1,44.0,63.90949249267578,19.90949249267578,19.90949249267578
OC(=O)Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,156.0,141.99595642089844,-14.004043579101562,14.004043579101562
CC(=O)CC(c1c(O)oc2c(c1=O)cccc2)c1ccccc1,Test,1,161.0,150.74803161621094,-10.251968383789062,10.251968383789062
Nc1sc2c(n1)c(C)ccc2,Test,1,138.0,161.5133514404297,23.513351440429688,23.513351440429688
[O-][N+](=O)c1ccc2c(c1)cccn2,Test,1,153.5,135.6713104248047,-17.828689575195312,17.828689575195312
C#CC1(O)CCC2C1(C)CCC1C2C(C)CC2=C1CCC(=O)C2,Test,1,167.0,202.6628875732422,35.66288757324219,35.66288757324219
Cc1cccc(c1)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,188.0,196.85414123535156,8.854141235351562,8.854141235351562
CN(C(=S)SC(=S)N(C)C)C,Test,1,109.5,124.09101104736328,14.591011047363281,14.591011047363281
O=C1OC(=O)c2c1cc(cc2)C(=O)Cl,Test,1,68.0,153.223876953125,85.223876953125,85.223876953125
S=C=Nc1ccc(cc1)C#N,Test,1,120.0,105.34024047851562,-14.659759521484375,14.659759521484375
O=C(C[N+](=O)[O-])Nc1ccccc1,Test,1,93.0,107.63774108886719,14.637741088867188,14.637741088867188
OC(=O)c1c(C)cccc1O,Test,1,173.0,157.7618408203125,-15.2381591796875,15.2381591796875
OC(=O)/C=C/c1cc(C#CC(=O)O)cc(c1)Br,Test,1,161.0,210.11270141601562,49.112701416015625,49.112701416015625
Nc1ccc2c(c1N)cccc2,Test,1,98.5,123.83972930908203,25.33972930908203,25.33972930908203
O=c1nc2ccccc2nc(c1NNc1cccc2c1cccc2)C(F)(F)F,Test,1,171.0,192.40162658691406,21.401626586914062,21.401626586914062
Cc1ccc2c(c1)ccc(c2)C,Test,1,112.0,66.02685546875,-45.97314453125,45.97314453125
OC(=O)c1cnc(cn1)Cl,Test,1,155.0,167.57382202148438,12.573822021484375,12.573822021484375
Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,71.0,87.4940185546875,16.4940185546875,16.4940185546875
CN1C(=O)CC(C1=O)(C)c1ccccc1,Test,1,52.5,102.50083923339844,50.00083923339844,50.00083923339844
Fc1ccc(cc1)S(=O)(=O)Cl,Test,1,37.0,59.357337951660156,22.357337951660156,22.357337951660156
Brc1ccc2c(c1)C(=O)C(=O)N2,Test,1,249.5,195.12890625,-54.37109375,54.37109375
O/C(=C\1/C(=O)c2sccc2S(=O)(=O)N1C)/Nc1ccccn1,Test,1,211.0,229.87623596191406,18.876235961914062,18.876235961914062
CCOc1ccc(cc1)NC(=O)N,Test,1,173.5,158.51971435546875,-14.98028564453125,14.98028564453125
COc1ccc(cc1N=C=S)Cl,Test,1,58.0,57.450286865234375,-0.549713134765625,0.549713134765625
O=C1CC[C@@]2([C@@]34C1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.0,200.18038940429688,31.180389404296875,31.180389404296875
Oc1ccc(c(c1)O)Cl,Test,1,107.0,105.69822692871094,-1.3017730712890625,1.3017730712890625
Oc1nc2c(s1)cccc2,Test,1,138.0,148.46792602539062,10.467926025390625,10.467926025390625
CCCCCCCCCCCCCCCCCC(=O)OC=C,Test,1,36.0,23.647235870361328,-12.352764129638672,12.352764129638672
OC1=C(Cl)C(=O)C(=C(C1=O)Cl)O,Test,1,283.0,194.18756103515625,-88.81243896484375,88.81243896484375
[O-][N+](=O)c1c[nH]nc1,Test,1,161.0,135.9415740966797,-25.058425903320312,25.058425903320312
CC(=O)N(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,310.0,201.3000030517578,-108.69999694824219,108.69999694824219
Cc1c(C)c([N+](=O)[O-])c(c(c1[N+](=O)[O-])C)C,Test,1,211.5,138.93658447265625,-72.56341552734375,72.56341552734375
NC(=O)Oc1ccccc1,Test,1,151.0,106.36529541015625,-44.63470458984375,44.63470458984375
OCc1ccc(cc1)N(C)C,Test,1,69.0,58.94187927246094,-10.058120727539062,10.058120727539062
Cc1noc(c1C)N,Test,1,119.0,134.58726501464844,15.587265014648438,15.587265014648438
Oc1cccnc1Cl,Test,1,170.0,159.8230743408203,-10.176925659179688,10.176925659179688
O=C(C(F)(F)F)Oc1cc(C)c(cc1C)OC(=O)C(F)(F)F,Test,1,89.0,91.96768188476562,2.967681884765625,2.967681884765625
OC[C@H]([C@@H]([C@@H]([C@@H](C=O)O)O)O)O,Test,1,134.0,140.60260009765625,6.60260009765625,6.60260009765625
CCN(c1ccc(cc1)Br)CC,Test,1,34.0,60.70057678222656,26.700576782226562,26.700576782226562
CCOC(=O)C1=NN(C(=O)C1/C=C\1/C(=O)N(N=C1C(=O)OCC)c1ccccc1)c1ccccc1,Test,1,180.0,160.76116943359375,-19.23883056640625,19.23883056640625
CC(=O)Oc1ccc(c(c1)C)C,Test,1,22.0,36.19853591918945,14.198535919189453,14.198535919189453
Clc1ccc(c(c1)F)Cl,Test,1,4.0,28.54146957397461,24.54146957397461,24.54146957397461
C#CC1(O)CCC2C1(C)CCC1C2CC=C2C1(C)CCC(=C2)C(C(=O)O)(C)C,Test,1,259.0,241.11062622070312,-17.889373779296875,17.889373779296875
Cc1ccc(cc1NC(=O)/C=C\C(=O)O)Cl,Test,1,120.0,184.55587768554688,64.55587768554688,64.55587768554688
CCCCCc1ccc(cc1)C#Cc1ccc(cc1)OCC,Test,1,62.0,54.22419357299805,-7.775806427001953,7.775806427001953
Cc1cnc2c(c1C)cccc2,Test,1,73.5,51.566062927246094,-21.933937072753906,21.933937072753906
O=C1NC(=O)N/C/1=C/c1ccccc1,Test,1,222.0,192.25291442871094,-29.747085571289062,29.747085571289062
CC(=O)/C(=N/Nc1cccc(c1)C(F)(F)F)/C(=O)C(F)(F)F,Test,1,86.0,144.6080322265625,58.6080322265625,58.6080322265625
c1ccc2c(n1)nccn2,Test,1,143.0,103.66899871826172,-39.33100128173828,39.33100128173828
Brc1cnc(nc1OC(C)(C)C)OC(C)(C)C,Test,1,60.0,76.27361297607422,16.27361297607422,16.27361297607422
COC(=O)c1cncn1C,Test,1,57.0,57.80731201171875,0.80731201171875,0.80731201171875
Clc1c(O)cccc1Cl,Test,1,59.0,57.19226837158203,-1.8077316284179688,1.8077316284179688
OC(=O)c1c(O)cccc1F,Test,1,160.0,183.99420166015625,23.99420166015625,23.99420166015625
S=C(Oc1ccccc1)Oc1ccccc1,Test,1,106.0,50.539913177490234,-55.460086822509766,55.460086822509766
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,1,254.0,163.87655639648438,-90.12344360351562,90.12344360351562
COC(=O)c1cc2ccccc2c(c1C(=O)OC)O,Test,1,105.0,150.91534423828125,45.91534423828125,45.91534423828125
OCC(CBr)(CBr)CO,Test,1,113.0,84.4781494140625,-28.5218505859375,28.5218505859375
OC(=O)Cc1ccc(cc1)O,Test,1,149.0,136.19769287109375,-12.80230712890625,12.80230712890625
O=C(C1=C(C)OCCS1)Nc1ccccc1,Test,1,91.5,147.8693389892578,56.36933898925781,56.36933898925781
Clc1ccc(c(c1)C)[N+](=O)[O-],Test,1,25.5,39.726600646972656,14.226600646972656,14.226600646972656
Cc1ccc(c2c1C(=O)c1ccccc1C2=O)C,Test,1,140.5,206.2561492919922,65.75614929199219,65.75614929199219
Oc1ccnc2c1ccc(c2)C(F)(F)F,Test,1,267.5,223.25250244140625,-44.24749755859375,44.24749755859375
N#CCS(=O)(=O)c1ccccn1,Test,1,78.0,105.77642059326172,27.77642059326172,27.77642059326172
Oc1ccc(c(c1)C(=O)O)Cl,Test,1,179.0,202.36383056640625,23.36383056640625,23.36383056640625
Cc1ccc(nc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,135.0,188.8094482421875,53.8094482421875,53.8094482421875
Clc1cc(Cl)nc(n1)Cl,Test,1,23.0,79.86294555664062,56.862945556640625,56.862945556640625
COc1ccc(c(c1)C(F)(F)F)B(O)O,Test,1,170.0,167.7244873046875,-2.2755126953125,2.2755126953125
CC(=O)/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/C(=O)C(F)(F)F,Test,1,140.0,159.49627685546875,19.49627685546875,19.49627685546875
CC(c1ccccc1B(O)O)C,Test,1,86.0,142.58358764648438,56.583587646484375,56.583587646484375
O=C1C(=CC=C2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,240.0,201.30226135253906,-38.69773864746094,38.69773864746094
N#CCC(=O)OCc1ccccc1,Test,1,28.0,35.2310676574707,7.231067657470703,7.231067657470703
N#CC1=C(N)Oc2c(C1c1ccc(cc1)C)c(nn2c1ccccc1)C(F)(F)F,Test,1,205.0,181.79470825195312,-23.205291748046875,23.205291748046875
CSC(=O)c1c(nc(c(c1CC(C)C)C(=O)SC)C(F)(F)F)C(F)F,Test,1,65.0,76.64070129394531,11.640701293945312,11.640701293945312
NC=N,Test,1,81.0,86.92054748535156,5.9205474853515625,5.9205474853515625
CC(C1=NNC(=O)C1)(C)C,Test,1,210.0,124.68746948242188,-85.31253051757812,85.31253051757812
O=C(Nc1ccccc1)/C=C\C(=O)O,Test,1,177.0,166.95660400390625,-10.04339599609375,10.04339599609375
O=C(OC1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C)CCC1CCCC1,Test,1,155.0,130.26876831054688,-24.731231689453125,24.731231689453125
CC(CC[N+](=O)[O-])C,Test,1,97.0,54.80162811279297,-42.19837188720703,42.19837188720703
NNC(=O)c1cc(OC)c(c(c1)OC)O,Test,1,156.0,192.98529052734375,36.98529052734375,36.98529052734375
OCc1cccc(c1F)C(F)(F)F,Test,1,25.0,36.429786682128906,11.429786682128906,11.429786682128906
CC#CCN1C(=O)c2c(C1=O)cccc2,Test,1,221.0,117.81792449951172,-103.18207550048828,103.18207550048828
OC(=O)CC(C(F)(F)F)(O)C,Test,1,40.0,86.51454162597656,46.51454162597656,46.51454162597656
Brc1cnc(c(c1C)C)N,Test,1,134.0,108.99072265625,-25.00927734375,25.00927734375
Ic1cc(C)c(c(c1)C)O,Test,1,97.0,81.3567886352539,-15.643211364746094,15.643211364746094
CCCCCC(=O)CCCCC,Test,1,15.0,21.57491683959961,6.574916839599609,6.574916839599609
CNc1c(C=O)c(=O)oc2c1cccc2,Test,1,216.0,201.75343322753906,-14.246566772460938,14.246566772460938
OC1CCC2(C(C1)CCC1C2C(O)CC2(C1(O)CCC2c1ccc(=O)oc1)C)C,Test,1,254.0,233.7191162109375,-20.2808837890625,20.2808837890625
COC(=O)c1cccc(c1)N,Test,1,51.0,69.06158447265625,18.06158447265625,18.06158447265625
OCCc1ccc(cc1)N,Test,1,109.0,60.91844940185547,-48.08155059814453,48.08155059814453
CC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)C,Test,1,163.0,118.20799255371094,-44.79200744628906,44.79200744628906
CCOC(=O)c1c(N)[nH]nc1SC,Test,1,143.0,136.02197265625,-6.97802734375,6.97802734375
N=c1c2CCCCc2[nH]c2c1cccc2,Test,1,183.5,190.3564453125,6.8564453125,6.8564453125
Cc1cc(Cl)c(cc1C)O,Test,1,71.0,65.10726165771484,-5.892738342285156,5.892738342285156
