SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
ON=Cc1ccc(cc1)N(CC)CC,Test,1,96.0,91.07395935058594,-4.9260406494140625,4.9260406494140625
Cc1ccc(c(c1)CNC1=CC(=O)c2c(C1=O)cccc2)C,Test,1,164.0,163.3968963623047,-0.6031036376953125,0.6031036376953125
O=C1CCC2C1C1C2CCC1=O,Test,1,67.0,135.5181427001953,68.51814270019531,68.51814270019531
N#C/N=C/1\SCCN1Cc1ccc(nc1)Cl,Test,1,136.0,152.39559936523438,16.395599365234375,16.395599365234375
COC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,165.0,102.40423583984375,-62.59576416015625,62.59576416015625
Oc1ccc(c(c1)c1ccccc1)O,Test,1,101.0,143.18875122070312,42.188751220703125,42.188751220703125
CN1CCC2=C(C1)C(c1ccccc1)c1c2cccc1,Test,1,91.0,118.29328155517578,27.29328155517578,27.29328155517578
ClC1=C(Cl)C(=C(C1(Cl)C1(Cl)C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl,Test,1,122.0,163.91036987304688,41.910369873046875,41.910369873046875
CC(=O)NC(C(S)(C)C)C(=O)O,Test,1,183.0,138.80850219726562,-44.191497802734375,44.191497802734375
OC(=O)c1cccc2c1-c1ccccc1C2,Test,1,192.0,200.62371826171875,8.62371826171875,8.62371826171875
OC(=O)Cc1cc(O)ccc1O,Test,1,127.0,171.84622192382812,44.846221923828125,44.846221923828125
Brc1cc2CCc3ccc(CCc1cc2)cc3Br,Test,1,251.0,207.92901611328125,-43.07098388671875,43.07098388671875
c1ccc(cc1)c1csc(n1)c1cccnc1,Test,1,54.0,112.92244720458984,58.922447204589844,58.922447204589844
O=C(c1ccccc1)OCC(=O)N1CCC1,Test,1,74.5,80.00676727294922,5.506767272949219,5.506767272949219
CSc1ccc(cc1)C#N,Test,1,62.0,64.25389099121094,2.2538909912109375,2.2538909912109375
Clc1c2ccccc2c(c2c1cccc2)Cl,Test,1,213.0,139.1024169921875,-73.8975830078125,73.8975830078125
O=C(c1ccccc1)Oc1cccc(c1)/N=N/c1cccc(c1)OC(=O)c1ccccc1,Test,1,180.0,182.00277709960938,2.002777099609375,2.002777099609375
COC1=C(OC)C(=O)C(=C(C1=O)C/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CC/C=C(/CCC=C(C)C)\C)\C)\C)\C)\C)\C)\C)\C)\C)C,Test,0,49.0,42.83781814575195,-6.162181854248047,6.162181854248047
c1ccc(cc1)c1cc(cc(c1)N1CCCC1)N1CCCC1,Test,1,174.0,96.93738555908203,-77.06261444091797,77.06261444091797
COc1ccc2c(c1)C(=O)C2,Test,1,55.0,61.282100677490234,6.282100677490234,6.282100677490234
CCC(C(C(=O)OC)NC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C)C,Test,1,142.0,148.42816162109375,6.42816162109375,6.42816162109375
CN1CC(C=C2C1Cc1c[nH]c3c1c2ccc3)C(=O)O,Test,1,240.0,200.35113525390625,-39.64886474609375,39.64886474609375
NCC(c1ccc(cc1)Cl)CC(=O)O,Test,1,207.0,201.66946411132812,-5.330535888671875,5.330535888671875
CCCCCCCCOC(=O)c1cc(O)c(c(c1)O)O,Test,1,99.0,94.15478515625,-4.84521484375,4.84521484375
O=C=Nc1ccc(cc1Cl)[N+](=O)[O-],Test,1,61.0,47.20994186401367,-13.790058135986328,13.790058135986328
CC(P(c1ccccc1)c1ccccc1)C,Test,1,40.0,52.192691802978516,12.192691802978516,12.192691802978516
CCc1ccc(cc1O)O,Test,1,97.0,96.79060363769531,-0.2093963623046875,0.2093963623046875
SCC(C(=O)N1CCCC1C(=O)O)C,Test,1,106.0,143.82513427734375,37.82513427734375,37.82513427734375
Cc1cc(nn1CN(c1ccc(cc1)N(Cn1nc(cc1C)C)Cn1nc(cc1C)C)Cn1nc(cc1C)C)C,Test,0,175.0,108.05841827392578,-66.94158172607422,66.94158172607422
CCOC(=O)C(Oc1ccc(cc1)Oc1cnc2c(n1)ccc(c2)Cl)C,Test,1,76.5,94.59674835205078,18.09674835205078,18.09674835205078
OC(=O)/C=C/c1ccccc1,Test,1,135.0,128.820068359375,-6.179931640625,6.179931640625
COc1ccc(cc1B(O)O)Cl,Test,1,138.0,171.0687713623047,33.06877136230469,33.06877136230469
Clc1cc(cnc1Nc1c(Cl)cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(F)(F)F,Test,1,126.0,134.75933837890625,8.75933837890625,8.75933837890625
c1ccc(cc1)Cc1c(ccc2c1c1ccccc1c1c2cccc1)Cc1ccccc1,Test,1,178.0,207.8984375,29.8984375,29.8984375
CCCCCC(=O)c1ccccc1,Test,1,27.0,24.21457290649414,-2.7854270935058594,2.7854270935058594
CC1(C)c2ccccc2Oc2c1cccc2,Test,1,42.0,76.02175903320312,34.021759033203125,34.021759033203125
CNC(=O)O/N=C(/SC)\C,Test,1,79.0,83.0299072265625,4.0299072265625,4.0299072265625
COC1OC(=O)c2c1cccc2,Test,1,44.0,39.8516845703125,-4.1483154296875,4.1483154296875
CC(=O)C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,153.0,144.4555206298828,-8.544479370117188,8.544479370117188
BrC(Br)(Br)Br,Test,1,90.1,57.209529876708984,-32.89047012329101,32.89047012329101
Nc1ccccc1N,Test,1,102.0,102.84544372558594,0.8454437255859375,0.8454437255859375
Cc1ccc2c(c1)C(=O)c1c(C2=O)cc(cc1)C,Test,1,240.0,184.5579833984375,-55.4420166015625,55.4420166015625
Cc1ccc(cc1)/C(=C/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C)/C,Test,1,183.0,193.47189331054688,10.471893310546875,10.471893310546875
Cc1c(F)c(F)c(c(c1F)F)C,Test,1,36.0,34.12670135498047,-1.8732986450195312,1.8732986450195312
C=CCC1(O)CCC2C1(C)C=CC1=C3CCC(=O)C=C3CCC21,Test,1,120.0,144.7362060546875,24.7362060546875,24.7362060546875
Oc1ccc(cc1)CC(C(=O)O)(N)C,Test,1,312.5,262.1020202636719,-50.397979736328125,50.397979736328125
Nc1nc2ncn(c2c(=O)[nH]1)C,Test,1,370.0,266.00286865234375,-103.99713134765625,103.99713134765625
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc(c1)[N+](=O)[O-],Test,1,200.0,196.91758728027344,-3.0824127197265625,3.0824127197265625
CCOc1cccc2c1oc(c2)C(=O)O,Test,1,198.0,183.72264099121094,-14.277359008789062,14.277359008789062
COc1cc(OC)nc(n1)NC(=O)NS(=O)(=O)c1n(C)ncc1c1nnn(n1)C,Test,1,170.0,215.55389404296875,45.55389404296875,45.55389404296875
Brc1cc(Br)c2c(c1)c(cc(=O)[nH]2)c1ccccc1,Test,1,211.0,221.8844757080078,10.884475708007812,10.884475708007812
NC(=N)N,Test,1,50.0,148.65158081054688,98.65158081054688,98.65158081054688
ONC(=O)c1ccccc1O,Test,1,168.0,168.46334838867188,0.463348388671875,0.463348388671875
N#CC(=C(SCc1ccccc1)SCc1ccccc1)C#N,Test,1,82.0,82.95540618896484,0.9554061889648438,0.9554061889648438
N#CCOc1ccc(cc1Cl)Cl,Test,1,47.0,69.21205139160156,22.212051391601562,22.212051391601562
NC(=O)CCl,Test,1,118.0,104.96492767333984,-13.035072326660156,13.035072326660156
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/[N+](=N/c1ccccc1)/[O-],Test,1,139.0,188.1531982421875,49.1531982421875,49.1531982421875
Clc1ccc(c(c1)Cl)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,1,211.0,222.88031005859375,11.88031005859375,11.88031005859375
CC(=O)OC1CCCCC1C(C)(C)C,Test,1,34.95,45.76459884643555,10.814598846435544,10.814598846435544
OCc1cc(ccc1O)C(CNC(C)(C)C)O,Test,1,157.5,141.35211181640625,-16.14788818359375,16.14788818359375
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(cc1Cl)Cl,Test,1,237.0,203.0268096923828,-33.97319030761719,33.97319030761719
Cc1c[nH]c(=O)[nH]c1=O,Test,1,317.0,294.6261291503906,-22.373870849609375,22.373870849609375
OC(c1ccccc1)C(N)C,Test,1,77.75,68.15505981445312,-9.594940185546875,9.594940185546875
OCCOc1cccc2c1cccc2,Test,1,45.0,81.56158447265625,36.56158447265625,36.56158447265625
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/C#Cc1ccccc1)\C,Test,1,198.0,200.94586181640625,2.94586181640625,2.94586181640625
BrCCCOc1ccccc1,Test,1,10.0,27.468860626220703,17.468860626220703,17.468860626220703
N#C/C(=C/c1ccco1)/c1sc(c(n1)C)/N=N/c1ccccc1[N+](=O)[O-],Test,1,213.0,205.18875122070312,-7.811248779296875,7.811248779296875
CCC(C(=O)NC(=O)N)(CC)Br,Test,1,118.0,150.53326416015625,32.53326416015625,32.53326416015625
O=C1C[C@@H]2C([C@@]1(C)CC2)(C)C,Test,1,178.0,105.202392578125,-72.797607421875,72.797607421875
N#Cc1cccnc1N,Test,1,134.0,185.96170043945312,51.961700439453125,51.961700439453125
Nc1ccc2c(c1)n(nc2)C(=O)OC(C)(C)C,Test,1,172.0,185.78482055664062,13.784820556640625,13.784820556640625
[O-][N+](=O)c1ccc(cc1)NN=Cc1ccccn1,Test,1,258.0,174.26895141601562,-83.73104858398438,83.73104858398438
CC[C@@H](C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CC[C@@H]1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)C,Test,1,175.0,137.66851806640625,-37.33148193359375,37.33148193359375
CCC(c1ccc(cc1)O)c1ccc(cc1)O,Test,1,132.0,145.38613891601562,13.386138916015625,13.386138916015625
O=Cc1c(O)cc(cc1Cl)Cl,Test,1,52.0,96.20529174804688,44.205291748046875,44.205291748046875
Brc1cc(C)c(c(c1)C)O,Test,1,76.0,81.7073974609375,5.7073974609375,5.7073974609375
CCOC(=O)c1ccc(cc1)c1ccccc1,Test,1,49.0,64.22138214111328,15.221382141113281,15.221382141113281
OC(=O)C12CC3CC(C1)CC(C2)(C3)O,Test,1,205.0,139.62086486816406,-65.37913513183594,65.37913513183594
c1ccc(nc1)C=NNc1ccc2c(n1)cccc2,Test,1,205.0,139.78884887695312,-65.21115112304688,65.21115112304688
CCOC(=O)c1c(SC)nn(c1N)C(=O)Cc1ccccc1,Test,1,120.0,116.25209045410156,-3.7479095458984375,3.7479095458984375
O=C1Cc2c1cc1c(c2)OCO1,Test,1,126.0,124.6222915649414,-1.3777084350585938,1.3777084350585938
Cc1ccc2c(n1)cc1c(c2)nc(cc1)C,Test,1,238.0,154.06301879882812,-83.93698120117188,83.93698120117188
Cl[C@@H]1[C@H](Cl)[C@H](Cl)[C@H]([C@H]([C@H]1Cl)Cl)Cl,Test,1,112.5,143.99472045898438,31.494720458984375,31.494720458984375
C=CCC1(C(=O)NC(=O)NC1=O)C1CCC=C1,Test,1,139.5,198.41915893554688,58.919158935546875,58.919158935546875
Cc1ccc2c(c1)Sc1c(S2)ccc(c1)C,Test,1,123.0,84.46661376953125,-38.53338623046875,38.53338623046875
Oc1ccc2c(c1)ccc1c2CCC2(C1(C)CCC2=O)C,Test,1,261.0,238.57827758789062,-22.421722412109375,22.421722412109375
Clc1ccc(c2c1cccc2)Cl,Test,1,67.5,98.54080200195312,31.040802001953125,31.040802001953125
Clc1ccc2c(c1)Oc1c(O2)ccc(c1)Cl,Test,1,151.0,178.49606323242188,27.496063232421875,27.496063232421875
COc1cc(C)oc(=O)c1,Test,1,86.0,40.83464050292969,-45.16535949707031,45.16535949707031
NNc1ccccc1,Test,1,19.0,66.41299438476562,47.412994384765625,47.412994384765625
c1ccc2c(c1)C=Cc1c(N2)cccc1,Test,1,198.0,157.50338745117188,-40.496612548828125,40.496612548828125
CN(CC/C=C\1/c2ccccc2Sc2c1cc(Cl)cc2)C,Test,1,97.5,136.49447631835938,38.994476318359375,38.994476318359375
O=C1NCCN(C1)C(=O)OCc1ccccc1,Test,1,120.0,122.01400756835938,2.014007568359375,2.014007568359375
CCCC(=O)c1ccc(cc1)C,Test,1,12.0,27.067703247070312,15.067703247070312,15.067703247070312
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)Cl)C,Test,1,89.8,72.982666015625,-16.817333984374997,16.817333984374997
Cc1ccc(cc1)S(=O)(=O)OS(=O)(=O)c1ccc(cc1)C,Test,1,128.0,114.0212631225586,-13.978736877441406,13.978736877441406
CC(=O)/C=N/O,Test,1,69.0,87.30470275878906,18.304702758789062,18.304702758789062
CCCCCCCCC(C(=O)O)CCCCCCCC,Test,1,38.5,47.779232025146484,9.279232025146484,9.279232025146484
O=CNc1ccc(cc1C)c1ccc(c(c1)C)NC=O,Test,1,268.0,234.36688232421875,-33.63311767578125,33.63311767578125
N#CCCN(c1ccc(cc1)/N=N/c1sc2c(n1)ccc(c2)[N+](=O)[O-])CCOC(=O)C,Test,1,167.0,194.53306579589844,27.533065795898438,27.533065795898438
COC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,127.0,93.12093353271484,-33.879066467285156,33.879066467285156
OC(=O)CCP(=O)(O)O,Test,1,164.0,151.5880126953125,-12.4119873046875,12.4119873046875
BrC(c1ccc2c(n1)cccc2)(Br)Br,Test,1,128.0,150.9921875,22.9921875,22.9921875
CCC(=O)c1ccc(cc1)OC,Test,1,28.0,40.662418365478516,12.662418365478516,12.662418365478516
O=C(C(c1ccccc1)N1CCCCC1)Cc1ccccc1,Test,1,137.0,96.27159118652344,-40.72840881347656,40.72840881347656
Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c1ccccc1,Test,1,143.0,157.2311553955078,14.231155395507812,14.231155395507812
Cc1cc(Cl)c(cc1N)C,Test,1,92.0,39.92000198364258,-52.07999801635742,52.07999801635742
c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,1,275.0,253.59732055664062,-21.402679443359375,21.402679443359375
COC(=O)c1noc(c1)C,Test,1,92.0,47.43638610839844,-44.56361389160156,44.56361389160156
OC(=O)C1=CC(=O)C(O1)(C)c1ccccc1,Test,1,176.0,138.22447204589844,-37.77552795410156,37.77552795410156
Oc1cccc2c1CCCC2,Test,1,70.0,72.99868774414062,2.998687744140625,2.998687744140625
COc1ccc(c(c1)N)[N+](=O)[O-],Test,1,131.0,135.83460998535156,4.8346099853515625,4.8346099853515625
CCCCCCCCCCCC=O,Test,1,12.0,17.537757873535156,5.537757873535156,5.537757873535156
O=COC1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C#Cc1ccccc1)C)C,Test,1,180.0,150.89794921875,-29.10205078125,29.10205078125
O=C1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](C(=O)O)C)C)C,Test,1,252.85,183.310302734375,-69.539697265625,69.539697265625
[O-]/[N+](=N\c1ccccc1)/c1ccc(c(c1)C)/[N+](=N/c1ccccc1)/[O-],Test,1,100.0,145.3436279296875,45.3436279296875,45.3436279296875
Nc1ccccc1C(c1ccccc1)(c1ccccc1)O,Test,1,122.0,111.19715118408203,-10.802848815917969,10.802848815917969
COc1ccc(cc1)/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C(C1CCCCC1)CC,Test,1,201.0,165.18588256835938,-35.814117431640625,35.814117431640625
CCC(=O)Nc1nc(c(s1)Cl)C,Test,1,159.0,130.5856170654297,-28.414382934570312,28.414382934570312
NC(=O)C(C(=O)N)(Br)Br,Test,1,205.0,196.2100830078125,-8.7899169921875,8.7899169921875
O=C1CC(C)(C)CC(=O)C1=NNc1ccccc1[N+](=O)[O-],Test,1,140.0,145.82785034179688,5.827850341796875,5.827850341796875
OCC1OC(C(C1O)O)n1cnc2c1ncnc2,Test,1,181.0,171.91796875,-9.08203125,9.08203125
O=C1CSC(=S)N1c1ccccc1,Test,1,240.0,120.73452758789062,-119.26547241210938,119.26547241210938
Brc1ccc(c(c1)C(=O)O)Cl,Test,1,160.0,182.13143920898438,22.131439208984375,22.131439208984375
Cc1c(C)[nH]nc1c1ccccc1,Test,1,104.0,153.1454620361328,49.14546203613281,49.14546203613281
CCOC(=O)[C@H]1C[C@H]([C@H]([C@@H]1NC(=O)OC(C)(C)C)[C@@H](NC(=O)OC(C)(C)C)C)O,Test,1,144.5,155.78799438476562,11.287994384765625,11.287994384765625
OC1CCCCCC1,Test,1,2.0,25.567546844482422,23.567546844482422,23.567546844482422
O=CCC=O,Test,1,72.0,46.36221694946289,-25.63778305053711,25.63778305053711
OC[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,Test,1,94.0,85.383056640625,-8.616943359375,8.616943359375
CO/C=C(/c1ccccc1Oc1ncnc(c1)Oc1ccccc1C#N)\C(=O)OC,Test,1,116.0,140.08767700195312,24.087677001953125,24.087677001953125
N#CC1(OC(=O)c2c(C1)cccc2)c1ccccc1C,Test,1,122.0,131.29266357421875,9.29266357421875,9.29266357421875
OC(=O)CNC(=O)c1ccccc1O,Test,1,168.0,187.50906372070312,19.509063720703125,19.509063720703125
N#Cc1[nH]cnc1C#N,Test,1,175.0,183.84524536132812,8.845245361328125,8.845245361328125
Cc1nc2ccccc2nc1Cl,Test,1,73.0,92.17138671875,19.17138671875,19.17138671875
O=C(Oc1ccccc1)Oc1ccccc1,Test,1,79.0,56.330081939697266,-22.669918060302734,22.669918060302734
C/C=C/C=C(/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])\C,Test,1,199.0,187.39544677734375,-11.60455322265625,11.60455322265625
Fc1ccc(c(c1)F)O,Test,1,23.0,40.463802337646484,17.463802337646484,17.463802337646484
O=C(c1ccc(c(c1O)O)O)c1cc(O)c(c(c1)O)O,Test,1,270.0,227.41378784179688,-42.586212158203125,42.586212158203125
O=C1CCCCCCCCCCCCCCO1,Test,1,35.0,34.81137466430664,-0.18862533569335938,0.18862533569335938
ClC1CC2C(C1Cl)[C@@]1(C([C@@]2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,Test,1,106.5,103.75645446777344,-2.7435455322265625,2.7435455322265625
O=C1CCCCCN1C1=CCC(C=C1)Oc1cc(O)c2c(c1N)C(=O)c1c(C2=O)cccc1,Test,1,164.0,233.5712890625,69.5712890625,69.5712890625
O=C1CCCCCCCCCCC1,Test,1,61.0,44.63235855102539,-16.36764144897461,16.36764144897461
c1ccc(cc1)CCNc1cccc2c1nccc2,Test,1,57.6,92.48828125,34.88828125,34.88828125
C=CCN1C[C@@H](C[C@H]2[C@H]1Cc1c[nH]c3c1c2ccc3)C(=O)N(C(=O)NCC)CCCN(C)C,Test,1,103.0,152.9136505126953,49.91365051269531,49.91365051269531
COc1cc(F)c(c(c1)F)F,Test,1,20.0,33.75784683227539,13.75784683227539,13.75784683227539
CN(Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)C,Test,1,91.0,146.1976318359375,55.1976318359375,55.1976318359375
N#CC(C#N)(C)C,Test,1,31.5,79.84464263916016,48.344642639160156,48.344642639160156
Oc1ccc2c(c1)cccn2,Test,1,195.0,156.77285766601562,-38.227142333984375,38.227142333984375
CCSc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,105.0,103.20875549316406,-1.7912445068359375,1.7912445068359375
N#Cc1nn(c(c1)/N=C/C=C/c1ccccc1)c1c(Cl)cc(cc1Cl)C(F)(F)F,Test,1,159.85,138.3109588623047,-21.539041137695307,21.539041137695307
ClC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)Cl,Test,1,171.0,155.63653564453125,-15.36346435546875,15.36346435546875
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CC[C@@H]1O)C,Test,1,112.5,162.17654418945312,49.676544189453125,49.676544189453125
CC(=NN)O,Test,1,64.0,88.7939453125,24.7939453125,24.7939453125
CC(=O)Nc1ccc(cc1C(F)(F)F)[N+](=O)[O-],Test,1,148.0,169.60546875,21.60546875,21.60546875
Clc1c(S)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,231.5,104.8153305053711,-126.6846694946289,126.6846694946289
Clc1cccc(c1Cl)S(=O)(=O)N,Test,1,220.0,162.90931701660156,-57.09068298339844,57.09068298339844
[O-][N+](=O)c1ccc(o1)c1nnc(s1)N,Test,1,280.0,229.19775390625,-50.80224609375,50.80224609375
CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(c1O)OC,Test,1,209.0,196.7871551513672,-12.212844848632812,12.212844848632812
OCC1OC(C(C1O)O)n1cnc(nc1=O)N,Test,1,229.0,202.61375427246094,-26.386245727539062,26.386245727539062
COC(=O)c1cc(C(=O)OC)c(cc1C(=O)OC)C(=O)OC,Test,1,144.0,119.12519836425781,-24.874801635742188,24.874801635742188
Oc1ccccc1F,Test,1,15.0,36.75040817260742,21.750408172607422,21.750408172607422
OCCN1C(=O)c2c(C1=O)cccc2,Test,1,128.0,129.89166259765625,1.89166259765625,1.89166259765625
Oc1cc(O)c2c(c1)oc(c(c2=O)OC1OC(C)C(C(C1O)O)O)c1ccc(c(c1)O)O,Test,0,170.0,188.82473754882812,18.824737548828125,18.824737548828125
BrC1=C(c2ccccc2)c2c(C1=O)cccc2,Test,1,111.0,121.38776397705078,10.387763977050781,10.387763977050781
OB(c1cccc(c1)O[Si](C(C)(C)C)(C)C)O,Test,1,89.0,133.9715576171875,44.9715576171875,44.9715576171875
NC(=O)C1=CC(NC1(C)C)(C)C,Test,1,181.0,170.4788055419922,-10.521194458007812,10.521194458007812
O=C1NN=C(/C/1=C/Nc1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,272.0,252.96127319335938,-19.038726806640625,19.038726806640625
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC=C,Test,1,148.0,147.7816162109375,-0.2183837890625,0.2183837890625
O=Nc1ccc(c(c1O)N=O)O,Test,1,168.0,138.30731201171875,-29.69268798828125,29.69268798828125
Clc1ccc(nc1)c1cccnc1F,Test,1,100.0,90.91432189941406,-9.085678100585938,9.085678100585938
Fc1ccc(c(c1)F)C(=O)N,Test,1,161.0,140.15866088867188,-20.841339111328125,20.841339111328125
O=Cc1c(C)nn(c1C)C,Test,1,82.0,78.43778991699219,-3.5622100830078125,3.5622100830078125
O=c1oc2ccccc2c(c1CN1CCCC1)N,Test,1,197.0,163.32315063476562,-33.676849365234375,33.676849365234375
ClC(=O)c1ccc(o1)[N+](=O)[O-],Test,1,40.0,71.65800476074219,31.658004760742188,31.658004760742188
Ic1ccc(c(c1)C(=O)O)Cl,Test,1,159.0,200.80479431152344,41.80479431152344,41.80479431152344
CCCCC(n1nc2c(n1)cccc2)C(=O)N,Test,1,101.5,109.6820068359375,8.1820068359375,8.1820068359375
Clc1ccc2c(c1)[nH]c(=S)s2,Test,1,199.0,126.25628662109375,-72.74371337890625,72.74371337890625
O=C(OCc1ccccc1)CC[C@@H](C(=O)O)N,Test,1,169.0,147.6486053466797,-21.351394653320312,21.351394653320312
NC1=CC(=O)CCC1,Test,1,131.0,102.96159362792969,-28.038406372070312,28.038406372070312
Fc1ccc(c(c1)C(=O)C)O,Test,1,57.0,79.6135482788086,22.613548278808594,22.613548278808594
COc1cc(ccc1OC)NC(=O)/C=C\c1ccc(c(c1)O)O,Test,1,201.0,169.36170959472656,-31.638290405273438,31.638290405273438
OC[C@H](NC(=O)OC(C)(C)C)C,Test,1,60.0,59.800323486328125,-0.199676513671875,0.199676513671875
CC1CCC(C(C1)OC(=O)c1ccc(cc1)C(=O)OC1CC(C)CCC1C(C)C)C(C)C,Test,1,75.0,121.93041229248047,46.93041229248047,46.93041229248047
NCCOCC(=O)O,Test,1,178.0,163.01205444335938,-14.987945556640625,14.987945556640625
CN(c1ccc(cc1)Cc1ccc(cc1)N(C)C)C,Test,1,87.0,81.83507537841797,-5.164924621582031,5.164924621582031
OCc1ccc(cc1)CO,Test,1,119.0,64.8794937133789,-54.120506286621094,54.120506286621094
NNC(=O)c1ccc2c(c1)cccc2,Test,1,147.0,170.33953857421875,23.33953857421875,23.33953857421875
Brc1ccc(c(c1)C)N,Test,1,58.0,38.27983856201172,-19.72016143798828,19.72016143798828
N#Cc1c(C)cccc1Cl,Test,1,81.0,56.93217086791992,-24.067829132080078,24.067829132080078
Brc1c2Oc3c(Oc2c(c(c1Br)Cl)Br)c(Br)c(c(c3Br)Cl)Br,Test,0,385.0,347.46575927734375,-37.53424072265625,37.53424072265625
COc1ccc(c(c1)O)C(=O)c1ccc(cc1)C,Test,1,99.0,105.24440002441406,6.2444000244140625,6.2444000244140625
O=C1OC(Cc2c1cccc2)C1CCCCC1,Test,1,73.0,86.14110565185547,13.141105651855469,13.141105651855469
O=C(c1ccccc1)Nc1ccccc1C,Test,1,145.5,126.91578674316406,-18.584213256835938,18.584213256835938
O=C(c1cnoc1C)Nc1ccc(cc1)C(F)(F)F,Test,1,165.5,134.34942626953125,-31.15057373046875,31.15057373046875
C#CC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2OC(=O)C)C)C,Test,1,196.0,182.4684295654297,-13.531570434570312,13.531570434570312
OC1CC2CC1C=C2,Test,1,105.0,62.511024475097656,-42.488975524902344,42.488975524902344
N#Cc1cc(Br)ccc1F,Test,1,79.0,62.60573196411133,-16.394268035888672,16.394268035888672
O=P(c1ccccc1)c1ccccc1,Test,1,54.0,90.37413024902344,36.37413024902344,36.37413024902344
COc1ccc(c(c1Cl)CBr)F,Test,1,49.0,52.600711822509766,3.6007118225097656,3.6007118225097656
Ic1ccc(c(c1)C(=O)O)O,Test,1,197.0,207.93841552734375,10.93841552734375,10.93841552734375
CCN(C(=O)c1ccccc1C(=O)N(CC)CC)CC,Test,1,36.0,66.64417266845703,30.64417266845703,30.64417266845703
COc1ccc(cc1N/N=C\1/C(=O)C(=Cc2c1cccc2)C(=O)Nc1cccc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,335.0,237.9174041748047,-97.08259582519531,97.08259582519531
COc1ccc(cc1)/C=C/C=O,Test,1,58.0,67.85823822021484,9.858238220214844,9.858238220214844
CCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],Test,1,51.5,75.78118896484375,24.28118896484375,24.28118896484375
OC(=O)c1ccccc1C(=O)N,Test,1,142.0,244.8740234375,102.8740234375,102.8740234375
CC(=C)C(=O)Nc1ccc(c(c1)Cl)Cl,Test,1,128.0,113.02763366699219,-14.972366333007812,14.972366333007812
CCc1nc(=N)[nH]c(c1c1ccc(cc1)Cl)N,Test,1,233.0,142.74497985839844,-90.25502014160156,90.25502014160156
C1CCC(CC1)NSc1nc2c(s1)cccc2,Test,1,98.0,108.62005615234375,10.62005615234375,10.62005615234375
CNC(=O)Oc1cc(C)cc(c1)C,Test,1,99.0,145.54135131835938,46.541351318359375,46.541351318359375
Cl/C=C(\CSC(=O)N(C(C)C)C(C)C)/Cl,Test,1,25.0,36.76211166381836,11.76211166381836,11.76211166381836
O=C1CC(=O)NC(=S)N1,Test,1,234.0,243.3345947265625,9.3345947265625,9.3345947265625
Fc1nc(F)c(c(c1F)N)F,Test,1,86.0,122.61485290527344,36.61485290527344,36.61485290527344
c1ccc2c(c1)C1c3c(C2c2c1cccc2)cccc3,Test,1,253.5,249.27769470214844,-4.2223052978515625,4.2223052978515625
