SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
BrC(C(=O)NC(=O)N)C(C)C,Test,1,154.0,169.9597930908203,15.959793090820312,15.959793090820312
COc1ccc(c(c1C(=O)O)F)F,Test,1,128.0,151.0067596435547,23.006759643554688,23.006759643554688
NC(=O)Cc1ccncc1,Test,1,146.0,145.83905029296875,-0.16094970703125,0.16094970703125
Clc1ccc(cc1)c1ccccc1,Test,1,78.0,48.26224136352539,-29.73775863647461,29.73775863647461
N#Cc1cc(cnc1Cl)c1ccccc1,Test,1,145.0,118.9425048828125,-26.0574951171875,26.0574951171875
CC1=CC(=O)OC(O1)(C)C,Test,1,7.0,74.67852783203125,67.67852783203125,67.67852783203125
COc1ccc(c(c1)S(=O)(=O)N)OC,Test,1,147.0,153.183837890625,6.183837890625,6.183837890625
Brc1ccc(nc1)c1cccnc1,Test,1,77.0,113.39018249511719,36.39018249511719,36.39018249511719
Nc1ccc(cc1)S(=O)c1ccc(cc1)N,Test,1,175.0,152.3868408203125,-22.6131591796875,22.6131591796875
Clc1ccc2c(c1)nc(cc2)Cl,Test,1,120.0,78.68168640136719,-41.31831359863281,41.31831359863281
OC(=O)/C=C/c1ccccc1Cl,Test,1,208.0,173.697021484375,-34.302978515625,34.302978515625
Cc1ccc2c(c1)nc(o2)S,Test,1,224.0,188.08274841308594,-35.91725158691406,35.91725158691406
OC1Cc2sc(cc2S(=O)(=O)C1)S(=O)(=O)N,Test,1,187.0,178.6269073486328,-8.373092651367188,8.373092651367188
OC(=O)/C=C(/C(=O)O)\Br,Test,1,141.0,156.9258575439453,15.925857543945312,15.925857543945312
C[Si](C#CC1(O)Cc2c1cccc2)(C)C,Test,1,47.0,65.2704849243164,18.270484924316406,18.270484924316406
CC(=O)OCC1OC(OC(=O)C)C(C(C1OC1OC(COC(=O)C)C(C(C1OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,0,138.0,136.44020080566406,-1.5597991943359375,1.5597991943359375
Cc1nc2c(s1)cccc2,Test,1,12.0,51.46816635131836,39.46816635131836,39.46816635131836
CNC(=O)/C=C(\OP(=O)(OC)OC)/C,Test,1,55.0,44.303565979003906,-10.696434020996094,10.696434020996094
CCOc1ccc(cc1)C(=O)OCCN(CC)CC,Test,1,173.0,75.84619140625,-97.15380859375,97.15380859375
O=C1CCc2c1c(C)c(C)c(c2C)C,Test,1,154.0,136.3069305419922,-17.693069458007812,17.693069458007812
CCOc1cc(ccc1[N+](=O)[O-])Oc1ccc(cc1Cl)C(F)(F)F,Test,1,84.0,67.41957092285156,-16.580429077148438,16.580429077148438
N#Cc1ccc(c(c1)Br)O,Test,1,159.0,145.50987243652344,-13.490127563476562,13.490127563476562
NS(=O)(=O)c1ccccc1,Test,1,153.0,152.96385192871094,-0.0361480712890625,0.0361480712890625
CCCCCC(CC(=O)CCc1ccc(c(c1)O)OC)O,Test,1,31.0,84.38745880126953,53.38745880126953,53.38745880126953
CN1CCc2c(C1)c1ccccc1n2Cc1ccccc1,Test,1,95.0,120.81466674804688,25.814666748046875,25.814666748046875
OCC1(O)OCC(C(C1O)O)O,Test,1,134.5,150.76426696777344,16.264266967773438,16.264266967773438
N#C/C(=N/Nc1ccc(cc1Cl)Cl)/c1scc(n1)c1ccc(cc1)C,Test,1,212.0,188.4181365966797,-23.581863403320312,23.581863403320312
Brc1cc(Br)c(c(c1)Br)/N=N/c1c(N)nn2c1nc(C)cc2C(F)(F)F,Test,0,99.0,244.9935760498047,145.9935760498047,145.9935760498047
NC(=N)N1CCc2c(C1)cccc2,Test,1,279.0,168.2924346923828,-110.70756530761719,110.70756530761719
CC(c1cc(cc(c1C(=O)O)C(C)C)C(C)C)C,Test,1,186.0,141.07371520996094,-44.92628479003906,44.92628479003906
CCCCC(C(=O)N(c1ccccc1)Nc1ccccc1)C(=O)O,Test,1,116.0,143.96412658691406,27.964126586914062,27.964126586914062
Clc1cccc(c1)S(=O)(=O)N,Test,1,146.0,152.8008270263672,6.8008270263671875,6.8008270263671875
N#Cc1ccc(cc1)c1n[nH]cc1,Test,1,141.0,181.5133819580078,40.51338195800781,40.51338195800781
Brc1ccc(nc1)c1ccccc1,Test,1,74.0,87.53465270996094,13.534652709960938,13.534652709960938
C/C(=C\C=C\C=C(\C=C\C=C(\C=C\C1=C(C)C[C@H](CC1(C)C)O)/C)/C)/C=C/C=C(/C=C/[C@H]1C(=C[C@@H](CC1(C)C)O)C)\C,Test,0,196.0,206.85292053222656,10.852920532226562,10.852920532226562
O=C1CCC(C(=O)N1)(C1CCN(CC1)Cc1ccccc1)c1ccccc1,Test,1,156.0,165.51229858398438,9.512298583984375,9.512298583984375
COc1cc(Br)ccc1CO,Test,1,68.0,54.4969367980957,-13.503063201904297,13.503063201904297
COC(C(=O)c1ccccc1)c1ccccc1,Test,1,47.0,51.52450180053711,4.524501800537109,4.524501800537109
CCOP(=S)(Oc1cc(C)nc(n1)N(CC)CC)OCC,Test,1,15.0,33.52509307861328,18.52509307861328,18.52509307861328
NC(=O)C1=C(CCCC1)CCc1ccccc1,Test,1,113.0,130.73486328125,17.73486328125,17.73486328125
N#Cc1ccc(cn1)Br,Test,1,126.0,95.5872802734375,-30.4127197265625,30.4127197265625
N[C@@H]1CC[C@H](CC1)O,Test,1,112.0,93.77745056152344,-18.222549438476562,18.222549438476562
ON(C(=O)c1ccccc1)c1ccccc1,Test,1,119.0,147.2691192626953,28.269119262695312,28.269119262695312
O=C1OC(=O)C(=C)C1,Test,1,69.0,66.4952621459961,-2.5047378540039062,2.5047378540039062
Cn1cnc2c1cccc2,Test,1,61.0,63.49187088012695,2.491870880126953,2.491870880126953
Clc1ccc(c(c1)C(=O)O)Br,Test,1,154.0,179.85511779785156,25.855117797851562,25.855117797851562
CC(=O)Nc1ccc(cc1)Br,Test,1,169.0,143.9694061279297,-25.030593872070312,25.030593872070312
O=C(C(F)(F)F)CC(=O)c1cccs1,Test,1,43.0,50.9986572265625,7.9986572265625,7.9986572265625
Cc1ccc(c(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1)C,Test,1,197.5,190.47007751464844,-7.0299224853515625,7.0299224853515625
N#Cc1ccc(cc1)C(=O)C,Test,1,57.0,82.19795227050781,25.197952270507812,25.197952270507812
Fc1ccc(c(c1)Cl)S(=O)(=O)Cl,Test,1,30.0,48.26004409790039,18.26004409790039,18.26004409790039
CCOC(=O)C(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,41.0,72.08817291259766,31.088172912597656,31.088172912597656
Oc1ccccc1C(F)(F)F,Test,1,46.0,36.079402923583984,-9.920597076416016,9.920597076416016
COP(=S)(Oc1ccc(c(c1)C)[N+](=O)[O-])OC,Test,1,3.4,55.52524948120117,52.12524948120117,52.12524948120117
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC2)C)C,Test,1,102.0,132.2772674560547,30.277267456054688,30.277267456054688
OC(c1ccccc1)C1OC(=O)C2(C(C1CC2)(C)C)C,Test,1,156.0,150.0122833251953,-5.9877166748046875,5.9877166748046875
N#C/C=C/c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,82.0,51.56941604614258,-30.430583953857422,30.430583953857422
OCc1cccc(c1)O,Test,1,71.0,79.20614624023438,8.206146240234375,8.206146240234375
Oc1ccc2c(c1N=Nc1ccccn1)cccc2,Test,1,140.0,217.2727508544922,77.27275085449219,77.27275085449219
ClCCN(c1ccc(cc1)C(CC(=O)O)N)CCCl,Test,1,182.5,141.39244079589844,-41.10755920410156,41.10755920410156
OCc1cc2CCC(Nc2cc1[N+](=O)[O-])CNC(C)C,Test,1,148.0,166.53688049316406,18.536880493164062,18.536880493164062
CCC1CN2CCC1CC2[C@@H](c1ccnc2c1cc(OC)cc2)O,Test,1,172.5,153.7520294189453,-18.747970581054688,18.747970581054688
CCOC(=O)COc1cccc2c1cccc2,Test,1,56.5,66.7738037109375,10.2738037109375,10.2738037109375
NC(=O)c1cccc2c1c(ccc2)C(=O)O,Test,1,268.0,260.6847839355469,-7.315216064453125,7.315216064453125
[O-][N+](=O)c1cccc2c1[nH]c(c2)C(=O)O,Test,1,265.0,197.98394775390625,-67.01605224609375,67.01605224609375
O=C(Nc1ccccc1)OC1CCCCC(C1)OC(=O)Nc1ccccc1,Test,1,170.0,160.49420166015625,-9.50579833984375,9.50579833984375
OC1CCC2(C(C1)(C)CCC1C2CCC2=C1CCC2(C)C(O)C)C,Test,1,206.0,186.7584991455078,-19.241500854492188,19.241500854492188
COc1cc(ccc1O)/C=C/[N+](=O)[O-],Test,1,169.0,149.8872528076172,-19.112747192382812,19.112747192382812
OC(=O)Cc1ccccc1OC(F)(F)F,Test,1,55.0,80.97630310058594,25.976303100585938,25.976303100585938
OC(C(F)(F)F)(C(F)(F)F)c1cccc(c1)C(C(F)(F)F)(C(F)(F)F)O,Test,1,10.0,99.74856567382812,89.74856567382812,89.74856567382812
NNC(=S)NC(C)(C)C,Test,1,140.0,145.0595703125,5.0595703125,5.0595703125
C=CC1(C)CCC2C(=CCC3C2(C)CCCC3(C)C(=O)O)C1,Test,1,160.0,171.9814910888672,11.981491088867188,11.981491088867188
O=C1c2ccccc2SCc2c1cccc2,Test,1,87.0,106.74171447753906,19.741714477539062,19.741714477539062
NC=O,Test,1,2.0,61.76801681518555,59.76801681518555,59.76801681518555
Cc1csc(n1)S,Test,1,88.0,142.53416442871094,54.53416442871094,54.53416442871094
OC(=O)C(Oc1ccc(cc1)Cl)(C)C,Test,1,120.0,118.50289916992188,-1.497100830078125,1.497100830078125
NNC(=S)NCc1ccccc1,Test,1,130.0,140.92796325683594,10.927963256835938,10.927963256835938
COC(=O)C1=C(C(=O)OC)[C@@H]2c3c([C@@]1(COC(=O)[C@@H](/N=C(/O)\C)C)c1c2cccc1)cccc3,Test,1,180.35,161.8903350830078,-18.459664916992182,18.459664916992182
CC(=O)c1ccc(c(c1O)C)O,Test,1,154.0,129.9342803955078,-24.065719604492188,24.065719604492188
N#CCc1cc(OC)c(c(c1)OC)OC,Test,1,77.0,61.960567474365234,-15.039432525634766,15.039432525634766
OCCNCCNCCO,Test,1,97.5,61.26362609863281,-36.23637390136719,36.23637390136719
CC(=CC1C(C1(C)C)C(=O)OCc1coc(c1)Cc1ccccc1)C,Test,1,56.5,84.88109588623047,28.38109588623047,28.38109588623047
O=C1CC[C@]2(C(=C1)[C@@H](C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(OC(=O)C)C(=O)C)C)C,Test,1,208.0,184.12681579589844,-23.873184204101562,23.873184204101562
BrCc1cc(ccc1OC)C(F)(F)F,Test,1,36.0,36.771915435791016,0.7719154357910156,0.7719154357910156
NCCCCCO,Test,1,36.0,37.21707534790039,1.2170753479003906,1.2170753479003906
BrCCCOc1ccc2c(c1)nc1c(c2)ccc(c1)OCCCBr,Test,1,142.0,145.5454864501953,3.5454864501953125,3.5454864501953125
CC=C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,119.0,112.54621887207031,-6.4537811279296875,6.4537811279296875
O=C1C=C(C)C(=O)C(C1)(C)C,Test,1,20.0,78.45038604736328,58.45038604736328,58.45038604736328
Cc1ccc(cc1)c1scc(n1)c1ccccc1,Test,1,58.0,91.4089584350586,33.408958435058594,33.408958435058594
O=C1CCC2C(=C1O)CCC1C2CCC2(C1CCC2O)C,Test,1,189.0,208.29942321777344,19.299423217773438,19.299423217773438
COc1cc(CCNC(=O)Cc2ccc(c(c2)OCc2ccccc2)OC)ccc1OCc1ccccc1,Test,0,140.0,145.6661376953125,5.6661376953125,5.6661376953125
ClC(C(=O)N(c1ccc(cc1)O)C)Cl,Test,1,175.0,158.5301971435547,-16.469802856445312,16.469802856445312
Nc1n[nH]cc1C#N,Test,1,175.0,152.8686981201172,-22.131301879882812,22.131301879882812
CCCCOc1ccc(cn1)/N=N/c1ccc(nc1N)N,Test,1,129.0,170.7176055908203,41.71760559082031,41.71760559082031
S=C1NC(=O)C(S1)/N=N/c1ccccc1C(=O)O,Test,1,245.0,210.3267059326172,-34.67329406738281,34.67329406738281
Clc1cc(Cl)cc(c1)S(=O)(=O)Cl,Test,1,32.0,56.912925720214844,24.912925720214844,24.912925720214844
Cc1ccc(cc1)N=C=Nc1ccc(cc1)C,Test,1,58.5,98.06130981445312,39.561309814453125,39.561309814453125
[O-][N+](=O)c1cc(ccc1F)C(=O)O,Test,1,124.0,171.0116424560547,47.01164245605469,47.01164245605469
O=C1c2cc(C)ccc2C(=O)c2c1cc(C)cc2,Test,1,163.0,200.48751831054688,37.487518310546875,37.487518310546875
CCCCCCCCCCCCCCCCCC(=O)O.N,Test,1,22.0,122.7439193725586,100.7439193725586,100.7439193725586
N#Cc1ccncc1,Test,1,78.0,64.21414184570312,-13.785858154296875,13.785858154296875
O=S1(=O)OCCO1,Test,1,99.0,42.86978530883789,-56.13021469116211,56.13021469116211
O=C(c1ccccc1)OCc1ccccc1,Test,1,19.0,51.113948822021484,32.113948822021484,32.113948822021484
COC(=O)c1[nH]c(c(c1O)O)C(=O)OC,Test,1,211.0,219.82215881347656,8.822158813476562,8.822158813476562
CC(CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,1,176.0,154.32521057128906,-21.674789428710938,21.674789428710938
Oc1c(Cl)cc(cc1Cl)S(=O)(=O)Cl,Test,1,119.0,114.74691772460938,-4.253082275390625,4.253082275390625
Cc1cc2ncccc2c2c1n(C)c(n2)N,Test,1,297.0,239.06121826171875,-57.93878173828125,57.93878173828125
Brc1ccc(cc1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,176.0,191.2472381591797,15.247238159179688,15.247238159179688
CC(=O)Oc1ccccc1/C=C/c1ccccc1,Test,1,56.0,75.83955383300781,19.839553833007812,19.839553833007812
CCNC(=O)/C=C(/C=C/C=C(/C=C/c1c(C)cc(c(c1C)C)OC)\C)\C,Test,1,179.5,153.8527069091797,-25.647293090820312,25.647293090820312
Fc1cccc(c1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,106.0,181.52847290039062,75.52847290039062,75.52847290039062
N#CCc1ccc(c(c1)OC)OC,Test,1,64.0,61.2134895324707,-2.786510467529297,2.786510467529297
Oc1ccc(cc1O)c1cc(=O)c2c(o1)cccc2,Test,1,251.0,232.58351135253906,-18.416488647460938,18.416488647460938
COc1c(N2CCNC(C2)C)c(F)cc2c1n(cc(c2=O)C(=O)O)C1CC1,Test,1,183.5,232.25852966308594,48.75852966308594,48.75852966308594
FCCCCCCCCCCC(=O)O,Test,1,36.0,40.060997009277344,4.060997009277344,4.060997009277344
OCc1c(C)c(C)cc(c1C)C,Test,1,112.0,63.67400360107422,-48.32599639892578,48.32599639892578
CCOP(=O)(Oc1ccc(c(c1)C)SC)NC(C)C,Test,1,49.0,52.18173599243164,3.1817359924316406,3.1817359924316406
Brc1ccc(cn1)c1ccnc(c1)Br,Test,1,191.0,150.6219024658203,-40.37809753417969,40.37809753417969
N#CCc1c(Cl)cccc1Cl,Test,1,76.0,63.30167770385742,-12.698322296142578,12.698322296142578
NC(=O)c1cc2c(s1)cccc2,Test,1,177.0,168.44740295410156,-8.552597045898438,8.552597045898438
OC(=O)CCC(C(=O)O)C,Test,1,76.0,125.68943786621094,49.68943786621094,49.68943786621094
OC(=O)c1cccc(c1N)O,Test,1,240.0,196.354736328125,-43.645263671875,43.645263671875
CC(c1ccc(c(c1)O)O)C,Test,1,78.0,102.59481811523438,24.594818115234375,24.594818115234375
N#C/C(=C\c1ccc(cc1)OC)/c1scc(n1)c1ccco1,Test,1,109.0,165.3452606201172,56.34526062011719,56.34526062011719
CCCCCC(OC(=O)COc1ccc(c2c1nccc2)Cl)C,Test,1,69.4,62.09646987915039,-7.303530120849615,7.303530120849615
OC(=O)c1ccccc1Cc1ccccc1,Test,1,118.0,145.21083068847656,27.210830688476562,27.210830688476562
CCCCC(=O)c1ccc(cc1)F,Test,1,27.0,31.755844116210938,4.7558441162109375,4.7558441162109375
CC(=O)C1CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,145.0,166.83953857421875,21.83953857421875,21.83953857421875
CCCOC/C(=N\c1ccc(cc1C(F)(F)F)Cl)/n1cncc1,Test,1,63.5,57.3439826965332,-6.156017303466797,6.156017303466797
COc1ccc(cc1F)C(=O)CCC(=O)O,Test,1,171.0,130.4623260498047,-40.53767395019531,40.53767395019531
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)C)C)C,Test,1,113.0,105.91764831542969,-7.0823516845703125,7.0823516845703125
O=Cc1ccc(cc1)O,Test,1,117.0,114.0716552734375,-2.9283447265625,2.9283447265625
ClCc1c(C)c(C)c(c(c1C)C)C,Test,1,83.0,116.98204040527344,33.98204040527344,33.98204040527344
COc1ccc(cc1)C1Nn2c(S1)nnc2c1cccnc1,Test,1,219.0,184.91033935546875,-34.08966064453125,34.08966064453125
C/C(=C\C(=O)O)/C1CCCCC1,Test,1,85.5,86.30168151855469,0.8016815185546875,0.8016815185546875
COC1CC(=O)C[C@H]([C@@]21Oc1c(C2=O)c(OC)cc(c1Cl)OC)C,Test,1,220.0,142.9756317138672,-77.02436828613281,77.02436828613281
Clc1c(c2c(Cl)c(Cl)c(c(c2Cl)Cl)Cl)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,305.8,157.56703186035156,-148.23296813964845,148.23296813964845
COc1ccccc1c1ccc(o1)/C=C/C(=O)c1ccco1,Test,1,97.0,115.02100372314453,18.02100372314453,18.02100372314453
Clc1cc(C)c(c(c1)Cl)I,Test,1,44.0,52.261356353759766,8.261356353759766,8.261356353759766
Cc1cc(F)cc(c1)C(=O)O,Test,1,142.0,154.84385681152344,12.843856811523438,12.843856811523438
COP(=S)(Oc1ccc(cc1Cl)[N+](=O)[O-])OC,Test,1,52.5,53.54155731201172,1.0415573120117188,1.0415573120117188
ClC(C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)(Cl)Cl,Test,1,108.5,100.62471771240234,-7.875282287597656,7.875282287597656
COC(=O)C(Oc1ccc(cc1)Oc1ccc(cc1Cl)Cl)C,Test,1,40.0,67.35935974121094,27.359359741210938,27.359359741210938
OB(c1ccc(s1)C(=O)C)O,Test,1,145.0,186.0004119873047,41.00041198730469,41.00041198730469
CCC1=CCC/C/1=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,220.0,183.8845672607422,-36.11543273925781,36.11543273925781
CC(Cn1cnc2c1c(=O)n(C)c(=O)n2C)O,Test,1,135.5,162.07643127441406,26.576431274414062,26.576431274414062
CN1C(=O)CCS(=O)(=O)C1c1ccc(cc1)Cl,Test,1,116.2,145.6031494140625,29.403149414062497,29.403149414062497
Fc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccccc1,Test,1,156.0,154.79945373535156,-1.2005462646484375,1.2005462646484375
COc1ccc(cc1)/C=C/1\CN(c2c(N1S(=O)(=O)c1ccc(cc1)C)cccc2)S(=O)(=O)c1ccc(cc1)C,Test,0,151.85,146.9952850341797,-4.854714965820307,4.854714965820307
CCCCCCCCOc1ccc(cc1)C(=O)OC,Test,1,35.0,36.92608642578125,1.92608642578125,1.92608642578125
CCCCCCCCCCCCCCCCOC(=O)C(O)C,Test,1,41.0,47.28997039794922,6.289970397949219,6.289970397949219
[O-][N+](=O)c1ccc(c(c1)O)C,Test,1,118.0,107.54850769042969,-10.451492309570312,10.451492309570312
Cc1cccc2c1occ2,Test,1,109.0,38.261539459228516,-70.73846054077148,70.73846054077148
Nc1ccccn1,Test,1,58.0,69.94595336914062,11.945953369140625,11.945953369140625
C=Cc1ccc(cc1)C=C,Test,1,31.0,39.0305290222168,8.030529022216797,8.030529022216797
O=C(ON1C(=O)CCC1=O)CCCC[C@@H]1SC[C@H]2[C@@H]1NC(=O)N2,Test,1,212.0,151.62400817871094,-60.37599182128906,60.37599182128906
CCSc1nnn[nH]1,Test,1,76.0,115.03726959228516,39.037269592285156,39.037269592285156
O[C@H]1CCCC[C@@H]1O,Test,1,104.0,68.9987564086914,-35.001243591308594,35.001243591308594
CC1CNCCN1,Test,1,62.0,54.677940368652344,-7.322059631347656,7.322059631347656
OC(COC(=O)N)COc1ccc(cc1)Cl,Test,1,90.0,132.2732391357422,42.27323913574219,42.27323913574219
OC(=O)c1c(C)noc1C,Test,1,141.0,159.78053283691406,18.780532836914062,18.780532836914062
CC(=O)OC1CCC2C1(C)CCC1C2C(C)CC2C1(C)CCC(=O)C2,Test,1,142.0,154.52236938476562,12.522369384765625,12.522369384765625
CC(=O)c1ccco1,Test,1,29.0,38.628910064697266,9.628910064697266,9.628910064697266
OCC(CO)(CO)CO,Test,1,262.0,121.50270080566406,-140.49729919433594,140.49729919433594
N#CC1=C(C)Cc2c1cccc2,Test,1,70.0,79.63752746582031,9.637527465820312,9.637527465820312
OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,Test,1,157.0,159.22015380859375,2.22015380859375,2.22015380859375
CC(=O)OCC1(OC2OC(COC(=O)C)C(C(C2OC(=O)C)OC(=O)C)OC(=O)C)OC(C(C1OC(=O)C)OC(=O)C)COC(=O)C,Test,0,86.5,130.38975524902344,43.88975524902344,43.88975524902344
O=C1C2CCCCC2C=C1[Si](C)(C)C,Test,1,59.0,67.60218811035156,8.602188110351562,8.602188110351562
S=C1NC(=O)C(=NNc2cccc(c2)[N+](=O)[O-])C(=O)N1,Test,1,330.0,256.6488037109375,-73.3511962890625,73.3511962890625
OCCOC(=O)c1ccccc1O,Test,1,37.0,75.04470825195312,38.044708251953125,38.044708251953125
Cc1cncnc1,Test,1,30.0,43.760555267333984,13.760555267333984,13.760555267333984
COC(=O)c1c(O)ccc2c1cccc2,Test,1,80.0,112.90666198730469,32.90666198730469,32.90666198730469
CC(=O)CC(c1c(=O)oc2c(c1O)cccc2)c1ccc(cc1)Cl,Test,1,169.0,159.54298400878906,-9.457015991210938,9.457015991210938
c1ccc2=c3c(=c2c1)cccc3,Test,1,115.0,87.0666732788086,-27.933326721191406,27.933326721191406
CCCCCS(=O)(=O)O,Test,1,15.9,53.00959014892578,37.10959014892578,37.10959014892578
O/N=C/c1ccc2c(c1)cccc2Br,Test,1,178.0,147.5691680908203,-30.430831909179688,30.430831909179688
OC(=O)COc1ccc(cc1Br)Br,Test,1,151.0,166.67208862304688,15.672088623046875,15.672088623046875
COC(=O)[C@@]12C=C[C@@H]3[C@]2([C@H]1c1c(c2ccccc2)c2ccccc2c(c31)c1ccccc1)C(=O)OC,Test,1,209.85,218.21127319335938,8.36127319335938,8.36127319335938
FC(c1n[nH]c(=S)n1/N=C/c1ccccc1)(F)F,Test,1,233.0,184.55694580078125,-48.44305419921875,48.44305419921875
OCc1ccc(cc1)Cl,Test,1,70.0,39.671974182128906,-30.328025817871094,30.328025817871094
OC1CCCCCCCCC1=O,Test,1,42.0,42.650516510009766,0.6505165100097656,0.6505165100097656
Nc1cccc(c1C)C(F)(F)F,Test,1,39.0,38.95482635498047,-0.04517364501953125,0.04517364501953125
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,Test,1,176.0,161.90931701660156,-14.090682983398438,14.090682983398438
CC(=O)NC(C)(C)C,Test,1,97.0,81.23004150390625,-15.76995849609375,15.76995849609375
O=Cc1c(O)ccc(c1F)F,Test,1,55.0,73.699462890625,18.699462890625,18.699462890625
OC(=O)c1c(cccc1C(=O)O)C(=O)O,Test,1,200.0,273.4106140136719,73.41061401367188,73.41061401367188
CCCCCCCCCCN,Test,1,16.0,20.88167953491211,4.881679534912109,4.881679534912109
CCOC(=O)c1c(C)cc(cc1O)O,Test,1,132.0,98.39031982421875,-33.60968017578125,33.60968017578125
ClC1OCCOC1Cl,Test,1,30.0,52.42304611206055,22.423046112060547,22.423046112060547
Clc1ccc(c(c1)C(=O)c1ccccc1)N,Test,1,98.0,110.51509094238281,12.515090942382812,12.515090942382812
Clc1ccc(c(n1)Cl)N,Test,1,119.0,114.58695983886719,-4.4130401611328125,4.4130401611328125
CC1/C=C\C=C/2\COC3C2(O)C(C=C(C3O)C)C(=O)OC2CC(C/C=C(\C1)/C)OC1(C2)CCC(C(O1)C)C,Test,1,213.5,221.16627502441406,7.6662750244140625,7.6662750244140625
ClC1=C(Cl)C(C(C1(Cl)Cl)(Cl)Cl)(Cl)Cl,Test,1,40.0,107.80594635009766,67.80594635009766,67.80594635009766
CC/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C,Test,1,116.8,150.19850158691406,33.398501586914065,33.398501586914065
CC(=O)Nc1ccccc1/C=C/c1cc(/C=C/c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,265.0,199.94064331054688,-65.05935668945312,65.05935668945312
Cc1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,160.0,149.08497619628906,-10.915023803710938,10.915023803710938
OC(=O)CCI,Test,1,82.0,61.49383544921875,-20.50616455078125,20.50616455078125
OC(=O)c1cccc(c1)S(=O)(=O)Cl,Test,1,135.0,174.64178466796875,39.64178466796875,39.64178466796875
CCOC(=O)c1ncn2-c3ccc(cc3C(=O)N(Cc12)C)F,Test,1,202.0,149.16197204589844,-52.83802795410156,52.83802795410156
CCCCNC(=O)c1ccc2c(c1)cc(c(c2)O)O,Test,1,194.0,220.13194274902344,26.131942749023438,26.131942749023438
OC(=O)c1cc(Cl)cc(c1)Cl,Test,1,186.0,183.25782775878906,-2.7421722412109375,2.7421722412109375
OC(=O)CCc1cn(C)c(=O)n(c1=O)C,Test,1,225.0,150.88392639160156,-74.11607360839844,74.11607360839844
OC(=O)C1(C(=O)O)C2C1CCCCCC2,Test,1,217.0,163.93443298339844,-53.06556701660156,53.06556701660156
CCN(C(=O)OC(C)(C)C)CC(=O)O,Test,1,88.0,70.30838775634766,-17.691612243652344,17.691612243652344
OCNC(=O)c1ccccc1,Test,1,95.0,103.68768310546875,8.68768310546875,8.68768310546875
COc1cc(CCCC(=O)O)ccc1OC,Test,1,62.0,108.06526184082031,46.06526184082031,46.06526184082031
N#C/C(=C(\OCCc1ccccc1)/C)/c1ccccc1,Test,1,118.0,84.19525146484375,-33.80474853515625,33.80474853515625
O=C1NN=C(/C/1=C/c1ccccc1O)c1c(O)c2ccccc2n(c1=O)C,Test,1,240.0,253.1505889892578,13.150588989257812,13.150588989257812
CSc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,119.0,138.33746337890625,19.33746337890625,19.33746337890625
O=C1CCCCCCC/C=C\CCCCCCC1,Test,1,32.5,48.52030563354492,16.020305633544922,16.020305633544922
OC(=O)c1cc(ccc1C(F)(F)F)C(F)(F)F,Test,1,79.0,125.62976837158203,46.62976837158203,46.62976837158203
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1)c1ccccc1,Test,1,161.0,154.7745819091797,-6.2254180908203125,6.2254180908203125
O=C1c2ccccc2C(=O)c2c1c(O)c(c(c2)O)C,Test,1,290.0,248.5384063720703,-41.46159362792969,41.46159362792969
BrC1=CC(=CC=C2N(Cc3ccccc3)c3c(C2(C)C)cccc3)C(=O)C(=C1)[N+](=O)[O-],Test,1,208.0,211.0394744873047,3.0394744873046875,3.0394744873046875
Clc1ccc2c(c1)C(=Nc1c(O2)cccc1)N1CCNCC1,Test,1,175.5,175.08155822753906,-0.4184417724609375,0.4184417724609375
C[C@@H]1CC[C@@H]([C@H](C1)O)C(C)C,Test,1,79.5,34.550445556640625,-44.949554443359375,44.949554443359375
