SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
N=c1c2CCCCc2[nH]c2c1cccc2,Test,1,183.5,179.941650390625,-3.558349609375,3.558349609375
Cc1cc(Cl)c(cc1C)O,Test,1,71.0,67.3052978515625,-3.6947021484375,3.6947021484375
COc1ccc2c(c1C(F)(F)F)cccc2C(=S)N(CC(=O)O)C,Test,1,164.0,175.61517333984375,11.61517333984375,11.61517333984375
CCn1cc(C(=O)O)c(=O)c2c1nc(C)cc2,Test,1,229.0,190.024169921875,-38.975830078125,38.975830078125
O=C1C=C(C)C(=O)C(=C1)C,Test,1,70.0,79.06387329101562,9.063873291015625,9.063873291015625
N1CCN(CC1)c1ccccc1,Test,1,18.0,61.575889587402344,43.575889587402344,43.575889587402344
CCCCC(CC(C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O)O)C,Test,1,97.0,122.23841094970703,25.23841094970703,25.23841094970703
Brc1cnc(c(c1)C)Br,Test,1,45.0,68.94213104248047,23.94213104248047,23.94213104248047
OC1=N/C(=N\c2ccccc2)/S/C/1=C\c1cc(n(c1C)c1ccccn1)C,Test,1,277.0,238.6695098876953,-38.33049011230469,38.33049011230469
c1ccc(cc1)COc1cccc2c1[nH]cc2,Test,1,72.0,112.55432891845703,40.55432891845703,40.55432891845703
COc1cc(Cl)c(c(c1OC)Cl)Cl,Test,1,66.0,77.82738494873047,11.827384948730469,11.827384948730469
COc1ccc(c(c1C(=O)O)OC)[N+](=O)[O-],Test,1,131.0,164.08604431152344,33.08604431152344,33.08604431152344
OC[C@H](c1ccccc1)C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)N2C,Test,1,108.5,119.36922454833984,10.869224548339844,10.869224548339844
Nc1ccc(cc1C)c1ccc(c(c1)C)N,Test,1,130.0,171.10870361328125,41.10870361328125,41.10870361328125
Nc1nncs1,Test,1,191.0,113.1849136352539,-77.8150863647461,77.8150863647461
CCCCCCC(=O)CCCCC,Test,1,10.0,19.073728561401367,9.073728561401367,9.073728561401367
COc1cccc(c1OC)C=O,Test,1,52.0,49.42466354370117,-2.575336456298828,2.575336456298828
Clc1ccc(cc1)C=C1SC(=S)N(C1=O)CNc1ccc(cc1)[N+](=O)[O-],Test,1,217.0,207.03775024414062,-9.962249755859375,9.962249755859375
N#Cc1c(C)cc(n(c1=O)N)c1ccccc1,Test,1,189.0,230.1234130859375,41.1234130859375,41.1234130859375
O/N=C/c1ccc(o1)c1ccccc1OC,Test,1,128.0,125.98843383789062,-2.011566162109375,2.011566162109375
ON=C1CCCCCCC1,Test,1,37.0,77.48835754394531,40.48835754394531,40.48835754394531
CCOC(=O)C(=O)CC(=O)C,Test,1,18.0,26.349510192871094,8.349510192871094,8.349510192871094
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)[N+](=O)[O-],Test,1,240.0,210.86647033691406,-29.133529663085938,29.133529663085938
BrCc1cccc(c1C(F)(F)F)F,Test,1,42.0,29.194181442260742,-12.805818557739258,12.805818557739258
O=C1Cc2c(C1)cccc2,Test,1,54.0,43.80119705200195,-10.198802947998047,10.198802947998047
N#Cc1c(C)cc(nc1Cl)C,Test,1,99.0,98.01551818847656,-0.9844818115234375,0.9844818115234375
BrCc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,51.0,93.7408676147461,42.740867614746094,42.740867614746094
FC(c1n[nH]c(=S)n1n1cccc1)(F)F,Test,1,165.0,174.76734924316406,9.767349243164062,9.767349243164062
CCCCc1cc(C)ccc1O,Test,1,19.0,27.42207145690918,8.42207145690918,8.42207145690918
N#Cc1cc(Cl)ccc1F,Test,1,68.0,58.03290557861328,-9.967094421386719,9.967094421386719
OC[C@H]([C@H]1OC(O[C@@H]1[C@@H](CO)O)(C)C)O,Test,1,87.0,129.8937530517578,42.89375305175781,42.89375305175781
O=CN(c1ccccc1)C,Test,1,11.0,41.688507080078125,30.688507080078125,30.688507080078125
C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C,Test,1,44.0,39.53438949584961,-4.465610504150391,4.465610504150391
OC12CCCC1c1c2cccc1,Test,1,66.0,78.58745574951172,12.587455749511719,12.587455749511719
Clc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,86.0,97.88973236083984,11.889732360839844,11.889732360839844
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,157.75657653808594,-0.2434234619140625,0.2434234619140625
COc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,48.0,51.240169525146484,3.2401695251464844,3.2401695251464844
CC1CCC(C(C1)OC(=O)C#Cc1ccccc1)C(C)C,Test,1,64.0,48.8507194519043,-15.149280548095703,15.149280548095703
COC(=O)C1=C(C(=O)OC)[C@@H]2C=C[C@H]1c1cc3ccccc3c(c21)c1ccccc1,Test,1,219.35,235.75872802734375,16.408728027343756,16.408728027343756
c1ccc2c(c1)c1cccc3c1c1c2cccc1cc3,Test,1,177.5,210.253662109375,32.753662109375,32.753662109375
Nc1ccc(c(c1)C)Br,Test,1,81.0,38.519832611083984,-42.480167388916016,42.480167388916016
CCCCCCCCOc1ccc(cc1)C(=O)O,Test,1,103.0,100.45578002929688,-2.544219970703125,2.544219970703125
BrCc1ccc(cc1F)C(F)(F)F,Test,1,29.0,29.138771057128906,0.13877105712890625,0.13877105712890625
CC([C@]12C[C@@H]2[C@H](/C(=N/NC(=O)N)/C1)C)C,Test,1,174.0,193.8992156982422,19.899215698242188,19.899215698242188
OC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,148.0,93.01380920410156,-54.98619079589844,54.98619079589844
ClCc1c(C)c(CCl)c2c(c1C)CC2,Test,1,92.0,95.25276947021484,3.2527694702148438,3.2527694702148438
COc1ccc(cc1)CC(=O)c1ccc(cc1)OC,Test,1,111.0,88.97437286376953,-22.02562713623047,22.02562713623047
Clc1nc(c(s1)C(=O)OCc1ccccc1)C(F)(F)F,Test,1,52.0,50.681278228759766,-1.3187217712402344,1.3187217712402344
COc1ccc(cc1)C1C(=O)c2c(C1=O)cccc2,Test,1,156.5,141.48223876953125,-15.01776123046875,15.01776123046875
OC(=O)CCC(=O)C(=O)O,Test,1,115.0,140.9832305908203,25.983230590820312,25.983230590820312
ClC(=O)c1ccccc1C(=O)Cl,Test,1,12.0,111.90222930908203,99.90222930908203,99.90222930908203
Nc1ccc(cc1Cl)Cc1ccc(c(c1)Cl)N,Test,1,110.0,134.5749969482422,24.574996948242188,24.574996948242188
COc1c(OCc2ccccc2)cc(cc1OC)C(=O)O,Test,1,178.0,126.96781158447266,-51.032188415527344,51.032188415527344
CCOC(=O)c1cc2c([nH]1)ccc(c2)OC,Test,1,156.0,149.1500244140625,-6.8499755859375,6.8499755859375
N#CCCn1cnc2c1ncnc2N,Test,1,149.0,165.07925415039062,16.079254150390625,16.079254150390625
OC(=O)Cc1ccccc1I,Test,1,116.0,143.80914306640625,27.80914306640625,27.80914306640625
BrC(=Cc1ccccc1)Br,Test,1,75.0,43.595829010009766,-31.404170989990234,31.404170989990234
COc1ccc2c(c1)c(CCN(C)C)c[nH]2,Test,1,69.5,127.92269897460938,58.422698974609375,58.422698974609375
O=C=Nc1cc(OC)ccc1OC,Test,1,40.0,73.27702331542969,33.27702331542969,33.27702331542969
CCCCc1ccc(cc1)c1ccc(cc1)C#N,Test,1,50.0,66.09260559082031,16.092605590820312,16.092605590820312
Nc1cccnc1C(F)(F)F,Test,1,70.0,80.81258392333984,10.812583923339844,10.812583923339844
CCCC[C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,141.0,133.09730529785156,-7.9026947021484375,7.9026947021484375
OP(=O)(CCP(=O)(O)O)O,Test,1,218.0,201.99884033203125,-16.00115966796875,16.00115966796875
O=C(C(C(F)(F)F)C(F)(F)F)Nc1cccc2c1cccc2,Test,1,224.0,198.45919799804688,-25.540802001953125,25.540802001953125
NC(=O)CC(n1nnc2c1cccc2)C,Test,1,103.0,135.1980743408203,32.19807434082031,32.19807434082031
Nc1ccc(cc1)S(=O)(=O)Nc1ccc(nn1)Cl,Test,1,187.0,225.12725830078125,38.12725830078125,38.12725830078125
CC(=O)Nc1c(Cl)cccc1Cl,Test,1,181.0,130.07762145996094,-50.92237854003906,50.92237854003906
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,151.93919372558594,-18.060806274414062,18.060806274414062
COc1ccc(cc1C(=O)CCCCC(=O)O)OC,Test,1,76.0,103.00328063964844,27.003280639648438,27.003280639648438
Nc1ccc(c(c1)F)Cl,Test,1,60.0,40.23408126831055,-19.765918731689453,19.765918731689453
COc1cc(ccc1F)C(=O)C,Test,1,52.0,47.352970123291016,-4.647029876708984,4.647029876708984
OC(=O)CNC(=O)CCl,Test,1,102.0,139.8754425048828,37.87544250488281,37.87544250488281
CCCCOc1c(sc(c1OCCCC)c1nnc(o1)c1ccc(cc1)Cl)c1nnc(o1)c1ccc(cc1)Cl,Test,0,177.85,71.81988525390625,-106.03011474609374,106.03011474609374
N#CCOc1cccc(c1)Cl,Test,1,29.0,59.46565246582031,30.465652465820312,30.465652465820312
Cc1cc(C)cc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,206.5,204.4268341064453,-2.0731658935546875,2.0731658935546875
CCOC(=O)C1=C(N)Oc2c([C@H]1c1ccc(cc1)C)c1ccccc1cc2,Test,1,201.35,190.57435607910156,-10.775643920898432,10.775643920898432
CC(c1ccc(cc1)c1ccccc1)(O)C,Test,1,92.0,92.45758819580078,0.45758819580078125,0.45758819580078125
COc1cc[n+](cc1)[O-],Test,1,102.0,73.18875885009766,-28.811241149902344,28.811241149902344
CCCCCCCCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCCCCCCCC,Test,0,79.0,60.62043380737305,-18.379566192626953,18.379566192626953
ClCC(C(=O)O)(C)C,Test,1,41.5,41.001895904541016,-0.4981040954589844,0.4981040954589844
Clc1ccc(cn1)B(O)O,Test,1,156.0,172.03907775878906,16.039077758789062,16.039077758789062
CCOC(=O)c1ccc(cc1)F,Test,1,26.0,34.707923889160156,8.707923889160156,8.707923889160156
OC(=O)c1cccc(c1F)C,Test,1,115.0,159.24034118652344,44.24034118652344,44.24034118652344
CC(c1nnc(s1)NS(=O)(=O)c1ccccc1)(C)C,Test,1,163.0,158.68873596191406,-4.3112640380859375,4.3112640380859375
CC(=O)Oc1ccc(cc1)C1(c2ccc(cc2)OC(=O)C)C(=O)Nc2c1cccc2,Test,1,242.0,192.8358917236328,-49.16410827636719,49.16410827636719
CC(=O)Nc1ccc(c(c1)C)Br,Test,1,103.0,137.58897399902344,34.58897399902344,34.58897399902344
COC(=O)c1cnc(s1)Br,Test,1,63.0,73.92708587646484,10.927085876464844,10.927085876464844
C[C@]1(O)C#CCCCCCC#C[C@@](CC1)(C)O,Test,1,100.0,149.51292419433594,49.51292419433594,49.51292419433594
O=C(N[C@@H](C(=O)O)C(O)C)OCc1ccccc1,Test,1,103.0,111.77364349365234,8.773643493652344,8.773643493652344
COc1cc(C=O)cc(c1OC)I,Test,1,64.0,108.45757293701172,44.45757293701172,44.45757293701172
CCCCCCCCCCCCCCCCCC[Si](Cl)(Cl)Cl,Test,1,20.0,24.986543655395508,4.986543655395508,4.986543655395508
CCCCCc1ccc(cc1)O,Test,1,24.0,30.116350173950195,6.116350173950195,6.116350173950195
Fc1cc(F)c(c(c1)Br)N,Test,1,40.0,44.05026626586914,4.050266265869141,4.050266265869141
N#CC1C(=S)NC2(C3=C1CCCC3)C(=O)Nc1c2cccc1,Test,1,222.0,257.694091796875,35.694091796875,35.694091796875
Clc1cc(C)c(c(c1)[N+](=O)[O-])N,Test,1,122.0,137.1768798828125,15.1768798828125,15.1768798828125
Cc1ccc(nc1)c1ccc(cn1)C,Test,1,116.0,117.6921615600586,1.6921615600585938,1.6921615600585938
Brc1c2ccccc2c(c2c1cccc2)Br,Test,1,226.0,193.7860107421875,-32.2139892578125,32.2139892578125
BrCc1ccc(cc1)C#N,Test,1,115.0,58.429412841796875,-56.570587158203125,56.570587158203125
Clc1ccc2c(c1)C(=NC(C(=N2)O)O)c1ccccc1,Test,1,205.0,216.2803497314453,11.280349731445312,11.280349731445312
COC(=O)CCC(C1CCC2C1(C)C(OC(=O)C)CC1C2CCC2C1(C)CCC(C2)OC(=O)C)C,Test,1,116.0,159.72940063476562,43.729400634765625,43.729400634765625
OC(=O)CCc1nc(c(o1)c1ccccc1)c1ccccc1,Test,1,161.0,184.0056915283203,23.005691528320312,23.005691528320312
Clc1ncnc(c1C)Cl,Test,1,58.0,75.95542907714844,17.955429077148438,17.955429077148438
NCC(=O)NO,Test,1,156.0,122.89775848388672,-33.10224151611328,33.10224151611328
O=C1OC(c2c1cccc2)Cl,Test,1,60.0,60.954532623291016,0.9545326232910156,0.9545326232910156
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,60.663700103759766,9.663700103759766,9.663700103759766
CCc1ccc(cc1)C(=O)N,Test,1,163.0,139.4640350341797,-23.535964965820312,23.535964965820312
COc1cc(C)cc2c1C(=O)C2,Test,1,93.0,72.2266616821289,-20.773338317871094,20.773338317871094
N#Cc1ccc(c(c1)F)O,Test,1,134.0,142.4258270263672,8.425827026367188,8.425827026367188
S=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,1,330.0,242.5541534423828,-87.44584655761719,87.44584655761719
OC(COc1cccc2c1oc(c2)C(=O)C)CNC(C)C,Test,1,115.0,139.19432067871094,24.194320678710938,24.194320678710938
OB(c1ccc(c(c1F)F)Br)O,Test,1,225.0,209.26678466796875,-15.73321533203125,15.73321533203125
Cc1cccc(c1)NC(=O)c1ccccc1C(=O)O,Test,1,150.0,210.89625549316406,60.89625549316406,60.89625549316406
CC(/[N+](=C/c1ccccc1)/[O-])(C)C,Test,1,73.0,57.521785736083984,-15.478214263916016,15.478214263916016
[O-][N+](=O)c1cnc2n1cccc2,Test,1,205.0,147.8717803955078,-57.12821960449219,57.12821960449219
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,89.643310546875,-54.356689453125,54.356689453125
S=C1SCCS1,Test,1,35.0,42.41298294067383,7.412982940673828,7.412982940673828
Cn1ccnc1S,Test,1,146.0,171.30838012695312,25.308380126953125,25.308380126953125
OC(=O)Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,160.32225036621094,-19.677749633789062,19.677749633789062
O=C1NC(=O)c2c3c1cccc3ccc2,Test,1,301.0,257.36492919921875,-43.63507080078125,43.63507080078125
NNC(=O)c1cccc(c1)OC,Test,1,92.0,117.7887954711914,25.788795471191406,25.788795471191406
COc1ccc2c(c1)CCC(=O)C2,Test,1,35.0,59.49660110473633,24.496601104736328,24.496601104736328
Brc1cccnc1Cl,Test,1,55.0,57.020450592041016,2.0204505920410156,2.0204505920410156
OC(=O)CCc1ccc(c(c1)O)O,Test,1,138.0,160.39645385742188,22.396453857421875,22.396453857421875
COc1ccc2c(c1)CC(OC2=O)c1ccc(cc1)[N+](=O)[O-],Test,1,176.0,158.45510864257812,-17.544891357421875,17.544891357421875
Cc1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,183.3,144.3347930908203,-38.9652069091797,38.9652069091797
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14CCCC(C4CC3OC(=O)C)(COC1=O)C)C2OC(=O)C,Test,1,235.0,196.3975830078125,-38.6024169921875,38.6024169921875
CC1CCC(C(C1)OC(=O)C1C(=CC(=O)C(C1C)C(=O)OC1CC(C)CCC1C(C)C)C)C(C)C,Test,1,186.0,128.09156799316406,-57.90843200683594,57.90843200683594
S=C=Nc1ccc(cc1)OCc1ccccc1,Test,1,64.0,65.71711730957031,1.7171173095703125,1.7171173095703125
OC(=O)c1ccccc1N1C(=O)c2c(C1=O)cccc2,Test,1,219.0,238.9394989013672,19.939498901367188,19.939498901367188
Brc1ccc(s1)S(=O)(=O)Cl,Test,1,41.0,53.82168960571289,12.82168960571289,12.82168960571289
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)C(F)(F)F)Cl,Test,1,63.0,63.28229522705078,0.28229522705078125,0.28229522705078125
CCOc1ccc(cc1Br)[N+](=O)[O-],Test,1,55.0,62.88932800292969,7.8893280029296875,7.8893280029296875
OC(=O)C1C(C(=O)O)C2(C(C1(Cl)C(=C2Cl)Cl)(Cl)Cl)Cl,Test,1,240.5,205.41139221191406,-35.08860778808594,35.08860778808594
OCCN(c1nc2c(n1C)c(=O)n(c(=O)n2C)C)C,Test,1,105.0,152.15907287597656,47.15907287597656,47.15907287597656
O=C(N(C)C)NC1CC2CC1C1C2CCC1,Test,1,177.0,149.41212463378906,-27.587875366210938,27.587875366210938
CCCC(COC(=O)N)(COC(=O)NCCCC)C,Test,1,50.0,69.46763610839844,19.467636108398438,19.467636108398438
CC(=O)c1ccc(cc1)N1CCNCC1,Test,1,96.0,106.99872589111328,10.998725891113281,10.998725891113281
COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C,Test,1,180.5,109.75995635986328,-70.74004364013672,70.74004364013672
CC(=O)n1c(C)c(c2c1cccc2)C,Test,1,74.0,102.81197357177734,28.811973571777344,28.811973571777344
COc1cc2OCC3C(c2cc1OC)C(=O)c1c(O3)c2CC(Oc2cc1O)C(=C)C,Test,1,195.0,196.3678741455078,1.3678741455078125,1.3678741455078125
CC(=O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,195.0,215.9399871826172,20.939987182617188,20.939987182617188
O=C1C[C@H](N(C1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,Test,1,66.0,83.965576171875,17.965576171875,17.965576171875
Oc1cc(C)c(c2c1cccc2)O,Test,1,169.0,172.2049102783203,3.2049102783203125,3.2049102783203125
C1Oc2c(O1)cc1c(c2)CC1,Test,1,62.0,57.32661819458008,-4.673381805419922,4.673381805419922
Cc1nn(c2c1c(N)ncn2)C,Test,1,190.0,226.48098754882812,36.480987548828125,36.480987548828125
CC1=Nc2c(C1(C)C)cccc2,Test,1,7.0,61.772666931152344,54.772666931152344,54.772666931152344
OCC(c1ccc(cc1)C(CO)C)C,Test,1,144.0,84.98631286621094,-59.01368713378906,59.01368713378906
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(cc1C)C)\CC,Test,1,106.0,104.46883392333984,-1.5311660766601562,1.5311660766601562
O=C1NC(=O)C(C(=O)N1Cc1ccccc1)c1ccccc1,Test,1,164.0,173.76422119140625,9.76422119140625,9.76422119140625
c1ccc(cc1)C#Cc1ccccc1,Test,1,60.0,84.84148406982422,24.84148406982422,24.84148406982422
[O-][N+](=O)c1ccc(cc1)C1OC(=O)c2c(C1)cccc2,Test,1,184.0,174.7422637939453,-9.257736206054688,9.257736206054688
CN(/N=N/c1[nH]cnc1C(=O)N)C,Test,1,205.0,233.46778869628906,28.467788696289062,28.467788696289062
Cc1c([nH]c2c1cccc2)c1ccccc1,Test,1,91.0,160.18385314941406,69.18385314941406,69.18385314941406
N#Cc1ccc(cc1C)NC(=O)C,Test,1,163.0,157.13429260253906,-5.8657073974609375,5.8657073974609375
OC1CCCC(C1)O,Test,1,30.0,60.16322708129883,30.163227081298828,30.163227081298828
Cc1c(O)ccc(c1C)O,Test,1,224.0,152.6860809326172,-71.31391906738281,71.31391906738281
S=C1CCCCCN1,Test,1,108.5,45.00108337402344,-63.49891662597656,63.49891662597656
CCOC(=O)c1cc(ccc1OCC)C(=O)C,Test,1,53.0,57.234222412109375,4.234222412109375,4.234222412109375
CC1(O)CCCC1,Test,1,37.0,26.687837600708008,-10.312162399291992,10.312162399291992
N#C/C(=C(/OC/C(=N/NC(=O)N)/c1ccccc1)\C)/c1ccccc1,Test,1,157.0,185.49684143066406,28.496841430664062,28.496841430664062
Oc1ccc(cc1)c1cc(=O)c2c(o1)cc(cc2O)O,Test,1,347.5,273.31768798828125,-74.18231201171875,74.18231201171875
O=C(c1ccccc1)CCN1CCCCC1,Test,1,211.5,43.688507080078125,-167.81149291992188,167.81149291992188
COc1ccc(cc1)Nc1ccc(cc1)OC,Test,1,102.0,126.36797332763672,24.36797332763672,24.36797332763672
N#CC1=C(N)OC2=C(C1c1ccccc1)CCCC2,Test,1,261.0,192.6725616455078,-68.32743835449219,68.32743835449219
ClC(=O)C(c1ccccc1)OC(=O)C,Test,1,36.0,45.85087966918945,9.850879669189453,9.850879669189453
CCCc1ccc(cc1O)O,Test,1,82.5,100.13251495361328,17.63251495361328,17.63251495361328
OCc1ccc(cc1)CC(=O)O,Test,1,133.0,111.89041900634766,-21.109580993652344,21.109580993652344
Cc1ccc2c(n1)n(C)nc2,Test,1,184.0,79.45606231689453,-104.54393768310547,104.54393768310547
OC(COc1ccccc1C1CCCC1)CNC(C)(C)C,Test,1,70.0,129.7279815673828,59.72798156738281,59.72798156738281
COc1nc(SC)nc(n1)N,Test,1,201.0,200.5694122314453,-0.4305877685546875,0.4305877685546875
Nn1cnc2c(c1=N)cnn2C,Test,1,185.0,252.7867431640625,67.7867431640625,67.7867431640625
O=Cc1cnccc1N,Test,1,110.0,121.77001190185547,11.770011901855469,11.770011901855469
COc1cccc(c1OC)B(O)O,Test,1,69.0,111.86360931396484,42.863609313964844,42.863609313964844
CCOC(=O)NC(=O)N,Test,1,196.5,82.53228759765625,-113.96771240234375,113.96771240234375
O/N=C(/C(=O)O)\Cc1ccc(c(c1)OC)O,Test,1,139.0,180.0601043701172,41.06010437011719,41.06010437011719
ON(c1ccccc1)C=C(c1ccccc1)C(=O)O,Test,1,75.0,177.8270721435547,102.82707214355469,102.82707214355469
CCCC#CC(=O)O,Test,1,25.0,30.907777786254883,5.907777786254883,5.907777786254883
CCCCCCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCCCCCC)O,Test,0,74.5,62.68345260620117,-11.816547393798828,11.816547393798828
CC(O[Si](C(C)(C)C)(C)C)CC1CC(=O)c2c(O1)c1ccccc1c1c2C2OC(=O)CC2O1,Test,1,132.0,173.91952514648438,41.919525146484375,41.919525146484375
COC(=O)c1nc(Cl)c(nc1N)Cl,Test,1,232.0,185.5702667236328,-46.42973327636719,46.42973327636719
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,149.5,172.4300079345703,22.930007934570312,22.930007934570312
CCC(c1cc(O)c(cc1O)C(CC)(C)C)(C)C,Test,1,180.0,133.14744567871094,-46.85255432128906,46.85255432128906
Fc1ccc(cc1)S(=O)(=O)C,Test,1,79.0,74.01921844482422,-4.980781555175781,4.980781555175781
CCCCCCN(C(=O)COC(=O)c1ccccc1)CCCCCC,Test,1,162.5,56.47318649291992,-106.02681350708008,106.02681350708008
COc1cc2CCN(C(c2cc1OCc1ccccc1)CC(C)C)Oc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,173.0,164.97320556640625,-8.02679443359375,8.02679443359375
OB(c1ccccc1)O,Test,1,217.0,162.1946563720703,-54.80534362792969,54.80534362792969
CCOC(=O)Oc1c2ccc(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,133.0,178.32699584960938,45.326995849609375,45.326995849609375
Oc1ccc(cc1)C(c1ccccc1)(C)C,Test,1,72.0,77.11388397216797,5.113883972167969,5.113883972167969
c1ccc(c(c1)P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,1,187.0,206.55198669433594,19.551986694335938,19.551986694335938
Clc1ccc2c(-c3c(CO2)cc2c(c3c3ccccc3)C(=O)CCC2)c1,Test,1,185.0,184.43199157714844,-0.5680084228515625,0.5680084228515625
Oc1cccc(c1)C(=O)N,Test,1,170.0,170.29981994628906,0.2998199462890625,0.2998199462890625
Clc1cc2c(cc1Cl)oc1c2cc(Cl)c(c1)Cl,Test,1,227.0,212.26112365722656,-14.738876342773438,14.738876342773438
CC/C(=N\NC(=O)N)/CCCc1ccccc1,Test,1,149.0,110.58243560791016,-38.417564392089844,38.417564392089844
CCOC(=O)C1SCCCS1,Test,1,20.0,41.063663482666016,21.063663482666016,21.063663482666016
OC(=O)c1ccccc1P(c1ccccc1)c1ccccc1,Test,1,178.0,181.24087524414062,3.240875244140625,3.240875244140625
COC(=O)c1sc2c(c1C)cccc2,Test,1,104.0,77.6969223022461,-26.303077697753906,26.303077697753906
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C,Test,1,282.0,224.1692352294922,-57.83076477050781,57.83076477050781
NP(=O)(Oc1ccccc1)N,Test,1,183.0,156.19834899902344,-26.801651000976562,26.801651000976562
CCCc1c2oc(cc(=O)c2cc2c1n(CC)c(cc2=O)C(=O)O)C(=O)O,Test,1,299.0,305.24749755859375,6.24749755859375,6.24749755859375
c1ccc2c(c1)nc1c(c2)cccc1,Test,1,109.0,117.17285919189453,8.172859191894531,8.172859191894531
O=C(Nc1ccc(cc1)C)CCC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,114.0,144.7091064453125,30.7091064453125,30.7091064453125
Sc1n[nH]cn1,Test,1,221.0,178.48226928710938,-42.517730712890625,42.517730712890625
OC(c1ccccc1)(c1ccccc1)CCCN1CCCCC1,Test,1,104.5,97.1991195678711,-7.300880432128906,7.300880432128906
ClC(C(=O)O)Cl,Test,1,10.0,53.275875091552734,43.275875091552734,43.275875091552734
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,224.8,132.9158172607422,-91.88418273925782,91.88418273925782
NNc1cc(=O)n(c2c1cccc2)C,Test,1,216.0,220.6312713623047,4.6312713623046875,4.6312713623046875
CSC(/C=N/O)(C)C,Test,1,21.0,61.074737548828125,40.074737548828125,40.074737548828125
CC(=O)c1nn(/c(=N/C(=O)c2ccccc2)/s1)c1cccc(c1)[N+](=O)[O-],Test,1,196.0,201.64186096191406,5.6418609619140625,5.6418609619140625
Oc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,306.0,231.20140075683594,-74.79859924316406,74.79859924316406
COC(=O)[C@H]1OC(O[C@@H]1C(=O)OC)([C@H](Br)C)c1ccc(c(c1)OC)OC,Test,1,97.35,102.02996826171875,4.679968261718756,4.679968261718756
CCCCN(c1ccccc1)C(=O)C,Test,1,24.5,49.183265686035156,24.683265686035156,24.683265686035156
COP(=O)(c1ccccc1P(=O)(OC)OC)OC,Test,1,81.0,68.38388061523438,-12.616119384765625,12.616119384765625
CCCCNCC(c1ccc(cc1)O)O,Test,1,124.0,120.6111068725586,-3.3888931274414062,3.3888931274414062
Clc1cc(Cl)c(c(c1)I)N,Test,1,80.0,80.6837387084961,0.6837387084960938,0.6837387084960938
Nc1ccccc1c1nc2c([nH]1)cccc2,Test,1,214.0,219.35813903808594,5.3581390380859375,5.3581390380859375
NCc1cccc2c1C(=O)c1c(C2=O)cccc1,Test,1,171.0,227.82957458496094,56.82957458496094,56.82957458496094
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)nc([nH]2)C)C,Test,1,182.0,203.63790893554688,21.637908935546875,21.637908935546875
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,154.9163360595703,-63.58366394042969,63.58366394042969
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,297.769287109375,22.769287109375,22.769287109375
