SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
c1ccc(nc1)C=NNc1ccc2c(n1)cccc2,Test,1,205.0,173.00450134277344,-31.995498657226562,31.995498657226562
CCOC(=O)c1c(SC)nn(c1N)C(=O)Cc1ccccc1,Test,1,120.0,154.3102569580078,34.31025695800781,34.31025695800781
O=C1Cc2c1cc1c(c2)OCO1,Test,1,126.0,108.80833435058594,-17.191665649414062,17.191665649414062
Cc1ccc2c(n1)cc1c(c2)nc(cc1)C,Test,1,238.0,169.82481384277344,-68.17518615722656,68.17518615722656
Cl[C@@H]1[C@H](Cl)[C@H](Cl)[C@H]([C@H]([C@H]1Cl)Cl)Cl,Test,1,112.5,122.79265594482422,10.292655944824219,10.292655944824219
C=CCC1(C(=O)NC(=O)NC1=O)C1CCC=C1,Test,1,139.5,182.8213348388672,43.32133483886719,43.32133483886719
Cc1ccc2c(c1)Sc1c(S2)ccc(c1)C,Test,1,123.0,86.36602783203125,-36.63397216796875,36.63397216796875
Oc1ccc2c(c1)ccc1c2CCC2(C1(C)CCC2=O)C,Test,1,261.0,203.92922973632812,-57.070770263671875,57.070770263671875
Clc1ccc(c2c1cccc2)Cl,Test,1,67.5,83.74854278564453,16.24854278564453,16.24854278564453
Clc1ccc2c(c1)Oc1c(O2)ccc(c1)Cl,Test,1,151.0,107.51825714111328,-43.48174285888672,43.48174285888672
COc1cc(C)oc(=O)c1,Test,1,86.0,78.35917663574219,-7.6408233642578125,7.6408233642578125
NNc1ccccc1,Test,1,19.0,96.1664810180664,77.1664810180664,77.1664810180664
c1ccc2c(c1)C=Cc1c(N2)cccc1,Test,1,198.0,131.33030700683594,-66.66969299316406,66.66969299316406
CN(CC/C=C\1/c2ccccc2Sc2c1cc(Cl)cc2)C,Test,1,97.5,121.99063873291016,24.490638732910156,24.490638732910156
O=C1NCCN(C1)C(=O)OCc1ccccc1,Test,1,120.0,142.42042541503906,22.420425415039062,22.420425415039062
CCCC(=O)c1ccc(cc1)C,Test,1,12.0,80.87767791748047,68.87767791748047,68.87767791748047
CC(OC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)Cl)C,Test,1,89.8,110.7718734741211,20.971873474121097,20.971873474121097
Cc1ccc(cc1)S(=O)(=O)OS(=O)(=O)c1ccc(cc1)C,Test,1,128.0,120.59102630615234,-7.408973693847656,7.408973693847656
CC(=O)/C=N/O,Test,1,69.0,90.18875885009766,21.188758850097656,21.188758850097656
CCCCCCCCC(C(=O)O)CCCCCCCC,Test,1,38.5,65.70669555664062,27.206695556640625,27.206695556640625
O=CNc1ccc(cc1C)c1ccc(c(c1)C)NC=O,Test,1,268.0,225.53744506835938,-42.462554931640625,42.462554931640625
N#CCCN(c1ccc(cc1)/N=N/c1sc2c(n1)ccc(c2)[N+](=O)[O-])CCOC(=O)C,Test,1,167.0,169.68804931640625,2.68804931640625,2.68804931640625
COC(=O)C1(CC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,127.0,154.36370849609375,27.36370849609375,27.36370849609375
OC(=O)CCP(=O)(O)O,Test,1,164.0,130.1587371826172,-33.84126281738281,33.84126281738281
BrC(c1ccc2c(n1)cccc2)(Br)Br,Test,1,128.0,108.08675384521484,-19.913246154785156,19.913246154785156
CCC(=O)c1ccc(cc1)OC,Test,1,28.0,76.46623992919922,48.46623992919922,48.46623992919922
O=C(C(c1ccccc1)N1CCCCC1)Cc1ccccc1,Test,1,137.0,114.46898651123047,-22.53101348876953,22.53101348876953
Cc1cc(ccc1NS(=O)(=O)C(F)(F)F)S(=O)(=O)c1ccccc1,Test,1,143.0,161.2337188720703,18.233718872070312,18.233718872070312
Cc1cc(Cl)c(cc1N)C,Test,1,92.0,86.90601348876953,-5.093986511230469,5.093986511230469
c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,1,275.0,215.81321716308594,-59.18678283691406,59.18678283691406
COC(=O)c1noc(c1)C,Test,1,92.0,86.4554672241211,-5.544532775878906,5.544532775878906
OC(=O)C1=CC(=O)C(O1)(C)c1ccccc1,Test,1,176.0,166.1588592529297,-9.841140747070312,9.841140747070312
Oc1cccc2c1CCCC2,Test,1,70.0,102.81072235107422,32.81072235107422,32.81072235107422
COc1ccc(c(c1)N)[N+](=O)[O-],Test,1,131.0,102.88507843017578,-28.11492156982422,28.11492156982422
CCCCCCCCCCCC=O,Test,1,12.0,70.45282745361328,58.45282745361328,58.45282745361328
O=COC1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C#Cc1ccccc1)C)C,Test,1,180.0,146.1160430908203,-33.88395690917969,33.88395690917969
O=C1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](C(=O)O)C)C)C,Test,1,252.85,180.66522216796875,-72.18477783203124,72.18477783203124
[O-]/[N+](=N\c1ccccc1)/c1ccc(c(c1)C)/[N+](=N/c1ccccc1)/[O-],Test,1,100.0,191.7312469482422,91.73124694824219,91.73124694824219
Nc1ccccc1C(c1ccccc1)(c1ccccc1)O,Test,1,122.0,157.75054931640625,35.75054931640625,35.75054931640625
COc1ccc(cc1)/C(=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C(C1CCCCC1)CC,Test,1,201.0,191.45556640625,-9.54443359375,9.54443359375
CCC(=O)Nc1nc(c(s1)Cl)C,Test,1,159.0,122.02288055419922,-36.97711944580078,36.97711944580078
NC(=O)C(C(=O)N)(Br)Br,Test,1,205.0,195.05894470214844,-9.941055297851562,9.941055297851562
O=C1CC(C)(C)CC(=O)C1=NNc1ccccc1[N+](=O)[O-],Test,1,140.0,189.22938537597656,49.22938537597656,49.22938537597656
OCC1OC(C(C1O)O)n1cnc2c1ncnc2,Test,1,181.0,181.5927276611328,0.5927276611328125,0.5927276611328125
O=C1CSC(=S)N1c1ccccc1,Test,1,240.0,112.85334014892578,-127.14665985107422,127.14665985107422
Brc1ccc(c(c1)C(=O)O)Cl,Test,1,160.0,134.87493896484375,-25.12506103515625,25.12506103515625
Cc1c(C)[nH]nc1c1ccccc1,Test,1,104.0,119.63511657714844,15.635116577148438,15.635116577148438
CCOC(=O)[C@H]1C[C@H]([C@H]([C@@H]1NC(=O)OC(C)(C)C)[C@@H](NC(=O)OC(C)(C)C)C)O,Test,1,144.5,127.20563507080078,-17.29436492919922,17.29436492919922
OC1CCCCCC1,Test,1,2.0,82.33377838134766,80.33377838134766,80.33377838134766
O=CCC=O,Test,1,72.0,81.9320297241211,9.932029724121094,9.932029724121094
OC[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,Test,1,94.0,140.9624481201172,46.96244812011719,46.96244812011719
CO/C=C(/c1ccccc1Oc1ncnc(c1)Oc1ccccc1C#N)\C(=O)OC,Test,1,116.0,127.7620849609375,11.7620849609375,11.7620849609375
N#CC1(OC(=O)c2c(C1)cccc2)c1ccccc1C,Test,1,122.0,153.19650268554688,31.196502685546875,31.196502685546875
OC(=O)CNC(=O)c1ccccc1O,Test,1,168.0,182.79966735839844,14.799667358398438,14.799667358398438
N#Cc1[nH]cnc1C#N,Test,1,175.0,181.5856475830078,6.5856475830078125,6.5856475830078125
Cc1nc2ccccc2nc1Cl,Test,1,73.0,96.51762390136719,23.517623901367188,23.517623901367188
O=C(Oc1ccccc1)Oc1ccccc1,Test,1,79.0,78.6442642211914,-0.35573577880859375,0.35573577880859375
C/C=C/C=C(/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])\C,Test,1,199.0,183.1936492919922,-15.806350708007812,15.806350708007812
Fc1ccc(c(c1)F)O,Test,1,23.0,91.16178894042969,68.16178894042969,68.16178894042969
O=C(c1ccc(c(c1O)O)O)c1cc(O)c(c(c1)O)O,Test,1,270.0,236.71875,-33.28125,33.28125
O=C1CCCCCCCCCCCCCCO1,Test,1,35.0,80.49588012695312,45.495880126953125,45.495880126953125
ClC1CC2C(C1Cl)[C@@]1(C([C@@]2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,Test,1,106.5,120.58074188232422,14.080741882324219,14.080741882324219
O=C1CCCCCN1C1=CCC(C=C1)Oc1cc(O)c2c(c1N)C(=O)c1c(C2=O)cccc1,Test,1,164.0,219.14324951171875,55.14324951171875,55.14324951171875
O=C1CCCCCCCCCCC1,Test,1,61.0,79.34333038330078,18.34333038330078,18.34333038330078
c1ccc(cc1)CCNc1cccc2c1nccc2,Test,1,57.6,131.186767578125,73.586767578125,73.586767578125
C=CCN1C[C@@H](C[C@H]2[C@H]1Cc1c[nH]c3c1c2ccc3)C(=O)N(C(=O)NCC)CCCN(C)C,Test,1,103.0,183.76075744628906,80.76075744628906,80.76075744628906
COc1cc(F)c(c(c1)F)F,Test,1,20.0,73.7888412475586,53.788841247558594,53.788841247558594
CN(Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C)C,Test,1,91.0,110.65862274169922,19.65862274169922,19.65862274169922
N#CC(C#N)(C)C,Test,1,31.5,94.2430191040039,62.743019104003906,62.743019104003906
Oc1ccc2c(c1)cccn2,Test,1,195.0,131.59805297851562,-63.401947021484375,63.401947021484375
CCSc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,105.0,157.99607849121094,52.99607849121094,52.99607849121094
N#Cc1nn(c(c1)/N=C/C=C/c1ccccc1)c1c(Cl)cc(cc1Cl)C(F)(F)F,Test,1,159.85,168.6321563720703,8.782156372070318,8.782156372070318
ClC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)Cl,Test,1,171.0,148.01499938964844,-22.985000610351562,22.985000610351562
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CC[C@@H]1O)C,Test,1,112.5,159.1746368408203,46.67463684082031,46.67463684082031
CC(=NN)O,Test,1,64.0,101.53138732910156,37.53138732910156,37.53138732910156
CC(=O)Nc1ccc(cc1C(F)(F)F)[N+](=O)[O-],Test,1,148.0,145.65155029296875,-2.34844970703125,2.34844970703125
Clc1c(S)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,231.5,108.56497192382812,-122.93502807617188,122.93502807617188
Clc1cccc(c1Cl)S(=O)(=O)N,Test,1,220.0,132.7991485595703,-87.20085144042969,87.20085144042969
[O-][N+](=O)c1ccc(o1)c1nnc(s1)N,Test,1,280.0,193.59632873535156,-86.40367126464844,86.40367126464844
CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(c1O)OC,Test,1,209.0,179.8899688720703,-29.110031127929688,29.110031127929688
OCC1OC(C(C1O)O)n1cnc(nc1=O)N,Test,1,229.0,219.49937438964844,-9.500625610351562,9.500625610351562
COC(=O)c1cc(C(=O)OC)c(cc1C(=O)OC)C(=O)OC,Test,1,144.0,142.7638702392578,-1.2361297607421875,1.2361297607421875
Oc1ccccc1F,Test,1,15.0,92.72526550292969,77.72526550292969,77.72526550292969
OCCN1C(=O)c2c(C1=O)cccc2,Test,1,128.0,129.86758422851562,1.867584228515625,1.867584228515625
Oc1cc(O)c2c(c1)oc(c(c2=O)OC1OC(C)C(C(C1O)O)O)c1ccc(c(c1)O)O,Test,0,170.0,220.51414489746094,50.51414489746094,50.51414489746094
BrC1=C(c2ccccc2)c2c(C1=O)cccc2,Test,1,111.0,144.31846618652344,33.31846618652344,33.31846618652344
OB(c1cccc(c1)O[Si](C(C)(C)C)(C)C)O,Test,1,89.0,153.66578674316406,64.66578674316406,64.66578674316406
NC(=O)C1=CC(NC1(C)C)(C)C,Test,1,181.0,186.1180877685547,5.1180877685546875,5.1180877685546875
O=C1NN=C(/C/1=C/Nc1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,272.0,240.5906524658203,-31.409347534179688,31.409347534179688
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC=C,Test,1,148.0,166.6063995361328,18.606399536132812,18.606399536132812
O=Nc1ccc(c(c1O)N=O)O,Test,1,168.0,201.5446014404297,33.54460144042969,33.54460144042969
Clc1ccc(nc1)c1cccnc1F,Test,1,100.0,106.53380584716797,6.533805847167969,6.533805847167969
Fc1ccc(c(c1)F)C(=O)N,Test,1,161.0,128.30462646484375,-32.69537353515625,32.69537353515625
O=Cc1c(C)nn(c1C)C,Test,1,82.0,100.15999603271484,18.159996032714844,18.159996032714844
O=c1oc2ccccc2c(c1CN1CCCC1)N,Test,1,197.0,170.4369354248047,-26.563064575195312,26.563064575195312
ClC(=O)c1ccc(o1)[N+](=O)[O-],Test,1,40.0,103.43464660644531,63.43464660644531,63.43464660644531
Ic1ccc(c(c1)C(=O)O)Cl,Test,1,159.0,158.05145263671875,-0.94854736328125,0.94854736328125
CCCCC(n1nc2c(n1)cccc2)C(=O)N,Test,1,101.5,174.2362823486328,72.73628234863281,72.73628234863281
Clc1ccc2c(c1)[nH]c(=S)s2,Test,1,199.0,126.01270294189453,-72.98729705810547,72.98729705810547
O=C(OCc1ccccc1)CC[C@@H](C(=O)O)N,Test,1,169.0,159.96044921875,-9.03955078125,9.03955078125
NC1=CC(=O)CCC1,Test,1,131.0,102.26944732666016,-28.730552673339844,28.730552673339844
Fc1ccc(c(c1)C(=O)C)O,Test,1,57.0,101.85460662841797,44.85460662841797,44.85460662841797
COc1cc(ccc1OC)NC(=O)/C=C\c1ccc(c(c1)O)O,Test,1,201.0,208.11497497558594,7.1149749755859375,7.1149749755859375
OC[C@H](NC(=O)OC(C)(C)C)C,Test,1,60.0,91.07941436767578,31.07941436767578,31.07941436767578
CC1CCC(C(C1)OC(=O)c1ccc(cc1)C(=O)OC1CC(C)CCC1C(C)C)C(C)C,Test,1,75.0,121.75322723388672,46.75322723388672,46.75322723388672
NCCOCC(=O)O,Test,1,178.0,88.22518157958984,-89.77481842041016,89.77481842041016
CN(c1ccc(cc1)Cc1ccc(cc1)N(C)C)C,Test,1,87.0,94.49830627441406,7.4983062744140625,7.4983062744140625
OCc1ccc(cc1)CO,Test,1,119.0,100.72835540771484,-18.271644592285156,18.271644592285156
NNC(=O)c1ccc2c(c1)cccc2,Test,1,147.0,149.4005584716797,2.4005584716796875,2.4005584716796875
Brc1ccc(c(c1)C)N,Test,1,58.0,86.3430404663086,28.343040466308594,28.343040466308594
N#Cc1c(C)cccc1Cl,Test,1,81.0,84.03239440917969,3.0323944091796875,3.0323944091796875
Brc1c2Oc3c(Oc2c(c(c1Br)Cl)Br)c(Br)c(c(c3Br)Cl)Br,Test,0,385.0,224.16734313964844,-160.83265686035156,160.83265686035156
COc1ccc(c(c1)O)C(=O)c1ccc(cc1)C,Test,1,99.0,145.1466827392578,46.14668273925781,46.14668273925781
O=C1OC(Cc2c1cccc2)C1CCCCC1,Test,1,73.0,99.0897445678711,26.089744567871094,26.089744567871094
O=C(c1ccccc1)Nc1ccccc1C,Test,1,145.5,124.4910659790039,-21.008934020996094,21.008934020996094
O=C(c1cnoc1C)Nc1ccc(cc1)C(F)(F)F,Test,1,165.5,143.6326904296875,-21.8673095703125,21.8673095703125
C#CC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC2OC(=O)C)C)C,Test,1,196.0,147.4539031982422,-48.54609680175781,48.54609680175781
OC1CC2CC1C=C2,Test,1,105.0,105.09586334228516,0.09586334228515625,0.09586334228515625
N#Cc1cc(Br)ccc1F,Test,1,79.0,79.23228454589844,0.2322845458984375,0.2322845458984375
O=P(c1ccccc1)c1ccccc1,Test,1,54.0,85.6474838256836,31.647483825683594,31.647483825683594
COc1ccc(c(c1Cl)CBr)F,Test,1,49.0,74.5202865600586,25.520286560058594,25.520286560058594
Ic1ccc(c(c1)C(=O)O)O,Test,1,197.0,193.29322814941406,-3.7067718505859375,3.7067718505859375
CCN(C(=O)c1ccccc1C(=O)N(CC)CC)CC,Test,1,36.0,99.19152069091797,63.19152069091797,63.19152069091797
COc1ccc(cc1N/N=C\1/C(=O)C(=Cc2c1cccc2)C(=O)Nc1cccc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,335.0,238.7300567626953,-96.26994323730469,96.26994323730469
COc1ccc(cc1)/C=C/C=O,Test,1,58.0,77.79723358154297,19.79723358154297,19.79723358154297
CCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],Test,1,51.5,112.46135711669922,60.96135711669922,60.96135711669922
OC(=O)c1ccccc1C(=O)N,Test,1,142.0,210.04310607910156,68.04310607910156,68.04310607910156
CC(=C)C(=O)Nc1ccc(c(c1)Cl)Cl,Test,1,128.0,106.34351348876953,-21.65648651123047,21.65648651123047
CCc1nc(=N)[nH]c(c1c1ccc(cc1)Cl)N,Test,1,233.0,203.3617706298828,-29.638229370117188,29.638229370117188
C1CCC(CC1)NSc1nc2c(s1)cccc2,Test,1,98.0,124.72649383544922,26.72649383544922,26.72649383544922
CNC(=O)Oc1cc(C)cc(c1)C,Test,1,99.0,102.32579040527344,3.3257904052734375,3.3257904052734375
Cl/C=C(\CSC(=O)N(C(C)C)C(C)C)/Cl,Test,1,25.0,69.73717498779297,44.73717498779297,44.73717498779297
O=C1CC(=O)NC(=S)N1,Test,1,234.0,182.55850219726562,-51.441497802734375,51.441497802734375
Fc1nc(F)c(c(c1F)N)F,Test,1,86.0,100.67108917236328,14.671089172363281,14.671089172363281
c1ccc2c(c1)C1c3c(C2c2c1cccc2)cccc3,Test,1,253.5,186.33787536621094,-67.16212463378906,67.16212463378906
OC(=O)Cc1ccc2c(c1)NC(=O)C2,Test,1,238.0,196.0245819091797,-41.97541809082031,41.97541809082031
COc1ccc(cc1B(O)O)C(C)C,Test,1,86.0,119.0000228881836,33.000022888183594,33.000022888183594
[O-][N+](=O)c1ccccc1C(=O)C,Test,1,27.0,93.9852523803711,66.9852523803711,66.9852523803711
Nc1ccccc1c1c(onc1c1ccccc1)c1ccccc1,Test,1,185.0,155.04222106933594,-29.957778930664062,29.957778930664062
COc1ccc(cc1O)N,Test,1,131.0,112.39896392822266,-18.601036071777344,18.601036071777344
O/N=C/c1ccc2c(c1)C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,235.0,220.3336639404297,-14.666336059570312,14.666336059570312
OCC(=O)[C@@]1(O)[C@H](O)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,Test,1,276.0,178.47140502929688,-97.52859497070312,97.52859497070312
O=CC(Oc1ccccc1)C,Test,1,149.0,79.00049591064453,-69.99950408935547,69.99950408935547
CC(c1ccc(cc1)c1ccc(cc1)C(C)(C)C)(C)C,Test,1,128.0,76.25274658203125,-51.74725341796875,51.74725341796875
CCN(Cc1cc(ccc1O)Nc1ccnc2c1ccc(c2)Cl)CC,Test,1,208.0,192.6260223388672,-15.373977661132812,15.373977661132812
CCCCCC#CC(=O)O,Test,1,4.0,84.47347259521484,80.47347259521484,80.47347259521484
c1ccc(cc1)N1CC(=N1)c1ccccc1,Test,1,138.0,119.10619354248047,-18.89380645751953,18.89380645751953
Cc1ccc(cc1)Nc1ccc(c2c1C(=O)c1ccccc1C2=O)Nc1ccc(cc1)C,Test,1,218.0,235.09690856933594,17.096908569335938,17.096908569335938
C=CC1CN2CCC1CC2[C@H](c1ccnc2c1cccc2)O,Test,1,265.0,173.02911376953125,-91.97088623046875,91.97088623046875
OB(c1ccccc1c1ccccc1)O,Test,1,179.0,149.8600616455078,-29.139938354492188,29.139938354492188
C1CCc2c(O1)cccc2,Test,1,215.0,81.22997283935547,-133.77002716064453,133.77002716064453
Cc1ccc(c(c1)F)C(=O)Cl,Test,1,45.0,77.64876556396484,32.648765563964844,32.648765563964844
Cc1cc(Cl)nc(n1)N,Test,1,184.0,106.46257781982422,-77.53742218017578,77.53742218017578
N#CC1(OC(=O)c2ccccc2)Cc2c1cccc2,Test,1,112.0,142.70912170410156,30.709121704101562,30.709121704101562
OC(=O)CC(C(F)(F)F)(C(F)(F)F)O,Test,1,87.0,91.56006622314453,4.560066223144531,4.560066223144531
Brc1ccc2c(c1)CCC2=O,Test,1,127.0,88.06038665771484,-38.939613342285156,38.939613342285156
COC(=O)c1cc(Cl)cc(c1N)I,Test,1,68.0,119.48152160644531,51.48152160644531,51.48152160644531
CCSC(=C1CCCC(=C(SCC)SCC)C1=C(C#N)C#N)SCC,Test,1,101.0,144.42398071289062,43.423980712890625,43.423980712890625
O=S(=O)(c1ccccc1)Nc1ccc(cc1)[N+](=O)[O-],Test,1,138.2,158.2167205810547,20.0167205810547,20.0167205810547
O=C1CCC2(C(=C1)CCC1C2C(=O)CC2(C1CCC2=O)C)C,Test,1,222.0,177.25523376464844,-44.74476623535156,44.74476623535156
C/C=C/C(=O)NNc1ccccc1,Test,1,190.0,126.79496765136719,-63.20503234863281,63.20503234863281
Nc1ccc(c(c1)C)F,Test,1,34.0,89.84098052978516,55.840980529785156,55.840980529785156
CC1CCC(C(C1)OC(=O)C(C(C(C(=O)OC1CC(C)CCC1C(C)C)C(=O)C)C)C(=O)C)C(C)C,Test,0,200.0,136.28346252441406,-63.71653747558594,63.71653747558594
O=C1OC(OC1C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,Test,1,116.0,75.20819854736328,-40.79180145263672,40.79180145263672
N#C/C(=C\c1ccccc1Cl)/c1nc2c(s1)cccc2,Test,1,139.0,153.1938934326172,14.193893432617188,14.193893432617188
N#CCc1ccc(cc1)OC(=O)C,Test,1,50.0,91.35552978515625,41.35552978515625,41.35552978515625
O=Cc1ccccc1B(O)O,Test,1,118.0,139.7941131591797,21.794113159179688,21.794113159179688
FC(c1cccc(c1)C(n1cncn1)(c1ccccc1)c1ccccc1)(F)F,Test,1,132.0,138.83697509765625,6.83697509765625,6.83697509765625
CCOc1ccc(cc1)NC/C(=N\c1ccc(cc1)OCC)/Nc1ccc(cc1)OCC,Test,1,113.0,149.75308227539062,36.753082275390625,36.753082275390625
SC(C(C(=O)O)S)C(=O)O,Test,1,197.0,134.96881103515625,-62.03118896484375,62.03118896484375
C1CCN(CC1)Cn1cc(c2c1cccc2)Cc1cn(c2c1cccc2)CN1CCCCC1,Test,1,138.0,117.15060424804688,-20.849395751953125,20.849395751953125
CCOC(=O)/C=C/C(=O)O,Test,1,70.0,88.14340209960938,18.143402099609375,18.143402099609375
Cc1cc2ccccc2nc1C,Test,1,68.5,76.6777572631836,8.177757263183594,8.177757263183594
c1ccc2c(c1)cc1c(c2)cccc1,Test,1,216.0,104.86458587646484,-111.13541412353516,111.13541412353516
O=C(N1CCc2c1cc1CCN(c1c2)C(=O)c1ccccc1)c1ccccc1,Test,1,294.0,226.96311950683594,-67.03688049316406,67.03688049316406
Fc1ccc(c(c1)C(=O)O)F,Test,1,130.0,103.70793914794922,-26.29206085205078,26.29206085205078
CC(=O)OCC1OC(OCc2ccccc2)C(C(C1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,98.0,129.97543334960938,31.975433349609375,31.975433349609375
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,67.0,55.70429611206055,-11.295703887939453,11.295703887939453
COc1cccc(c1N)OC,Test,1,77.0,80.99088287353516,3.9908828735351562,3.9908828735351562
Nc1ccc(cc1)SSc1ccc(cc1)N,Test,1,77.0,141.87379455566406,64.87379455566406,64.87379455566406
S=C(N1CCCCC1)SSC(=S)N1CCCCC1,Test,1,137.5,144.82803344726562,7.328033447265625,7.328033447265625
COC(=O)C1=C(C)NC(=C(C1c1cccc2c1non2)C(=O)OC(C)C)C,Test,1,169.0,173.51229858398438,4.512298583984375,4.512298583984375
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,62.0,54.32433319091797,-7.675666809082031,7.675666809082031
Oc1cc(O)cc(c1[N+](=O)[O-])O,Test,1,189.0,208.9491729736328,19.949172973632812,19.949172973632812
COC(=O)c1cc(ccc1O)[N+](=O)[O-],Test,1,116.0,150.7303009033203,34.73030090332031,34.73030090332031
Nc1c(C)cccc1Cl,Test,1,2.0,86.28862762451172,84.28862762451172,84.28862762451172
Oc1ccc2c(c1)[nH]c1c2cccc1,Test,1,271.5,178.87619018554688,-92.62380981445312,92.62380981445312
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CCC(C2)Cl)C)C,Test,1,93.0,88.53638458251953,-4.463615417480469,4.463615417480469
OC(=O)C1CCc2c(C1)cccc2,Test,1,97.7,125.70466613769531,28.00466613769531,28.00466613769531
O=C1Cc2c1c(C)c(c(c2C)C)C,Test,1,161.0,102.89289855957031,-58.10710144042969,58.10710144042969
Cc1ccccc1c1ccccc1,Test,1,0.0,73.99674224853516,73.99674224853516,73.99674224853516
N/N=C(/C(=NN)c1ccccc1)\c1ccc2c(c1)cccc2,Test,1,163.0,194.85926818847656,31.859268188476562,31.859268188476562
Cc1ccc2c(c1)ccc(=O)o2,Test,1,76.0,93.13465118408203,17.13465118408203,17.13465118408203
CCCCCCCCCC/C=C/CCCCCCCC(=O)O,Test,1,23.0,66.54568481445312,43.545684814453125,43.545684814453125
CCCOc1ccc2c(c1)[nH]c(n2)NC(=O)OC,Test,1,230.0,186.62477111816406,-43.37522888183594,43.37522888183594
CCOC(=O)c1cccc(c1)C(=O)OCC,Test,1,11.5,80.63507843017578,69.13507843017578,69.13507843017578
Brc1ccc(c(c1)C(=O)c1ccccc1)O,Test,1,110.0,156.4994354248047,46.49943542480469,46.49943542480469
OC(=O)c1c(Cl)nccc1C(F)(F)F,Test,1,159.0,145.7606658935547,-13.239334106445312,13.239334106445312
CCCCCCCCCCCCCCCCCCN=C=O,Test,1,20.0,76.65711212158203,56.65711212158203,56.65711212158203
Oc1ccccc1C(=O)c1ccccc1O,Test,1,59.5,177.54307556152344,118.04307556152344,118.04307556152344
CNCC(c1ccc(c(c1)O)O)O,Test,1,211.5,180.67752075195312,-30.822479248046875,30.822479248046875
OCC(Cc1ccccc1)N,Test,1,92.0,89.5096664428711,-2.4903335571289062,2.4903335571289062
NC(=O)C(Br)(Br)Br,Test,1,121.5,155.18736267089844,33.68736267089844,33.68736267089844
N#C/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/c1nc2c(n1C)cccc2,Test,1,239.0,223.4197235107422,-15.580276489257812,15.580276489257812
c1cnc(nc1)c1ncccn1,Test,1,114.0,142.2019805908203,28.201980590820312,28.201980590820312
OC/C(=C(/CO)\Br)/Br,Test,1,113.0,92.7370834350586,-20.262916564941406,20.262916564941406
CCOC(=O)c1ccccc1N=C=O,Test,1,29.0,99.49112701416016,70.49112701416016,70.49112701416016
OB(c1cc(C)cc(c1)C)O,Test,1,236.0,135.7565460205078,-100.24345397949219,100.24345397949219
N#Cc1cccc(c1)[N+](=O)[O-],Test,1,116.0,98.92389678955078,-17.07610321044922,17.07610321044922
Brc1cccc2c1Oc1cccc(c1O2)Br,Test,1,207.0,112.76238250732422,-94.23761749267578,94.23761749267578
CC(=O)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,161.0,108.93187713623047,-52.06812286376953,52.06812286376953
CCC(c1ccccc1)C(=O)O,Test,1,47.5,98.32067108154297,50.82067108154297,50.82067108154297
[O-][N+](=O)c1ccc(c(c1)F)O,Test,1,119.0,122.5773696899414,3.5773696899414062,3.5773696899414062
CCC(=O)c1ccccc1,Test,1,18.0,82.53836822509766,64.53836822509766,64.53836822509766
CCCCCCCCCCC(=O)O,Test,1,28.0,78.67878723144531,50.67878723144531,50.67878723144531
CCCCC(C(=O)OCC)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,175.0,162.24681091308594,-12.753189086914062,12.753189086914062
