SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
NNC(=S)NC(C)(C)C,Test,1,140.0,164.8945770263672,24.894577026367188,24.894577026367188
C=CC1(C)CCC2C(=CCC3C2(C)CCCC3(C)C(=O)O)C1,Test,1,160.0,164.27113342285156,4.2711334228515625,4.2711334228515625
O=C1c2ccccc2SCc2c1cccc2,Test,1,87.0,184.209228515625,97.209228515625,97.209228515625
NC=O,Test,1,2.0,171.98300170898438,169.98300170898438,169.98300170898438
Cc1csc(n1)S,Test,1,88.0,159.98690795898438,71.98690795898438,71.98690795898438
OC(=O)C(Oc1ccc(cc1)Cl)(C)C,Test,1,120.0,166.8711700439453,46.87117004394531,46.87117004394531
NNC(=S)NCc1ccccc1,Test,1,130.0,169.282470703125,39.282470703125,39.282470703125
COC(=O)C1=C(C(=O)OC)[C@@H]2c3c([C@@]1(COC(=O)[C@@H](/N=C(/O)\C)C)c1c2cccc1)cccc3,Test,1,180.35,146.0790557861328,-34.27094421386718,34.27094421386718
CC(=O)c1ccc(c(c1O)C)O,Test,1,154.0,170.1315460205078,16.131546020507812,16.131546020507812
N#CCc1cc(OC)c(c(c1)OC)OC,Test,1,77.0,163.13070678710938,86.13070678710938,86.13070678710938
OCCNCCNCCO,Test,1,97.5,151.46371459960938,53.963714599609375,53.963714599609375
CC(=CC1C(C1(C)C)C(=O)OCc1coc(c1)Cc1ccccc1)C,Test,1,56.5,145.608154296875,89.108154296875,89.108154296875
O=C1CC[C@]2(C(=C1)[C@@H](C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@]2(OC(=O)C)C(=O)C)C)C,Test,1,208.0,171.98602294921875,-36.01397705078125,36.01397705078125
BrCc1cc(ccc1OC)C(F)(F)F,Test,1,36.0,140.71286010742188,104.71286010742188,104.71286010742188
NCCCCCO,Test,1,36.0,154.9322509765625,118.9322509765625,118.9322509765625
BrCCCOc1ccc2c(c1)nc1c(c2)ccc(c1)OCCCBr,Test,1,142.0,141.95486450195312,-0.045135498046875,0.045135498046875
CC=C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,119.0,148.3588409423828,29.358840942382812,29.358840942382812
O=C1C=C(C)C(=O)C(C1)(C)C,Test,1,20.0,162.86865234375,142.86865234375,142.86865234375
Cc1ccc(cc1)c1scc(n1)c1ccccc1,Test,1,58.0,172.58653259277344,114.58653259277344,114.58653259277344
O=C1CCC2C(=C1O)CCC1C2CCC2(C1CCC2O)C,Test,1,189.0,172.66123962402344,-16.338760375976562,16.338760375976562
COc1cc(CCNC(=O)Cc2ccc(c(c2)OCc2ccccc2)OC)ccc1OCc1ccccc1,Test,0,140.0,158.22866821289062,18.228668212890625,18.228668212890625
ClC(C(=O)N(c1ccc(cc1)O)C)Cl,Test,1,175.0,165.51173400878906,-9.488265991210938,9.488265991210938
Nc1n[nH]cc1C#N,Test,1,175.0,165.55856323242188,-9.441436767578125,9.441436767578125
CCCCOc1ccc(cn1)/N=N/c1ccc(nc1N)N,Test,1,129.0,135.61492919921875,6.61492919921875,6.61492919921875
S=C1NC(=O)C(S1)/N=N/c1ccccc1C(=O)O,Test,1,245.0,169.55677795410156,-75.44322204589844,75.44322204589844
Clc1cc(Cl)cc(c1)S(=O)(=O)Cl,Test,1,32.0,157.04910278320312,125.04910278320312,125.04910278320312
Cc1ccc(cc1)N=C=Nc1ccc(cc1)C,Test,1,58.5,169.23770141601562,110.73770141601562,110.73770141601562
[O-][N+](=O)c1cc(ccc1F)C(=O)O,Test,1,124.0,172.70318603515625,48.70318603515625,48.70318603515625
O=C1c2cc(C)ccc2C(=O)c2c1cc(C)cc2,Test,1,163.0,198.96388244628906,35.96388244628906,35.96388244628906
CCCCCCCCCCCCCCCCCC(=O)O.N,Test,1,22.0,126.43367004394531,104.43367004394531,104.43367004394531
N#Cc1ccncc1,Test,1,78.0,167.1861572265625,89.1861572265625,89.1861572265625
O=S1(=O)OCCO1,Test,1,99.0,114.94635009765625,15.94635009765625,15.94635009765625
O=C(c1ccccc1)OCc1ccccc1,Test,1,19.0,167.70437622070312,148.70437622070312,148.70437622070312
COC(=O)c1[nH]c(c(c1O)O)C(=O)OC,Test,1,211.0,158.84149169921875,-52.15850830078125,52.15850830078125
CC(CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,1,176.0,147.88076782226562,-28.119232177734375,28.119232177734375
Oc1c(Cl)cc(cc1Cl)S(=O)(=O)Cl,Test,1,119.0,163.74623107910156,44.74623107910156,44.74623107910156
Cc1cc2ncccc2c2c1n(C)c(n2)N,Test,1,297.0,168.2161865234375,-128.7838134765625,128.7838134765625
Brc1ccc(cc1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,176.0,153.31024169921875,-22.68975830078125,22.68975830078125
CC(=O)Oc1ccccc1/C=C/c1ccccc1,Test,1,56.0,162.5072021484375,106.5072021484375,106.5072021484375
CCNC(=O)/C=C(/C=C/C=C(/C=C/c1c(C)cc(c(c1C)C)OC)\C)\C,Test,1,179.5,142.99032592773438,-36.509674072265625,36.509674072265625
Fc1cccc(c1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,106.0,139.05198669433594,33.05198669433594,33.05198669433594
N#CCc1ccc(c(c1)OC)OC,Test,1,64.0,165.10073852539062,101.10073852539062,101.10073852539062
Oc1ccc(cc1O)c1cc(=O)c2c(o1)cccc2,Test,1,251.0,189.02455139160156,-61.97544860839844,61.97544860839844
COc1c(N2CCNC(C2)C)c(F)cc2c1n(cc(c2=O)C(=O)O)C1CC1,Test,1,183.5,163.80508422851562,-19.694915771484375,19.694915771484375
FCCCCCCCCCCC(=O)O,Test,1,36.0,155.98052978515625,119.98052978515625,119.98052978515625
OCc1c(C)c(C)cc(c1C)C,Test,1,112.0,164.60711669921875,52.60711669921875,52.60711669921875
CCOP(=O)(Oc1ccc(c(c1)C)SC)NC(C)C,Test,1,49.0,72.77813720703125,23.77813720703125,23.77813720703125
Brc1ccc(cn1)c1ccnc(c1)Br,Test,1,191.0,153.2308349609375,-37.7691650390625,37.7691650390625
N#CCc1c(Cl)cccc1Cl,Test,1,76.0,172.3299560546875,96.3299560546875,96.3299560546875
NC(=O)c1cc2c(s1)cccc2,Test,1,177.0,175.77560424804688,-1.224395751953125,1.224395751953125
OC(=O)CCC(C(=O)O)C,Test,1,76.0,179.9049072265625,103.9049072265625,103.9049072265625
OC(=O)c1cccc(c1N)O,Test,1,240.0,171.31805419921875,-68.68194580078125,68.68194580078125
CC(c1ccc(c(c1)O)O)C,Test,1,78.0,174.37588500976562,96.37588500976562,96.37588500976562
N#C/C(=C\c1ccc(cc1)OC)/c1scc(n1)c1ccco1,Test,1,109.0,158.6669921875,49.6669921875,49.6669921875
CCCCCC(OC(=O)COc1ccc(c2c1nccc2)Cl)C,Test,1,69.4,110.35525512695312,40.95525512695312,40.95525512695312
OC(=O)c1ccccc1Cc1ccccc1,Test,1,118.0,180.68186950683594,62.68186950683594,62.68186950683594
CCCCC(=O)c1ccc(cc1)F,Test,1,27.0,162.04782104492188,135.04782104492188,135.04782104492188
CC(=O)C1CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,145.0,161.90298461914062,16.902984619140625,16.902984619140625
CCCOC/C(=N\c1ccc(cc1C(F)(F)F)Cl)/n1cncc1,Test,1,63.5,109.05689239501953,45.55689239501953,45.55689239501953
COc1ccc(cc1F)C(=O)CCC(=O)O,Test,1,171.0,165.0738983154297,-5.9261016845703125,5.9261016845703125
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)C)C)C,Test,1,113.0,126.89775085449219,13.897750854492188,13.897750854492188
O=Cc1ccc(cc1)O,Test,1,117.0,171.26683044433594,54.26683044433594,54.26683044433594
ClCc1c(C)c(C)c(c(c1C)C)C,Test,1,83.0,158.31564331054688,75.31564331054688,75.31564331054688
COc1ccc(cc1)C1Nn2c(S1)nnc2c1cccnc1,Test,1,219.0,162.55474853515625,-56.44525146484375,56.44525146484375
C/C(=C\C(=O)O)/C1CCCCC1,Test,1,85.5,164.4068603515625,78.9068603515625,78.9068603515625
COC1CC(=O)C[C@H]([C@@]21Oc1c(C2=O)c(OC)cc(c1Cl)OC)C,Test,1,220.0,158.6700439453125,-61.3299560546875,61.3299560546875
Clc1c(c2c(Cl)c(Cl)c(c(c2Cl)Cl)Cl)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,305.8,207.21212768554688,-98.58787231445314,98.58787231445314
COc1ccccc1c1ccc(o1)/C=C/C(=O)c1ccco1,Test,1,97.0,149.84335327148438,52.843353271484375,52.843353271484375
Clc1cc(C)c(c(c1)Cl)I,Test,1,44.0,156.684814453125,112.684814453125,112.684814453125
Cc1cc(F)cc(c1)C(=O)O,Test,1,142.0,170.31558227539062,28.315582275390625,28.315582275390625
COP(=S)(Oc1ccc(cc1Cl)[N+](=O)[O-])OC,Test,1,52.5,130.28652954101562,77.78652954101562,77.78652954101562
ClC(C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)(Cl)Cl,Test,1,108.5,164.42153930664062,55.921539306640625,55.921539306640625
COC(=O)C(Oc1ccc(cc1)Oc1ccc(cc1Cl)Cl)C,Test,1,40.0,140.81817626953125,100.81817626953125,100.81817626953125
OB(c1ccc(s1)C(=O)C)O,Test,1,145.0,174.30825805664062,29.308258056640625,29.308258056640625
CCC1=CCC/C/1=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,220.0,161.52377319335938,-58.476226806640625,58.476226806640625
CC(Cn1cnc2c1c(=O)n(C)c(=O)n2C)O,Test,1,135.5,163.4715576171875,27.9715576171875,27.9715576171875
CN1C(=O)CCS(=O)(=O)C1c1ccc(cc1)Cl,Test,1,116.2,162.01376342773438,45.81376342773437,45.81376342773437
Fc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccccc1,Test,1,156.0,165.03712463378906,9.037124633789062,9.037124633789062
COc1ccc(cc1)/C=C/1\CN(c2c(N1S(=O)(=O)c1ccc(cc1)C)cccc2)S(=O)(=O)c1ccc(cc1)C,Test,0,151.85,144.42300415039062,-7.426995849609369,7.426995849609369
CCCCCCCCOc1ccc(cc1)C(=O)OC,Test,1,35.0,114.62736511230469,79.62736511230469,79.62736511230469
CCCCCCCCCCCCCCCCOC(=O)C(O)C,Test,1,41.0,49.38075256347656,8.380752563476562,8.380752563476562
[O-][N+](=O)c1ccc(c(c1)O)C,Test,1,118.0,170.22683715820312,52.226837158203125,52.226837158203125
Cc1cccc2c1occ2,Test,1,109.0,167.8137664794922,58.81376647949219,58.81376647949219
Nc1ccccn1,Test,1,58.0,152.65853881835938,94.65853881835938,94.65853881835938
C=Cc1ccc(cc1)C=C,Test,1,31.0,168.72645568847656,137.72645568847656,137.72645568847656
O=C(ON1C(=O)CCC1=O)CCCC[C@@H]1SC[C@H]2[C@@H]1NC(=O)N2,Test,1,212.0,147.09466552734375,-64.90533447265625,64.90533447265625
CCSc1nnn[nH]1,Test,1,76.0,158.76681518554688,82.76681518554688,82.76681518554688
O[C@H]1CCCC[C@@H]1O,Test,1,104.0,165.46591186523438,61.465911865234375,61.465911865234375
CC1CNCCN1,Test,1,62.0,150.33291625976562,88.33291625976562,88.33291625976562
OC(COC(=O)N)COc1ccc(cc1)Cl,Test,1,90.0,159.24981689453125,69.24981689453125,69.24981689453125
OC(=O)c1c(C)noc1C,Test,1,141.0,165.14451599121094,24.144515991210938,24.144515991210938
CC(=O)OC1CCC2C1(C)CCC1C2C(C)CC2C1(C)CCC(=O)C2,Test,1,142.0,162.80239868164062,20.802398681640625,20.802398681640625
CC(=O)c1ccco1,Test,1,29.0,164.67767333984375,135.67767333984375,135.67767333984375
OCC(CO)(CO)CO,Test,1,262.0,163.4777374267578,-98.52226257324219,98.52226257324219
N#CC1=C(C)Cc2c1cccc2,Test,1,70.0,173.71157836914062,103.71157836914062,103.71157836914062
OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,Test,1,157.0,178.43504333496094,21.435043334960938,21.435043334960938
CC(=O)OCC1(OC2OC(COC(=O)C)C(C(C2OC(=O)C)OC(=O)C)OC(=O)C)OC(C(C1OC(=O)C)OC(=O)C)COC(=O)C,Test,0,86.5,120.0589599609375,33.5589599609375,33.5589599609375
O=C1C2CCCCC2C=C1[Si](C)(C)C,Test,1,59.0,173.23562622070312,114.23562622070312,114.23562622070312
S=C1NC(=O)C(=NNc2cccc(c2)[N+](=O)[O-])C(=O)N1,Test,1,330.0,187.0476531982422,-142.9523468017578,142.9523468017578
OCCOC(=O)c1ccccc1O,Test,1,37.0,162.36251831054688,125.36251831054688,125.36251831054688
Cc1cncnc1,Test,1,30.0,157.49769592285156,127.49769592285156,127.49769592285156
COC(=O)c1c(O)ccc2c1cccc2,Test,1,80.0,171.09085083007812,91.09085083007812,91.09085083007812
CC(=O)CC(c1c(=O)oc2c(c1O)cccc2)c1ccc(cc1)Cl,Test,1,169.0,171.55743408203125,2.55743408203125,2.55743408203125
c1ccc2=c3c(=c2c1)cccc3,Test,1,115.0,189.28890991210938,74.28890991210938,74.28890991210938
CCCCCS(=O)(=O)O,Test,1,15.9,154.48806762695312,138.58806762695312,138.58806762695312
O/N=C/c1ccc2c(c1)cccc2Br,Test,1,178.0,168.83056640625,-9.16943359375,9.16943359375
OC(=O)COc1ccc(cc1Br)Br,Test,1,151.0,164.7962646484375,13.7962646484375,13.7962646484375
COC(=O)[C@@]12C=C[C@@H]3[C@]2([C@H]1c1c(c2ccccc2)c2ccccc2c(c31)c1ccccc1)C(=O)OC,Test,1,209.85,209.38343811035156,-0.4665618896484318,0.4665618896484318
FC(c1n[nH]c(=S)n1/N=C/c1ccccc1)(F)F,Test,1,233.0,166.691650390625,-66.308349609375,66.308349609375
OCc1ccc(cc1)Cl,Test,1,70.0,167.41143798828125,97.41143798828125,97.41143798828125
OC1CCCCCCCCC1=O,Test,1,42.0,165.16200256347656,123.16200256347656,123.16200256347656
Nc1cccc(c1C)C(F)(F)F,Test,1,39.0,143.31729125976562,104.31729125976562,104.31729125976562
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,Test,1,176.0,156.40830993652344,-19.591690063476562,19.591690063476562
CC(=O)NC(C)(C)C,Test,1,97.0,167.31878662109375,70.31878662109375,70.31878662109375
O=Cc1c(O)ccc(c1F)F,Test,1,55.0,165.22454833984375,110.22454833984375,110.22454833984375
OC(=O)c1c(cccc1C(=O)O)C(=O)O,Test,1,200.0,208.69766235351562,8.697662353515625,8.697662353515625
CCCCCCCCCCN,Test,1,16.0,151.25253295898438,135.25253295898438,135.25253295898438
CCOC(=O)c1c(C)cc(cc1O)O,Test,1,132.0,165.6085205078125,33.6085205078125,33.6085205078125
ClC1OCCOC1Cl,Test,1,30.0,151.3467559814453,121.34675598144531,121.34675598144531
Clc1ccc(c(c1)C(=O)c1ccccc1)N,Test,1,98.0,168.75106811523438,70.75106811523438,70.75106811523438
Clc1ccc(c(n1)Cl)N,Test,1,119.0,151.3559112548828,32.35591125488281,32.35591125488281
CC1/C=C\C=C/2\COC3C2(O)C(C=C(C3O)C)C(=O)OC2CC(C/C=C(\C1)/C)OC1(C2)CCC(C(O1)C)C,Test,1,213.5,155.75503540039062,-57.744964599609375,57.744964599609375
ClC1=C(Cl)C(C(C1(Cl)Cl)(Cl)Cl)(Cl)Cl,Test,1,40.0,155.52069091796875,115.52069091796875,115.52069091796875
CC/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C,Test,1,116.8,163.1251983642578,46.325198364257815,46.325198364257815
CC(=O)Nc1ccccc1/C=C/c1cc(/C=C/c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,265.0,187.36312866210938,-77.63687133789062,77.63687133789062
Cc1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,160.0,153.21141052246094,-6.7885894775390625,6.7885894775390625
OC(=O)CCI,Test,1,82.0,168.41726684570312,86.41726684570312,86.41726684570312
OC(=O)c1cccc(c1)S(=O)(=O)Cl,Test,1,135.0,167.82333374023438,32.823333740234375,32.823333740234375
CCOC(=O)c1ncn2-c3ccc(cc3C(=O)N(Cc12)C)F,Test,1,202.0,161.91781616210938,-40.082183837890625,40.082183837890625
CCCCNC(=O)c1ccc2c(c1)cc(c(c2)O)O,Test,1,194.0,183.14593505859375,-10.85406494140625,10.85406494140625
OC(=O)c1cc(Cl)cc(c1)Cl,Test,1,186.0,176.66256713867188,-9.337432861328125,9.337432861328125
OC(=O)CCc1cn(C)c(=O)n(c1=O)C,Test,1,225.0,154.94195556640625,-70.05804443359375,70.05804443359375
OC(=O)C1(C(=O)O)C2C1CCCCCC2,Test,1,217.0,203.83621215820312,-13.163787841796875,13.163787841796875
CCN(C(=O)OC(C)(C)C)CC(=O)O,Test,1,88.0,150.22409057617188,62.224090576171875,62.224090576171875
OCNC(=O)c1ccccc1,Test,1,95.0,175.73440551757812,80.73440551757812,80.73440551757812
COc1cc(CCCC(=O)O)ccc1OC,Test,1,62.0,161.51495361328125,99.51495361328125,99.51495361328125
N#C/C(=C(\OCCc1ccccc1)/C)/c1ccccc1,Test,1,118.0,170.47503662109375,52.47503662109375,52.47503662109375
O=C1NN=C(/C/1=C/c1ccccc1O)c1c(O)c2ccccc2n(c1=O)C,Test,1,240.0,187.05450439453125,-52.94549560546875,52.94549560546875
CSc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,119.0,163.79061889648438,44.790618896484375,44.790618896484375
O=C1CCCCCCC/C=C\CCCCCCC1,Test,1,32.5,150.07513427734375,117.57513427734375,117.57513427734375
OC(=O)c1cc(ccc1C(F)(F)F)C(F)(F)F,Test,1,79.0,157.56976318359375,78.56976318359375,78.56976318359375
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1)c1ccccc1,Test,1,161.0,173.6102294921875,12.6102294921875,12.6102294921875
O=C1c2ccccc2C(=O)c2c1c(O)c(c(c2)O)C,Test,1,290.0,205.55059814453125,-84.44940185546875,84.44940185546875
BrC1=CC(=CC=C2N(Cc3ccccc3)c3c(C2(C)C)cccc3)C(=O)C(=C1)[N+](=O)[O-],Test,1,208.0,168.36141967773438,-39.638580322265625,39.638580322265625
Clc1ccc2c(c1)C(=Nc1c(O2)cccc1)N1CCNCC1,Test,1,175.5,160.6706085205078,-14.829391479492188,14.829391479492188
C[C@@H]1CC[C@@H]([C@H](C1)O)C(C)C,Test,1,79.5,151.848876953125,72.348876953125,72.348876953125
Clc1ccc(c(c1)Cl)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,149.68801879882812,-30.311981201171875,30.311981201171875
OCP(c1ccccc1)CO,Test,1,57.0,166.99818420410156,109.99818420410156,109.99818420410156
Clc1cnn(c(=O)c1Cl)c1ccccc1,Test,1,162.0,163.23431396484375,1.23431396484375,1.23431396484375
CCCCc1cc2ccccc2c(n1)OCCN(C)C,Test,1,146.0,144.72320556640625,-1.27679443359375,1.27679443359375
BrCc1ccc(cc1)B(O)O,Test,1,148.0,177.05027770996094,29.050277709960938,29.050277709960938
O=C1CCC2(C(=C1O)CCC1C2CCC2(C1CCC2(C)O)C)C,Test,1,170.0,176.8016357421875,6.8016357421875,6.8016357421875
COc1cc([N+](=O)[O-])c(cc1OC)C=O,Test,1,133.0,155.317138671875,22.317138671875,22.317138671875
COc1nc(OC)nc(c1)NS(=O)(=O)c1ccc(cc1)N,Test,1,203.5,140.12347412109375,-63.37652587890625,63.37652587890625
O=c1cc(oc2c1cccc2)c1ccccc1,Test,1,97.0,174.41510009765625,77.41510009765625,77.41510009765625
Cc1ccc2c(n1)c(O)c(cc2Cl)Cl,Test,1,114.5,167.87721252441406,53.37721252441406,53.37721252441406
c1cc(cc(c1)c1ccccc1)c1ccccc1,Test,1,87.0,174.833740234375,87.833740234375,87.833740234375
Ic1ccc(cc1)[N+](=O)[O-],Test,1,175.0,167.51980590820312,-7.480194091796875,7.480194091796875
Cc1c(O)c(C)c(c(c1C)O)C,Test,1,233.0,170.72238159179688,-62.277618408203125,62.277618408203125
S=C1NC(=C(C(N1)c1ccco1)C(=O)OCc1ccccc1)C,Test,1,164.0,159.4357452392578,-4.5642547607421875,4.5642547607421875
CCCCCCCCCCCCCC(=O)OCc1ccccc1,Test,1,20.5,83.45906829833984,62.959068298339844,62.959068298339844
CC(N(C(C)C)CCC(c1ccccn1)(c1ccccc1)C(=O)N)C,Test,1,94.8,163.85647583007812,69.05647583007813,69.05647583007813
O=C(OC(C)(C)C)N[C@H]1CCCNC1,Test,1,125.0,133.5027618408203,8.502761840820312,8.502761840820312
CCCCCCCCCCCCSCCCCCCCCCCCC,Test,1,40.0,44.64985656738281,4.6498565673828125,4.6498565673828125
OC(=O)/C=C/Cl,Test,1,82.0,167.91595458984375,85.91595458984375,85.91595458984375
O=C1CC=C(O1)C,Test,1,18.0,158.393798828125,140.393798828125,140.393798828125
Cc1ccc(cc1)O[Si]12OCCN(CCO1)CCO2,Test,1,188.5,150.59939575195312,-37.900604248046875,37.900604248046875
CCCCCCC/C=C/C(=O)O,Test,1,12.0,153.31292724609375,141.31292724609375,141.31292724609375
ON(Cc1ccccc1)Cc1ccccc1,Test,1,123.0,178.4166717529297,55.41667175292969,55.41667175292969
CC(=O)CC(=O)c1cccnc1,Test,1,85.0,156.8406982421875,71.8406982421875,71.8406982421875
CO[C@H]1O[C@H](COC(=O)C(C)(C)C)[C@H]([C@@H]([C@@H]1O)OC(=O)C(C)(C)C)O,Test,1,89.85,137.70828247070312,47.85828247070313,47.85828247070313
O=C1C=CC(=O)N1c1ccccc1,Test,1,89.0,167.77194213867188,78.77194213867188,78.77194213867188
Cc1ccccc1N1CSc2n(C1)c(nn2)c1cccnc1,Test,1,202.0,167.7376708984375,-34.2623291015625,34.2623291015625
c1ccc(cc1)C#CC#Cc1ccccc1,Test,1,87.0,173.88784790039062,86.88784790039062,86.88784790039062
OCC(Cn1cc(I)c(=O)c(c1)I)O,Test,1,161.0,156.52919006347656,-4.4708099365234375,4.4708099365234375
NCc1cccc(c1Cl)C(F)(F)F,Test,1,36.0,158.10629272460938,122.10629272460938,122.10629272460938
Oc1cccc(c1)C(=O)c1ccccc1,Test,1,114.0,178.29673767089844,64.29673767089844,64.29673767089844
Nc1ccc(cc1)S(=O)(=O)Nc1scc(n1)C,Test,1,237.0,154.13397216796875,-82.86602783203125,82.86602783203125
Cc1cccc(c1I)C,Test,1,11.0,162.078369140625,151.078369140625,151.078369140625
COC(CNC(c1ccc(c(c1)O)OC)C)OC,Test,1,88.0,150.06243896484375,62.06243896484375,62.06243896484375
C=CCOc1cccc(c1Br)OC/C=C/c1ccccc1,Test,1,80.85,150.19000244140625,69.34000244140626,69.34000244140626
Nc1ccc(c(c1)C)Cl,Test,1,84.0,158.28628540039062,74.28628540039062,74.28628540039062
CC(=O)OCC(C(C(C(C(=O)O)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,110.0,145.21759033203125,35.21759033203125,35.21759033203125
Clc1cc2cccnc2c2c1cccn2,Test,1,123.0,167.9782257080078,44.97822570800781,44.97822570800781
OC(=O)C1C=C(c2c1cccc2)C,Test,1,139.0,178.44049072265625,39.44049072265625,39.44049072265625
CCOC(=O)/C(=C(\N(C)C)/SC)/C#N,Test,1,92.0,152.119384765625,60.119384765625,60.119384765625
ON=Cc1c(F)cccc1Cl,Test,1,126.0,158.766357421875,32.766357421875,32.766357421875
O=C(c1ccccc1)c1ccc(cc1)Oc1ccccc1,Test,1,64.0,171.82400512695312,107.82400512695312,107.82400512695312
OC(C1C(=O)N(N=C1C(F)(F)F)c1ccccc1)c1ccccc1,Test,1,259.0,167.69821166992188,-91.30178833007812,91.30178833007812
CCC(C(C)C)CCC(C1CCC2C1(C)CCC1C2=CC=C2C1(C)CCC(C2)O)C,Test,1,144.5,143.77267456054688,-0.727325439453125,0.727325439453125
OC(=O)CCC(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,157.0,173.28273010253906,16.282730102539062,16.282730102539062
N#Cc1ccccc1O,Test,1,94.0,176.38967895507812,82.38967895507812,82.38967895507812
[O-][N+](=O)c1cc[n+](c(c1)Cl)[O-],Test,1,154.0,156.06008911132812,2.060089111328125,2.060089111328125
O=C1c2ccccc2C(=C1c1ccccc1)N,Test,1,271.0,187.29205322265625,-83.70794677734375,83.70794677734375
C/C(=C\CC)/C(=O)O,Test,1,24.4,165.7860107421875,141.3860107421875,141.3860107421875
OCCOc1cc(OCCO)c(cc1NC(=O)C)NC(=O)C,Test,1,206.0,156.0089111328125,-49.9910888671875,49.9910888671875
O=c1oc(=O)c2c(c3c1cccc3)cccc2,Test,1,217.0,188.10537719726562,-28.894622802734375,28.894622802734375
c1ccc(cc1)c1ccc2c(n1)cccc2,Test,1,83.0,168.9529266357422,85.95292663574219,85.95292663574219
Cc1ccc([nH]1)C,Test,1,7.7,163.83151245117188,156.1315124511719,156.1315124511719
CNC(=O)C(=O)NC,Test,1,216.0,166.26004028320312,-49.739959716796875,49.739959716796875
OCC(c1ccccc1)C(=O)OC1CC2C3C(C(C1)[N+]2([O-])C)O3,Test,1,80.0,155.5843505859375,75.5843505859375,75.5843505859375
OC(=O)[C@H](Cc1ccc(cc1)Br)NC(=O)OC(C)(C)C,Test,1,119.0,164.26931762695312,45.269317626953125,45.269317626953125
O=c1oc2ccccc2c(c1C(c1c(=O)oc2c(c1O)cccc2)C)O,Test,1,178.0,204.4278564453125,26.4278564453125,26.4278564453125
CC(C#C)(OC(=O)N)CC,Test,1,55.8,159.4785614013672,103.67856140136719,103.67856140136719
CCOP(=O)(Cc1ccc(cc1)N)OCC,Test,1,93.0,100.65016174316406,7.6501617431640625,7.6501617431640625
Clc1sc(cc1Cl)S(=O)(=O)Cl,Test,1,56.0,149.07156372070312,93.07156372070312,93.07156372070312
ClCC(=O)N(c1c(C)cccc1C)Cn1cccn1,Test,1,85.0,157.19491577148438,72.19491577148438,72.19491577148438
CCOC(=O)[C@@H](N[C@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,125.0,155.8737030029297,30.873703002929688,30.873703002929688
O=c1oc2ccccc2c(c1CN1CCOCC1)N,Test,1,192.0,146.6138916015625,-45.3861083984375,45.3861083984375
O=C1COc2c(N1)cccc2,Test,1,174.0,162.7127685546875,-11.2872314453125,11.2872314453125
C[C@@H](CN)O,Test,1,21.5,158.72909545898438,137.22909545898438,137.22909545898438
Clc1ccc(c(c1)Br)N,Test,1,66.0,158.19134521484375,92.19134521484375,92.19134521484375
O=C(C(Cl)(Cl)Cl)OC(C)(C)C,Test,1,25.5,133.35580444335938,107.85580444335938,107.85580444335938
CCOC(=O)/C(=C\c1ccccc1)/c1ccccc1[N+](=O)[O-],Test,1,95.0,148.46107482910156,53.46107482910156,53.46107482910156
O=C1CCCC1C1(O)C(=O)Nc2c1cccc2,Test,1,187.0,170.20123291015625,-16.79876708984375,16.79876708984375
OC(=O)COc1cccc(c1Cl)Cl,Test,1,174.0,162.181884765625,-11.818115234375,11.818115234375
N#Cc1ccccc1C=O,Test,1,104.0,174.22015380859375,70.22015380859375,70.22015380859375
c1ccc(cc1)[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,237.0,204.63592529296875,-32.36407470703125,32.36407470703125
OC(=O)c1ccc(cc1Cl)[N+](=O)[O-],Test,1,142.0,172.89865112304688,30.898651123046875,30.898651123046875
COC(=O)C1=C(C)NC(=C(C1c1ccccc1)C(=O)OC)C,Test,1,198.0,147.4207763671875,-50.5792236328125,50.5792236328125
