SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CON(C(=O)Nc1ccc(cc1)Br)C,Test,1,95.0,123.40726470947266,28.407264709472656,28.407264709472656
C#CC1(O)CCC2C1(C)CCC1C2CC=C2C1(C)CCC(=C2)C(C(=O)O)(C)C,Test,1,259.0,211.18804931640625,-47.81195068359375,47.81195068359375
O=C(C1N2C(=O)C(C2SC1(C)C)/N=C/N1CCCCCC1)OCOC(=O)C(C)(C)C,Test,1,119.0,159.49810791015625,40.49810791015625,40.49810791015625
O=C1OC(=N/C/1=C/c1cc(/C=C\2/N=C(OC2=O)c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-])c1ccccc1,Test,0,266.0,255.637451171875,-10.362548828125,10.362548828125
CC1=CC(=O)C(C(=O)O1)C(=O)C,Test,1,111.0,125.55374908447266,14.553749084472656,14.553749084472656
CCNc1nc(OC)nc(n1)NC(C)(C)C,Test,1,123.5,134.392578125,10.892578125,10.892578125
Cc1ccc(cn1)O,Test,1,169.0,118.70621490478516,-50.293785095214844,50.293785095214844
Nc1ccc(c(c1)Br)C,Test,1,27.0,80.46324920654297,53.46324920654297,53.46324920654297
OCC(=O)[C@@]1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C,Test,1,218.5,213.69525146484375,-4.80474853515625,4.80474853515625
CCCCCCCCCCCCCC=O,Test,1,24.0,17.645904541015625,-6.354095458984375,6.354095458984375
ON=Cc1ccc(cc1)N(CC)CC,Test,1,96.0,122.21997833251953,26.21997833251953,26.21997833251953
[O-][N+](=O)c1c(C)ccc2c1nccc2,Test,1,186.0,117.53950500488281,-68.46049499511719,68.46049499511719
O=c1[nH]cnc2c1cnn2C(=O)c1ccccc1,Test,1,271.0,195.80917358398438,-75.19082641601562,75.19082641601562
CN(c1nncc(n1)c1cnnc(n1)N(C)C)C,Test,1,224.0,157.33969116210938,-66.66030883789062,66.66030883789062
O/N=C/c1ccc(cc1)Cl,Test,1,101.0,139.17178344726562,38.171783447265625,38.171783447265625
OCc1ccc(cc1Cl)Cl,Test,1,59.0,65.05502319335938,6.055023193359375,6.055023193359375
COC(=O)C12ON1c1c(C2=O)cccc1,Test,1,221.0,144.51077270507812,-76.48922729492188,76.48922729492188
COC(=O)[C@]1(O)CC2=C(c3c1cc(OC)nc3Cl)N(CCC2)C,Test,1,152.85,158.6756591796875,5.825659179687506,5.825659179687506
OC(=O)CP(=O)(O)O,Test,1,144.5,146.20010375976562,1.700103759765625,1.700103759765625
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,0,170.0,124.06941986083984,-45.930580139160156,45.930580139160156
O=Cc1ccc2c(c1)cccc2Br,Test,1,78.0,80.33943939208984,2.3394393920898438,2.3394393920898438
O=c1ccnc2-c1c(N)[nH]n2C,Test,1,218.0,222.44107055664062,4.441070556640625,4.441070556640625
O=CC(=O)O,Test,1,98.0,107.55948638916016,9.559486389160156,9.559486389160156
CSC(=O)c1c(nc(c(c1CC(C)C)C(=O)SC)C(F)(F)F)C(F)F,Test,0,65.0,63.29541778564453,-1.7045822143554688,1.7045822143554688
Nc1ccc2c(c1)cc1c(c2)cccc1,Test,1,237.0,163.9027099609375,-73.0972900390625,73.0972900390625
O=C1CCC2(C(=C1)CC(C1C2CCC2(C1CCC2(C)O)C)C)C,Test,1,128.0,189.146240234375,61.146240234375,61.146240234375
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1Cl)c1cccs1,Test,1,180.0,194.08731079101562,14.087310791015625,14.087310791015625
CCOC(=O)c1c(SC)nn(c1N)C(=O)c1ccccc1,Test,1,95.0,141.21652221679688,46.216522216796875,46.216522216796875
Oc1ccccc1F,Test,1,15.0,69.10198211669922,54.10198211669922,54.10198211669922
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)ccc(c2)C,Test,1,70.5,139.6519775390625,69.1519775390625,69.1519775390625
COC(=O)COc1ccc(cc1Cl)Cl,Test,1,119.0,52.6868896484375,-66.3131103515625,66.3131103515625
Fc1cnc(c(c1)F)N,Test,1,57.0,137.23394775390625,80.23394775390625,80.23394775390625
Clc1ccc(cn1)Br,Test,1,70.0,68.85636138916016,-1.1436386108398438,1.1436386108398438
NC(C(c1ccccc1)(c1ccccc1)O)C(C)C,Test,1,92.0,125.97340393066406,33.97340393066406,33.97340393066406
Cc1ccc(c(c1)O)Cl,Test,1,46.0,70.3180923461914,24.318092346191406,24.318092346191406
NC(=O)Cc1cccnc1,Test,1,123.0,150.8145751953125,27.8145751953125,27.8145751953125
Clc1cc2ccccc2c(c1)Cl,Test,1,62.3,66.286865234375,3.986865234375003,3.986865234375003
CSc1ccc(cc1)N=C=S,Test,1,50.0,56.19536590576172,6.195365905761719,6.195365905761719
OC[C@H]1O[C@H](O[C@@H]2[C@@H](CO)OC([C@@H]([C@H]2O)O)O)[C@@H]([C@H]([C@@H]1O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)O)O,Test,0,133.0,171.12344360351562,38.123443603515625,38.123443603515625
COc1ccc(cc1)C(=O)c1ccc(cc1)OC,Test,1,144.0,109.05409240722656,-34.94590759277344,34.94590759277344
Cn1cnc(c1Cl)Cl,Test,1,54.0,138.55075073242188,84.55075073242188,84.55075073242188
C[C@@H](N(CC#C)C)Cc1ccccc1,Test,1,141.5,25.796241760253906,-115.7037582397461,115.7037582397461
Clc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,55.0,67.27489471435547,12.274894714355469,12.274894714355469
N#CCc1cccc2c1cccc2,Test,1,34.0,77.75801849365234,43.758018493652344,43.758018493652344
CCN1C(=O)c2c(C1=O)cccc2,Test,1,76.0,140.5205078125,64.5205078125,64.5205078125
Cc1c[nH]nc1,Test,1,13.0,83.94283294677734,70.94283294677734,70.94283294677734
ClCCCC(=O)c1ccc(cc1)F,Test,1,6.0,32.06346130371094,26.063461303710938,26.063461303710938
CC(=O)OCC(=O)C12N=C(OC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C)C,Test,1,256.0,230.62939453125,-25.37060546875,25.37060546875
Fc1ccc(cn1)N,Test,1,91.0,141.69879150390625,50.69879150390625,50.69879150390625
FC(C(=O)c1ccccc1)F,Test,1,49.0,32.60961151123047,-16.39038848876953,16.39038848876953
OC(=O)C1CC=C(OC1(C)C)C(c1ccccc1)(c1ccccc1)C,Test,1,145.0,135.10427856445312,-9.895721435546875,9.895721435546875
CC1CCC(C1(C)C)(C)COC(=O)c1ccc(cc1)N,Test,1,74.0,115.6742172241211,41.674217224121094,41.674217224121094
CCOC(=O)c1nn(c(c1)C)CO,Test,1,71.0,73.28015899658203,2.2801589965820312,2.2801589965820312
C[C@H]([C@@H](O)C)O,Test,1,33.0,68.08043670654297,35.08043670654297,35.08043670654297
c1ccc(cc1)C/C(=N\Nc1ccccc1)/c1ccc2c(c1)cccc2,Test,0,166.0,140.0714111328125,-25.9285888671875,25.9285888671875
COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)O)ccc1OC,Test,1,212.0,191.26754760742188,-20.732452392578125,20.732452392578125
CC1CCC2(NC1)OC1C(C2C)C2(C(C1)C1CCC3C(C1CC2)(C)CCC(C3)O)C,Test,0,210.5,224.1619873046875,13.6619873046875,13.6619873046875
C[C@@H](CCC[C@]1(C)CCc2c(O1)c(C)c(c(c2C)O)C)CCC[C@@H](CCCC(C)C)C,Test,0,2.0,80.76311492919922,78.76311492919922,78.76311492919922
Cc1[nH]n(c(=O)c1C(=O)c1ccccc1)c1ccccc1,Test,1,91.0,168.02996826171875,77.02996826171875,77.02996826171875
[O-][N+](=O)c1cc(ccc1C=Cc1cccc(c1)/C=C\c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,243.0,220.818359375,-22.181640625,22.181640625
O=C1CC(=O)CC(C1)(C)C,Test,1,148.0,104.6054458618164,-43.394554138183594,43.394554138183594
Brc1ccc(c2c1cccc2)F,Test,1,35.0,67.50690460205078,32.50690460205078,32.50690460205078
NC(=O)CBr,Test,1,89.0,128.69772338867188,39.697723388671875,39.697723388671875
Cc1ccc(c(c1)C)[N+](=O)[O-],Test,1,6.0,54.66206741333008,48.66206741333008,48.66206741333008
CC(=O)C(c1ccc(cc1[N+](=O)[O-])C(F)(F)F)c1ccccc1,Test,1,91.0,56.479217529296875,-34.520782470703125,34.520782470703125
ClCCN(c1ccc(cc1)CC(C(=O)O)N)CCCl,Test,1,182.5,156.8875732421875,-25.6124267578125,25.6124267578125
O=C1NN(C(=O)/C/1=C\1/SC=C(S1)c1ccccc1)c1ccccc1,Test,1,289.0,255.17807006835938,-33.821929931640625,33.821929931640625
Oc1ccc(cc1)C(c1ccccc1C(=O)O)c1ccc(cc1)O,Test,1,230.5,193.64016723632812,-36.859832763671875,36.859832763671875
Brc1[nH]nc(c1Br)Br,Test,1,186.0,136.09335327148438,-49.906646728515625,49.906646728515625
O=C(NC1(CCCC1)C(=O)O)OC(C)(C)C,Test,1,133.0,120.10279083251953,-12.897209167480469,12.897209167480469
[O-][N+](=O)c1ccc(c(c1)Br)C,Test,1,76.0,66.05824279785156,-9.941757202148438,9.941757202148438
N#CC1CC2CC1/C(=N\OC(=O)NC)/C2Cl,Test,1,143.5,179.71249389648438,36.212493896484375,36.212493896484375
CN([C@@H]1C(=O)/C(=C(\O)/N)/C(=O)[C@@]2([C@H]1C[C@H]1C(=C(O)c3c([C@H]1O)c(Cl)ccc3O)C2=O)O)C,Test,0,221.5,229.45254516601562,7.952545166015625,7.952545166015625
Fc1cc(Br)c(cc1Br)F,Test,1,62.0,75.14281463623047,13.142814636230469,13.142814636230469
c1ccc2c(c1)CC1(OCCO1)c1c(CC32OCCO3)cccc1,Test,1,144.0,162.6187744140625,18.6187744140625,18.6187744140625
NC(=O)N/N=C(\CCC=C(C)C)/C,Test,1,136.0,163.1488037109375,27.1488037109375,27.1488037109375
O=c1ccoc(c1O)C,Test,1,163.0,114.61507415771484,-48.384925842285156,48.384925842285156
O=C(N(C)C)Nc1ccc(c(c1)Cl)Cl,Test,1,158.0,140.70199584960938,-17.298004150390625,17.298004150390625
C=Cc1ccccc1OC,Test,1,29.0,32.06610870361328,3.0661087036132812,3.0661087036132812
OC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C([2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H],Test,0,67.0,133.50405883789062,66.50405883789062,66.50405883789062
OC(=O)c1c(C)cccc1O,Test,1,173.0,157.58749389648438,-15.412506103515625,15.412506103515625
Cc1ccc(cc1)C,Test,1,12.0,43.049739837646484,31.049739837646484,31.049739837646484
N#Cc1ccc(c(c1)Br)F,Test,1,56.0,69.59020233154297,13.590202331542969,13.590202331542969
CCCCC(=O)N([C@H](C(=O)O)C(C)C)Cc1ccc(cc1)c1ccccc1c1nnn[nH]1,Test,1,116.5,154.419189453125,37.919189453125,37.919189453125
CCOC(=O)C1=C(C)OC(=C(C1c1ccc(cc1)N(C)C)c1nc2c(s1)cccc2)N,Test,1,215.0,177.9783935546875,-37.0216064453125,37.0216064453125
CCCCCCCCOc1c(OCCCCCCCC)cc(cc1OCCCCCCCC)N(C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,Test,0,73.5,53.27815246582031,-20.221847534179688,20.221847534179688
Cc1ccc(nn1)Cl,Test,1,57.0,84.90824890136719,27.908248901367188,27.908248901367188
CN(c1ccccc1c1ccccc1P(C(C)(C)C)C(C)(C)C)C,Test,0,116.0,86.30281066894531,-29.697189331054688,29.697189331054688
OC(=O)c1cccc(c1F)C,Test,1,115.0,143.3006591796875,28.3006591796875,28.3006591796875
N#Cc1ccc(cc1Cl)[N+](=O)[O-],Test,1,80.0,100.64115142822266,20.641151428222656,20.641151428222656
CCc1cc2c(cc1C(=O)C)C(C)(C)CCC2(C)C,Test,1,46.5,82.2859115600586,35.785911560058594,35.785911560058594
Brc1ccc(c(c1)[N+](=O)[O-])F,Test,1,19.0,65.39562225341797,46.39562225341797,46.39562225341797
OC(=O)c1c(F)cccc1C(F)(F)F,Test,1,86.0,125.44414520263672,39.44414520263672,39.44414520263672
Ic1ccc(cc1)c1ccc(cc1)I,Test,1,207.0,161.05648803710938,-45.943511962890625,45.943511962890625
CCCCN1C[C@H](O)[C@H]([C@@H]([C@H]1CO)O)O,Test,1,170.5,151.33795166015625,-19.16204833984375,19.16204833984375
ClCCSCCCl,Test,1,13.5,28.688051223754883,15.188051223754883,15.188051223754883
CCOc1ccc(cc1)C(COCc1cccc(c1)Oc1ccccc1)(C)C,Test,0,36.0,58.60987091064453,22.60987091064453,22.60987091064453
CCOC(=O)Cc1ccncc1,Test,1,19.0,48.22475814819336,29.22475814819336,29.22475814819336
Clc1ccccc1c1noc(c1C(=O)O)C,Test,1,190.0,161.94378662109375,-28.05621337890625,28.05621337890625
CN(c1nnc(c(n1)c1nc(nnc1Br)N(C)C)Br)C,Test,1,123.0,160.71017456054688,37.710174560546875,37.710174560546875
CCN(C(=O)N1CCN(CC1)C)CC,Test,1,48.0,88.26472473144531,40.26472473144531,40.26472473144531
CNC(C(c1ccccc1)O)C,Test,1,36.0,79.03746795654297,43.03746795654297,43.03746795654297
O=Cc1ccc(cc1F)B(O)O,Test,1,240.0,163.37127685546875,-76.62872314453125,76.62872314453125
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])n1nc(c(n1)[N+](=O)[O-])C,Test,1,123.0,142.00332641601562,19.003326416015625,19.003326416015625
Oc1ccc(nc1)OCc1ccccc1,Test,1,92.0,101.78836059570312,9.788360595703125,9.788360595703125
COC(=O)c1ccc(o1)N,Test,1,133.0,123.58704376220703,-9.412956237792969,9.412956237792969
O=C(/C=C/1\Nc2ccccc2N\C1=C/C(=O)CC(C)(C)C)CC(C)(C)C,Test,0,221.0,209.02700805664062,-11.972991943359375,11.972991943359375
Clc1ccc(c(c1)N)I,Test,1,41.0,96.41594696044922,55.41594696044922,55.41594696044922
N#CC(c1ccccc1)(C(=O)C)Cc1ccc(cc1)[N+](=O)[O-],Test,1,82.0,102.37459564208984,20.374595642089844,20.374595642089844
O=C1C(=C(C(C)C)C(=O)C2=C1[C@@]1(C)CCCC([C@@H]1CC2)(C)C)O,Test,1,181.0,190.34298706054688,9.342987060546875,9.342987060546875
FC(Oc1ccccc1S(=O)(=O)Cl)(F)F,Test,1,31.0,41.82292175292969,10.822921752929688,10.822921752929688
CC(c1nnc(s1)NS(=O)(=O)c1ccccc1)(C)C,Test,1,163.0,147.41476440429688,-15.585235595703125,15.585235595703125
[O-][N+](=O)c1cc(C(=O)O)c(c(c1)[N+](=O)[O-])Cl,Test,1,199.0,164.84268188476562,-34.157318115234375,34.157318115234375
COC(=O)/C(=C\c1ccccc1)/Cc1ccccc1,Test,1,28.0,83.86202239990234,55.862022399902344,55.862022399902344
C(CP(c1ccccc1)c1ccccc1)CP(c1ccccc1)c1ccccc1,Test,0,61.0,138.25723266601562,77.25723266601562,77.25723266601562
OC(=O)c1ccccc1N(C)C,Test,1,72.0,160.60659790039062,88.60659790039062,88.60659790039062
ClCc1c(Cl)cccc1Cl,Test,1,38.0,52.72644805908203,14.726448059082031,14.726448059082031
Oc1ccc(cc1O)C(C)(C)C,Test,1,55.0,114.40160369873047,59.40160369873047,59.40160369873047
N#CCN(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,0,182.5,200.47811889648438,17.978118896484375,17.978118896484375
Cc1ccccc1S(=O)(=O)N,Test,1,156.0,132.36453247070312,-23.635467529296875,23.635467529296875
COC(=O)C1=C(C(=O)OC)[C@]2(c3c([C@@H]1c1ccccc21)cccc3)CCl,Test,1,168.85,191.69607543945312,22.84607543945313,22.84607543945313
CN(c1ccc(cc1)/C=C/C(=O)CCc1ccccc1)C,Test,1,93.0,94.95262145996094,1.9526214599609375,1.9526214599609375
O=C(c1ccccc1)Oc1ccc2c(c1)cccc2,Test,1,107.0,108.68222045898438,1.682220458984375,1.682220458984375
O=C(c1ccccc1)c1cc(cc(c1)C(=O)c1ccccc1)C(=O)c1ccccc1,Test,0,118.0,168.74270629882812,50.742706298828125,50.742706298828125
CCC1(O)C(C)c2c1cccc2,Test,1,52.0,53.10088348388672,1.1008834838867188,1.1008834838867188
ClCC#CCOC(=O)Nc1cccc(c1)Cl,Test,1,75.0,110.29702758789062,35.297027587890625,35.297027587890625
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,136.42208862304688,-98.57791137695312,98.57791137695312
CC(=O)Nc1ccc(cc1)C(=O)O,Test,1,259.0,198.514892578125,-60.485107421875,60.485107421875
COc1ccc(cc1)COC(=O)C,Test,1,84.0,38.86451721191406,-45.13548278808594,45.13548278808594
CN1CC(C=C2C1Cc1c[nH]c3c1c2ccc3)C(=O)O,Test,1,240.0,205.65203857421875,-34.34796142578125,34.34796142578125
[O-][N+](=O)C1C(CC2(OC1c1ccccc1N2)C)c1ccccc1,Test,1,194.0,185.96109008789062,-8.038909912109375,8.038909912109375
CCN1CCN(C(=O)C1=O)C(=O)NC(c1ccc(cc1)O)C(=O)N[C@@H]1C(=O)N2[C@@H]1SCC(=C2C(=O)O)CSc1nnnn1C,Test,0,169.0,193.28366088867188,24.283660888671875,24.283660888671875
Cc1nc2c(/N=N/c3ccc4c(c3)cccc4)c(nn2c(c1)C(F)(F)F)N,Test,0,246.0,203.538818359375,-42.461181640625,42.461181640625
OC(=O)/C(=C/c1ccccc1[N+](=O)[O-])/c1ccc(cc1)[N+](=O)[O-],Test,1,184.0,167.73062133789062,-16.269378662109375,16.269378662109375
CC#CC1(O)CCC2C1(C)CCC1C2CC(C2=CC(=O)CCC12C)C,Test,1,102.0,197.37716674804688,95.37716674804688,95.37716674804688
CC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,92.0,63.80379104614258,-28.196208953857422,28.196208953857422
Nc1ccccc1Oc1ccccc1,Test,1,47.0,62.853538513183594,15.853538513183594,15.853538513183594
N#CCS(=O)(=O)C,Test,1,84.0,93.56829071044922,9.568290710449219,9.568290710449219
CCC1(C(=O)NC(c2ccc(cc2)Cl)C)C(C1(Cl)Cl)C,Test,1,147.0,108.57408142089844,-38.42591857910156,38.42591857910156
O=C1CCC(=O)C1,Test,1,152.0,106.17721557617188,-45.822784423828125,45.822784423828125
[O-][N+](=O)c1cc(ccc1N/N=C/1\Cc2c1cccc2)[N+](=O)[O-],Test,1,203.0,203.62747192382812,0.627471923828125,0.627471923828125
O=C1NCCOCC1,Test,1,81.0,109.6500473022461,28.650047302246094,28.650047302246094
COc1ccc(c(c1)[N+](=O)[O-])N,Test,1,127.0,137.33755493164062,10.337554931640625,10.337554931640625
O=C(c1ccccc1)Nc1cccc(c1)/N=N/c1cccc(c1)NC(=O)c1ccccc1,Test,0,285.0,247.164794921875,-37.835205078125,37.835205078125
N#CCC(=O)OC1CC(C)CCC1C(C)C,Test,1,84.0,47.45054626464844,-36.54945373535156,36.54945373535156
COc1cc(cc(c1O)Cl)C(=O)O,Test,1,245.0,165.29873657226562,-79.70126342773438,79.70126342773438
OCc1cccc(c1)B(O)O,Test,1,96.0,157.05691528320312,61.056915283203125,61.056915283203125
OCC(NC(=O)COC(=O)c1ccccc1)(CO)CO,Test,1,126.5,148.53091430664062,22.030914306640625,22.030914306640625
C/C=C\c1ccc(cc1)OC,Test,1,21.35,46.872657775878906,25.522657775878905,25.522657775878905
Nc1[nH]nc(c1)c1cccs1,Test,1,101.0,142.61376953125,41.61376953125,41.61376953125
CC(=O)Oc1ccc(cc1)Br,Test,1,21.0,45.06732177734375,24.06732177734375,24.06732177734375
OC(=O)[C@](Cc1ccc(c(c1)O)O)(N)C,Test,1,300.0,202.94970703125,-97.05029296875,97.05029296875
CC(=O)Nc1cccc(c1C(=O)O)Cl,Test,1,217.0,181.18255615234375,-35.81744384765625,35.81744384765625
COc1ccc2c(c1)C(O)OC2=O,Test,1,137.0,98.14297485351562,-38.857025146484375,38.857025146484375
Cc1cncc(c1)O,Test,1,138.0,123.91480255126953,-14.085197448730469,14.085197448730469
BrCc1ccc(cc1)C(=O)O,Test,1,225.0,150.81640625,-74.18359375,74.18359375
Nc1cccc(c1)/C=C/C(=O)c1ccccc1,Test,1,159.0,132.20880126953125,-26.79119873046875,26.79119873046875
[O-][N+](=O)c1ccc(cc1CC#N)F,Test,1,71.0,80.10114288330078,9.101142883300781,9.101142883300781
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1c(S2)cccc1,Test,1,69.5,79.45127868652344,9.951278686523438,9.951278686523438
c1ccc2-c3c(Cc2c1)cccc3,Test,1,115.0,125.18428802490234,10.184288024902344,10.184288024902344
O=C1NC(=C(C(N1)c1ccco1)C(=O)OC(C)(C)C)C,Test,1,208.0,188.21212768554688,-19.787872314453125,19.787872314453125
Cn1ccnc1S,Test,1,146.0,164.23626708984375,18.23626708984375,18.23626708984375
O=C(c1ccccc1)CC(=O)c1ccccc1O,Test,1,120.0,108.19457244873047,-11.805427551269531,11.805427551269531
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@@H]1[C@H]2COS(=O)(=O)OC1)(Cl)Cl)Cl,Test,1,181.0,150.952880859375,-30.047119140625,30.047119140625
O=CC1=CC2(C)C(=CC1=O)CCC1C2C(O)CC2(C1CCC2(C)O)C,Test,1,210.5,217.92758178710938,7.427581787109375,7.427581787109375
COc1ccc2c(c1)ccc(c2)OC,Test,1,153.0,107.65503692626953,-45.34496307373047,45.34496307373047
O=C1Cc2c1c1ccccc1cc2,Test,1,97.0,122.53132629394531,25.531326293945312,25.531326293945312
N#CC(C(C#N)(C)C)(C)C,Test,1,170.5,114.54352569580078,-55.95647430419922,55.95647430419922
O=Cc1c(N(C)C)n(C)c(=O)n(c1=O)C,Test,1,139.0,156.64013671875,17.64013671875,17.64013671875
CC(c1ccccc1)Cc1ccccc1,Test,1,0.0,26.24918556213379,26.24918556213379,26.24918556213379
C1CCC2(C1)Nc1c(N2)cccc1,Test,1,190.0,187.31442260742188,-2.685577392578125,2.685577392578125
Nc1ccc(cc1)N,Test,1,140.0,179.3011474609375,39.3011474609375,39.3011474609375
N#Cc1ccc(cc1)C(=O)N,Test,1,227.0,171.32058715820312,-55.679412841796875,55.679412841796875
OC[C@@H]1CCCN1C(=O)OC(C)(C)C,Test,1,61.0,60.748077392578125,-0.251922607421875,0.251922607421875
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])Br,Test,1,72.0,101.29863739013672,29.29863739013672,29.29863739013672
CC(=O)Nc1cccc2c1ccc1c2nc(c(n1)c1ccccc1)c1ccccc1,Test,0,249.0,221.33148193359375,-27.66851806640625,27.66851806640625
O=C1CCOc2c1cccc2,Test,1,36.5,90.6329574584961,54.132957458496094,54.132957458496094
O=C(Nc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,1,141.0,106.0671615600586,-34.932838439941406,34.932838439941406
Brc1cc2ccccc2c2c1cccc2,Test,1,64.0,119.10775756835938,55.107757568359375,55.107757568359375
CCCCCCCCCCCCCCCCc1ccccc1,Test,0,27.0,18.620498657226562,-8.379501342773438,8.379501342773438
CC(=O)C(=Cc1ccc(o1)c1cccc(c1)[N+](=O)[O-])C(=O)C,Test,1,154.0,144.03359985351562,-9.966400146484375,9.966400146484375
CCOC(=O)c1ccc(cc1)O,Test,1,117.0,73.83395385742188,-43.166046142578125,43.166046142578125
c1nnn[nH]1,Test,1,157.0,137.97735595703125,-19.02264404296875,19.02264404296875
[O-][N+](=O)c1c(C)ccc2c1cccc2,Test,1,81.5,84.11469268798828,2.6146926879882812,2.6146926879882812
BrC(C(=O)C(=O)C(c1ccccc1)Br)c1ccccc1,Test,1,124.0,93.37211608886719,-30.627883911132812,30.627883911132812
Oc1c(F)cccc1Cl,Test,1,63.0,70.56334686279297,7.563346862792969,7.563346862792969
O=C1N=NC(=C1NNc1ccccc1C(=O)O)C(F)(F)F,Test,1,274.0,213.21170043945312,-60.788299560546875,60.788299560546875
CC(C(=O)O)Cc1ccccc1,Test,1,37.0,83.76822662353516,46.768226623535156,46.768226623535156
Clc1cc(Cl)c(cc1O)Cl,Test,1,69.0,101.5908432006836,32.590843200683594,32.590843200683594
COc1ccc(cc1)NC(=S)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,0,129.0,153.15023803710938,24.150238037109375,24.150238037109375
CCOc1cccc(c1)O,Test,1,30.0,49.133453369140625,19.133453369140625,19.133453369140625
C=CCN(C(=O)C(Cl)Cl)CC=C,Test,1,5.5,43.05434036254883,37.55434036254883,37.55434036254883
Cn1nc(cc1N)c1ccccc1,Test,1,127.0,157.01492309570312,30.014923095703125,30.014923095703125
Cc1ncnc(c1)N,Test,1,197.0,154.3857421875,-42.6142578125,42.6142578125
CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,Test,1,217.0,178.29388427734375,-38.70611572265625,38.70611572265625
CCSc1ccc(cc1)B(O)O,Test,1,105.0,139.16018676757812,34.160186767578125,34.160186767578125
BrCc1cccc(c1)C#N,Test,1,94.0,57.45927429199219,-36.54072570800781,36.54072570800781
Clc1ccc(c(c1)Cl)Cn1nc(c2c1cccc2)C(=O)O,Test,1,207.0,183.06829833984375,-23.93170166015625,23.93170166015625
CN(C(=O)Cc1ccc(cc1)OCc1ccccc1)O,Test,1,96.0,108.05425262451172,12.054252624511719,12.054252624511719
CCOC(=O)c1cccc(c1)N,Test,1,29.0,83.75460052490234,54.754600524902344,54.754600524902344
NC(=O)c1ccc(c(c1F)F)F,Test,1,128.0,146.24798583984375,18.24798583984375,18.24798583984375
COc1cc(C)cc2c1C(=O)C2,Test,1,93.0,93.08161163330078,0.08161163330078125,0.08161163330078125
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CCC,Test,0,161.0,187.2977294921875,26.2977294921875,26.2977294921875
Fc1c(C)c(F)c(c(c1F)C(=O)O)F,Test,1,174.0,145.045166015625,-28.954833984375,28.954833984375
O=C(c1ccccc1)C1CCCCC1,Test,1,55.0,53.34743881225586,-1.6525611877441406,1.6525611877441406
OC(=O)Cc1cccc(c1)I,Test,1,130.0,108.23653411865234,-21.763465881347656,21.763465881347656
N/N=C(/C(=NN)c1ccccc1)\c1ccc2c(c1)cccc2,Test,1,163.0,190.52310180664062,27.523101806640625,27.523101806640625
COC(=O)CC(c1cc(C)c(c(c1)C)O)(c1cc(C)c(c(c1)C)O)CC(=O)OC,Test,1,199.0,166.64425659179688,-32.355743408203125,32.355743408203125
O=CC12CCC(CC2(O)CCC2C1CCC1(C2(O)CCC1C1=CC(=O)OC1)C)OC1OC(C)C(C(C1O)O)O,Test,0,238.0,224.80560302734375,-13.19439697265625,13.19439697265625
OS(=O)(=O)c1ccc2c(c1)cccc2,Test,1,91.0,122.48332977294922,31.48332977294922,31.48332977294922
COC(=O)[C@H]([C@@H]1CC1=C)O,Test,1,41.5,64.08057403564453,22.58057403564453,22.58057403564453
CCOC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,1,64.0,50.45355224609375,-13.54644775390625,13.54644775390625
C[C@@H](CN)O,Test,1,21.5,74.5901107788086,53.090110778808594,53.090110778808594
COc1ccc(cc1O)/C=C/C(=O)O,Test,1,234.0,148.96368408203125,-85.03631591796875,85.03631591796875
Oc1cc(Cl)nc(n1)N,Test,1,261.5,194.6529541015625,-66.8470458984375,66.8470458984375
