SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC1/C=C\C=C/2\COC3C2(O)C(C=C(C3O)C)C(=O)OC2CC(C/C=C(\C1)/C)OC1(C2)CCC(C(O1)C)C,Test,1,213.5,198.8629913330078,-14.637008666992188,14.637008666992188
ClC1=C(Cl)C(C(C1(Cl)Cl)(Cl)Cl)(Cl)Cl,Test,1,40.0,80.31297302246094,40.31297302246094,40.31297302246094
CC/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C,Test,1,116.8,122.72347259521484,5.923472595214847,5.923472595214847
CC(=O)Nc1ccccc1/C=C/c1cc(/C=C/c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,265.0,190.74725341796875,-74.25274658203125,74.25274658203125
Cc1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,160.0,130.79734802246094,-29.202651977539062,29.202651977539062
OC(=O)CCI,Test,1,82.0,41.14136505126953,-40.85863494873047,40.85863494873047
OC(=O)c1cccc(c1)S(=O)(=O)Cl,Test,1,135.0,137.07144165039062,2.071441650390625,2.071441650390625
CCOC(=O)c1ncn2-c3ccc(cc3C(=O)N(Cc12)C)F,Test,1,202.0,136.78131103515625,-65.21868896484375,65.21868896484375
CCCCNC(=O)c1ccc2c(c1)cc(c(c2)O)O,Test,1,194.0,201.99258422851562,7.992584228515625,7.992584228515625
OC(=O)c1cc(Cl)cc(c1)Cl,Test,1,186.0,127.51338958740234,-58.486610412597656,58.486610412597656
OC(=O)CCc1cn(C)c(=O)n(c1=O)C,Test,1,225.0,130.72906494140625,-94.27093505859375,94.27093505859375
OC(=O)C1(C(=O)O)C2C1CCCCCC2,Test,1,217.0,133.82498168945312,-83.17501831054688,83.17501831054688
CCN(C(=O)OC(C)(C)C)CC(=O)O,Test,1,88.0,57.964447021484375,-30.035552978515625,30.035552978515625
OCNC(=O)c1ccccc1,Test,1,95.0,89.1747055053711,-5.825294494628906,5.825294494628906
COc1cc(CCCC(=O)O)ccc1OC,Test,1,62.0,62.201698303222656,0.20169830322265625,0.20169830322265625
N#C/C(=C(\OCCc1ccccc1)/C)/c1ccccc1,Test,1,118.0,60.02516174316406,-57.97483825683594,57.97483825683594
O=C1NN=C(/C/1=C/c1ccccc1O)c1c(O)c2ccccc2n(c1=O)C,Test,1,240.0,247.0938262939453,7.0938262939453125,7.0938262939453125
CSc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,119.0,108.15644073486328,-10.843559265136719,10.843559265136719
O=C1CCCCCCC/C=C\CCCCCCC1,Test,1,32.5,25.145723342895508,-7.354276657104492,7.354276657104492
OC(=O)c1cc(ccc1C(F)(F)F)C(F)(F)F,Test,1,79.0,95.12036895751953,16.12036895751953,16.12036895751953
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1)c1ccccc1,Test,1,161.0,145.71707153320312,-15.282928466796875,15.282928466796875
O=C1c2ccccc2C(=O)c2c1c(O)c(c(c2)O)C,Test,1,290.0,201.28543090820312,-88.71456909179688,88.71456909179688
BrC1=CC(=CC=C2N(Cc3ccccc3)c3c(C2(C)C)cccc3)C(=O)C(=C1)[N+](=O)[O-],Test,1,208.0,187.4300537109375,-20.5699462890625,20.5699462890625
Clc1ccc2c(c1)C(=Nc1c(O2)cccc1)N1CCNCC1,Test,1,175.5,136.521240234375,-38.978759765625,38.978759765625
C[C@@H]1CC[C@@H]([C@H](C1)O)C(C)C,Test,1,79.5,25.74138069152832,-53.75861930847168,53.75861930847168
Clc1ccc(c(c1)Cl)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,137.33079528808594,-42.66920471191406,42.66920471191406
OCP(c1ccccc1)CO,Test,1,57.0,50.296722412109375,-6.703277587890625,6.703277587890625
Clc1cnn(c(=O)c1Cl)c1ccccc1,Test,1,162.0,88.97985076904297,-73.02014923095703,73.02014923095703
CCCCc1cc2ccccc2c(n1)OCCN(C)C,Test,1,146.0,62.825225830078125,-83.17477416992188,83.17477416992188
BrCc1ccc(cc1)B(O)O,Test,1,148.0,136.95571899414062,-11.044281005859375,11.044281005859375
O=C1CCC2(C(=C1O)CCC1C2CCC2(C1CCC2(C)O)C)C,Test,1,170.0,165.25466918945312,-4.745330810546875,4.745330810546875
COc1cc([N+](=O)[O-])c(cc1OC)C=O,Test,1,133.0,78.60043334960938,-54.399566650390625,54.399566650390625
COc1nc(OC)nc(c1)NS(=O)(=O)c1ccc(cc1)N,Test,1,203.5,183.15966796875,-20.34033203125,20.34033203125
O=c1cc(oc2c1cccc2)c1ccccc1,Test,1,97.0,97.92145538330078,0.9214553833007812,0.9214553833007812
Cc1ccc2c(n1)c(O)c(cc2Cl)Cl,Test,1,114.5,142.23526000976562,27.735260009765625,27.735260009765625
c1cc(cc(c1)c1ccccc1)c1ccccc1,Test,1,87.0,57.902931213378906,-29.097068786621094,29.097068786621094
Ic1ccc(cc1)[N+](=O)[O-],Test,1,175.0,56.02715301513672,-118.97284698486328,118.97284698486328
Cc1c(O)c(C)c(c(c1C)O)C,Test,1,233.0,148.8148956298828,-84.18510437011719,84.18510437011719
S=C1NC(=C(C(N1)c1ccco1)C(=O)OCc1ccccc1)C,Test,1,164.0,163.657470703125,-0.342529296875,0.342529296875
CCCCCCCCCCCCCC(=O)OCc1ccccc1,Test,1,20.5,20.245285034179688,-0.2547149658203125,0.2547149658203125
CC(N(C(C)C)CCC(c1ccccn1)(c1ccccc1)C(=O)N)C,Test,1,94.8,107.75850677490234,12.958506774902347,12.958506774902347
O=C(OC(C)(C)C)N[C@H]1CCCNC1,Test,1,125.0,72.39642333984375,-52.60357666015625,52.60357666015625
CCCCCCCCCCCCSCCCCCCCCCCCC,Test,1,40.0,21.496244430541992,-18.503755569458008,18.503755569458008
OC(=O)/C=C/Cl,Test,1,82.0,40.43267059326172,-41.56732940673828,41.56732940673828
O=C1CC=C(O1)C,Test,1,18.0,28.868974685668945,10.868974685668945,10.868974685668945
Cc1ccc(cc1)O[Si]12OCCN(CCO1)CCO2,Test,1,188.5,142.93038940429688,-45.569610595703125,45.569610595703125
CCCCCCC/C=C/C(=O)O,Test,1,12.0,24.52752113342285,12.527521133422852,12.527521133422852
ON(Cc1ccccc1)Cc1ccccc1,Test,1,123.0,40.326751708984375,-82.67324829101562,82.67324829101562
CC(=O)CC(=O)c1cccnc1,Test,1,85.0,40.70745849609375,-44.29254150390625,44.29254150390625
CO[C@H]1O[C@H](COC(=O)C(C)(C)C)[C@H]([C@@H]([C@@H]1O)OC(=O)C(C)(C)C)O,Test,1,89.85,75.91839599609375,-13.931604003906244,13.931604003906244
O=C1C=CC(=O)N1c1ccccc1,Test,1,89.0,84.37498474121094,-4.6250152587890625,4.6250152587890625
Cc1ccccc1N1CSc2n(C1)c(nn2)c1cccnc1,Test,1,202.0,165.12200927734375,-36.87799072265625,36.87799072265625
c1ccc(cc1)C#CC#Cc1ccccc1,Test,1,87.0,42.293724060058594,-44.706275939941406,44.706275939941406
OCC(Cn1cc(I)c(=O)c(c1)I)O,Test,1,161.0,132.77789306640625,-28.22210693359375,28.22210693359375
NCc1cccc(c1Cl)C(F)(F)F,Test,1,36.0,31.87763786315918,-4.12236213684082,4.12236213684082
Oc1cccc(c1)C(=O)c1ccccc1,Test,1,114.0,72.02671813964844,-41.97328186035156,41.97328186035156
Nc1ccc(cc1)S(=O)(=O)Nc1scc(n1)C,Test,1,237.0,177.36050415039062,-59.639495849609375,59.639495849609375
Cc1cccc(c1I)C,Test,1,11.0,32.57789611816406,21.577896118164062,21.577896118164062
COC(CNC(c1ccc(c(c1)O)OC)C)OC,Test,1,88.0,82.2934799194336,-5.706520080566406,5.706520080566406
C=CCOc1cccc(c1Br)OC/C=C/c1ccccc1,Test,1,80.85,52.793155670166016,-28.05684432983398,28.05684432983398
Nc1ccc(c(c1)C)Cl,Test,1,84.0,32.252593994140625,-51.747406005859375,51.747406005859375
CC(=O)OCC(C(C(C(C(=O)O)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,110.0,74.87651062011719,-35.12348937988281,35.12348937988281
Clc1cc2cccnc2c2c1cccn2,Test,1,123.0,110.83860778808594,-12.161392211914062,12.161392211914062
OC(=O)C1C=C(c2c1cccc2)C,Test,1,139.0,102.21864318847656,-36.78135681152344,36.78135681152344
CCOC(=O)/C(=C(\N(C)C)/SC)/C#N,Test,1,92.0,48.97185516357422,-43.02814483642578,43.02814483642578
ON=Cc1c(F)cccc1Cl,Test,1,126.0,53.9554443359375,-72.0445556640625,72.0445556640625
O=C(c1ccccc1)c1ccc(cc1)Oc1ccccc1,Test,1,64.0,49.33653259277344,-14.663467407226562,14.663467407226562
OC(C1C(=O)N(N=C1C(F)(F)F)c1ccccc1)c1ccccc1,Test,1,259.0,138.31277465820312,-120.68722534179688,120.68722534179688
CCC(C(C)C)CCC(C1CCC2C1(C)CCC1C2=CC=C2C1(C)CCC(C2)O)C,Test,1,144.5,83.4538803100586,-61.046119689941406,61.046119689941406
OC(=O)CCC(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,157.0,187.46804809570312,30.468048095703125,30.468048095703125
N#Cc1ccccc1O,Test,1,94.0,58.192710876464844,-35.807289123535156,35.807289123535156
[O-][N+](=O)c1cc[n+](c(c1)Cl)[O-],Test,1,154.0,100.80635070800781,-53.19364929199219,53.19364929199219
O=C1c2ccccc2C(=C1c1ccccc1)N,Test,1,271.0,148.04244995117188,-122.95755004882812,122.95755004882812
C/C(=C\CC)/C(=O)O,Test,1,24.4,28.032381057739258,3.6323810577392592,3.6323810577392592
OCCOc1cc(OCCO)c(cc1NC(=O)C)NC(=O)C,Test,1,206.0,168.17823791503906,-37.82176208496094,37.82176208496094
O=c1oc(=O)c2c(c3c1cccc3)cccc2,Test,1,217.0,152.7744140625,-64.2255859375,64.2255859375
c1ccc(cc1)c1ccc2c(n1)cccc2,Test,1,83.0,45.82201385498047,-37.17798614501953,37.17798614501953
Cc1ccc([nH]1)C,Test,1,7.7,36.09214782714844,28.392147827148438,28.392147827148438
CNC(=O)C(=O)NC,Test,1,216.0,106.11383056640625,-109.88616943359375,109.88616943359375
OCC(c1ccccc1)C(=O)OC1CC2C3C(C(C1)[N+]2([O-])C)O3,Test,1,80.0,173.56967163085938,93.56967163085938,93.56967163085938
OC(=O)[C@H](Cc1ccc(cc1)Br)NC(=O)OC(C)(C)C,Test,1,119.0,112.96588134765625,-6.03411865234375,6.03411865234375
O=c1oc2ccccc2c(c1C(c1c(=O)oc2c(c1O)cccc2)C)O,Test,1,178.0,239.80288696289062,61.802886962890625,61.802886962890625
CC(C#C)(OC(=O)N)CC,Test,1,55.8,49.187355041503906,-6.612644958496091,6.612644958496091
CCOP(=O)(Cc1ccc(cc1)N)OCC,Test,1,93.0,27.92938995361328,-65.07061004638672,65.07061004638672
Clc1sc(cc1Cl)S(=O)(=O)Cl,Test,1,56.0,41.427978515625,-14.572021484375,14.572021484375
ClCC(=O)N(c1c(C)cccc1C)Cn1cccn1,Test,1,85.0,81.28824615478516,-3.7117538452148438,3.7117538452148438
CCOC(=O)[C@@H](N[C@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,125.0,119.41572570800781,-5.5842742919921875,5.5842742919921875
O=c1oc2ccccc2c(c1CN1CCOCC1)N,Test,1,192.0,131.24139404296875,-60.75860595703125,60.75860595703125
O=C1COc2c(N1)cccc2,Test,1,174.0,86.24114227294922,-87.75885772705078,87.75885772705078
C[C@@H](CN)O,Test,1,21.5,29.22913360595703,7.729133605957031,7.729133605957031
Clc1ccc(c(c1)Br)N,Test,1,66.0,48.536128997802734,-17.463871002197266,17.463871002197266
O=C(C(Cl)(Cl)Cl)OC(C)(C)C,Test,1,25.5,27.172853469848633,1.6728534698486328,1.6728534698486328
CCOC(=O)/C(=C\c1ccccc1)/c1ccccc1[N+](=O)[O-],Test,1,95.0,64.43421173095703,-30.56578826904297,30.56578826904297
O=C1CCCC1C1(O)C(=O)Nc2c1cccc2,Test,1,187.0,141.67108154296875,-45.32891845703125,45.32891845703125
OC(=O)COc1cccc(c1Cl)Cl,Test,1,174.0,91.02320098876953,-82.97679901123047,82.97679901123047
N#Cc1ccccc1C=O,Test,1,104.0,33.16585159301758,-70.83414840698242,70.83414840698242
c1ccc(cc1)[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,237.0,107.45295715332031,-129.5470428466797,129.5470428466797
OC(=O)c1ccc(cc1Cl)[N+](=O)[O-],Test,1,142.0,159.25579833984375,17.25579833984375,17.25579833984375
COC(=O)C1=C(C)NC(=C(C1c1ccccc1)C(=O)OC)C,Test,1,198.0,134.138427734375,-63.861572265625,63.861572265625
Ic1cc(I)c(c(c1)C(=O)O)O,Test,1,231.0,194.66177368164062,-36.338226318359375,36.338226318359375
Cc1cc[nH]n1,Test,1,36.5,43.214019775390625,6.714019775390625,6.714019775390625
CCOC(=O)C1=NN(C(=O)C1C(C1C(=NN(C1=O)c1ccccc1)C(=O)OCC)Cl)c1ccccc1,Test,1,221.0,169.45484924316406,-51.54515075683594,51.54515075683594
CC(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,103.0,73.37443542480469,-29.625564575195312,29.625564575195312
Brc1c(Br)csc1Br,Test,1,44.0,56.12303161621094,12.123031616210938,12.123031616210938
OC(=O)Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,156.0,111.50286865234375,-44.49713134765625,44.49713134765625
CC(=O)CC(c1c(O)oc2c(c1=O)cccc2)c1ccccc1,Test,1,161.0,125.6463623046875,-35.3536376953125,35.3536376953125
Nc1sc2c(n1)c(C)ccc2,Test,1,138.0,94.66844940185547,-43.33155059814453,43.33155059814453
[O-][N+](=O)c1ccc2c(c1)cccn2,Test,1,153.5,84.1329345703125,-69.3670654296875,69.3670654296875
C#CC1(O)CCC2C1(C)CCC1C2C(C)CC2=C1CCC(=O)C2,Test,1,167.0,117.13824462890625,-49.86175537109375,49.86175537109375
Cc1cccc(c1)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,188.0,104.34152221679688,-83.65847778320312,83.65847778320312
CN(C(=S)SC(=S)N(C)C)C,Test,1,109.5,70.30071258544922,-39.19928741455078,39.19928741455078
O=C1OC(=O)c2c1cc(cc2)C(=O)Cl,Test,1,68.0,111.57786560058594,43.57786560058594,43.57786560058594
S=C=Nc1ccc(cc1)C#N,Test,1,120.0,68.44561767578125,-51.55438232421875,51.55438232421875
O=C(C[N+](=O)[O-])Nc1ccccc1,Test,1,93.0,84.72727966308594,-8.272720336914062,8.272720336914062
OC(=O)c1c(C)cccc1O,Test,1,173.0,156.08489990234375,-16.91510009765625,16.91510009765625
OC(=O)/C=C/c1cc(C#CC(=O)O)cc(c1)Br,Test,1,161.0,206.23300170898438,45.233001708984375,45.233001708984375
Nc1ccc2c(c1N)cccc2,Test,1,98.5,93.17955017089844,-5.3204498291015625,5.3204498291015625
O=c1nc2ccccc2nc(c1NNc1cccc2c1cccc2)C(F)(F)F,Test,1,171.0,176.9381103515625,5.9381103515625,5.9381103515625
Cc1ccc2c(c1)ccc(c2)C,Test,1,112.0,29.75006103515625,-82.24993896484375,82.24993896484375
OC(=O)c1cnc(cn1)Cl,Test,1,155.0,156.75326538085938,1.753265380859375,1.753265380859375
Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,71.0,43.13235855102539,-27.86764144897461,27.86764144897461
CN1C(=O)CC(C1=O)(C)c1ccccc1,Test,1,52.5,61.66061019897461,9.16061019897461,9.16061019897461
Fc1ccc(cc1)S(=O)(=O)Cl,Test,1,37.0,31.71476173400879,-5.285238265991211,5.285238265991211
Brc1ccc2c(c1)C(=O)C(=O)N2,Test,1,249.5,156.4699249267578,-93.03007507324219,93.03007507324219
O/C(=C\1/C(=O)c2sccc2S(=O)(=O)N1C)/Nc1ccccn1,Test,1,211.0,207.40830993652344,-3.5916900634765625,3.5916900634765625
CCOc1ccc(cc1)NC(=O)N,Test,1,173.5,140.8141326904297,-32.68586730957031,32.68586730957031
COc1ccc(cc1N=C=S)Cl,Test,1,58.0,39.023094177246094,-18.976905822753906,18.976905822753906
O=C1CC[C@@]2([C@@]34C1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.0,210.40061950683594,41.40061950683594,41.40061950683594
Oc1ccc(c(c1)O)Cl,Test,1,107.0,62.677913665771484,-44.322086334228516,44.322086334228516
Oc1nc2c(s1)cccc2,Test,1,138.0,130.87294006347656,-7.1270599365234375,7.1270599365234375
CCCCCCCCCCCCCCCCCC(=O)OC=C,Test,1,36.0,19.29006004333496,-16.70993995666504,16.70993995666504
OC1=C(Cl)C(=O)C(=C(C1=O)Cl)O,Test,1,283.0,184.19863891601562,-98.80136108398438,98.80136108398438
[O-][N+](=O)c1c[nH]nc1,Test,1,161.0,91.91737365722656,-69.08262634277344,69.08262634277344
CC(=O)N(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,310.0,182.72119140625,-127.27880859375,127.27880859375
Cc1c(C)c([N+](=O)[O-])c(c(c1[N+](=O)[O-])C)C,Test,1,211.5,107.61288452148438,-103.88711547851562,103.88711547851562
NC(=O)Oc1ccccc1,Test,1,151.0,80.43150329589844,-70.56849670410156,70.56849670410156
OCc1ccc(cc1)N(C)C,Test,1,69.0,30.842866897583008,-38.15713310241699,38.15713310241699
Cc1noc(c1C)N,Test,1,119.0,71.03276824951172,-47.96723175048828,47.96723175048828
Oc1cccnc1Cl,Test,1,170.0,90.29110717773438,-79.70889282226562,79.70889282226562
O=C(C(F)(F)F)Oc1cc(C)c(cc1C)OC(=O)C(F)(F)F,Test,1,89.0,60.193817138671875,-28.806182861328125,28.806182861328125
OC[C@H]([C@@H]([C@@H]([C@@H](C=O)O)O)O)O,Test,1,134.0,82.34901428222656,-51.65098571777344,51.65098571777344
CCN(c1ccc(cc1)Br)CC,Test,1,34.0,28.058252334594727,-5.941747665405273,5.941747665405273
CCOC(=O)C1=NN(C(=O)C1/C=C\1/C(=O)N(N=C1C(=O)OCC)c1ccccc1)c1ccccc1,Test,1,180.0,163.34799194335938,-16.652008056640625,16.652008056640625
CC(=O)Oc1ccc(c(c1)C)C,Test,1,22.0,24.304040908813477,2.3040409088134766,2.3040409088134766
Clc1ccc(c(c1)F)Cl,Test,1,4.0,27.188472747802734,23.188472747802734,23.188472747802734
C#CC1(O)CCC2C1(C)CCC1C2CC=C2C1(C)CCC(=C2)C(C(=O)O)(C)C,Test,1,259.0,199.88912963867188,-59.110870361328125,59.110870361328125
Cc1ccc(cc1NC(=O)/C=C\C(=O)O)Cl,Test,1,120.0,166.80905151367188,46.809051513671875,46.809051513671875
CCCCCc1ccc(cc1)C#Cc1ccc(cc1)OCC,Test,1,62.0,33.88235855102539,-28.11764144897461,28.11764144897461
Cc1cnc2c(c1C)cccc2,Test,1,73.5,35.001014709472656,-38.498985290527344,38.498985290527344
O=C1NC(=O)N/C/1=C/c1ccccc1,Test,1,222.0,192.61825561523438,-29.381744384765625,29.381744384765625
CC(=O)/C(=N/Nc1cccc(c1)C(F)(F)F)/C(=O)C(F)(F)F,Test,1,86.0,91.93582153320312,5.935821533203125,5.935821533203125
c1ccc2c(n1)nccn2,Test,1,143.0,69.1717758178711,-73.8282241821289,73.8282241821289
Brc1cnc(nc1OC(C)(C)C)OC(C)(C)C,Test,1,60.0,82.49061584472656,22.490615844726562,22.490615844726562
COC(=O)c1cncn1C,Test,1,57.0,39.444732666015625,-17.555267333984375,17.555267333984375
Clc1c(O)cccc1Cl,Test,1,59.0,41.76892852783203,-17.23107147216797,17.23107147216797
OC(=O)c1c(O)cccc1F,Test,1,160.0,167.37942504882812,7.379425048828125,7.379425048828125
S=C(Oc1ccccc1)Oc1ccccc1,Test,1,106.0,35.33026123046875,-70.66973876953125,70.66973876953125
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,1,254.0,147.4612579345703,-106.53874206542969,106.53874206542969
COC(=O)c1cc2ccccc2c(c1C(=O)OC)O,Test,1,105.0,119.42447662353516,14.424476623535156,14.424476623535156
OCC(CBr)(CBr)CO,Test,1,113.0,66.37206268310547,-46.62793731689453,46.62793731689453
OC(=O)Cc1ccc(cc1)O,Test,1,149.0,118.39259338378906,-30.607406616210938,30.607406616210938
O=C(C1=C(C)OCCS1)Nc1ccccc1,Test,1,91.5,119.16123962402344,27.661239624023438,27.661239624023438
Clc1ccc(c(c1)C)[N+](=O)[O-],Test,1,25.5,34.020172119140625,8.520172119140625,8.520172119140625
Cc1ccc(c2c1C(=O)c1ccccc1C2=O)C,Test,1,140.5,135.79295349121094,-4.7070465087890625,4.7070465087890625
Oc1ccnc2c1ccc(c2)C(F)(F)F,Test,1,267.5,195.13522338867188,-72.36477661132812,72.36477661132812
N#CCS(=O)(=O)c1ccccn1,Test,1,78.0,83.48936462402344,5.4893646240234375,5.4893646240234375
Oc1ccc(c(c1)C(=O)O)Cl,Test,1,179.0,164.09490966796875,-14.90509033203125,14.90509033203125
Cc1ccc(nc1)CNC1=CC(=O)c2c(C1=O)cccc2,Test,1,135.0,151.83920288085938,16.839202880859375,16.839202880859375
Clc1cc(Cl)nc(n1)Cl,Test,1,23.0,57.695831298828125,34.695831298828125,34.695831298828125
COc1ccc(c(c1)C(F)(F)F)B(O)O,Test,1,170.0,123.8239974975586,-46.176002502441406,46.176002502441406
CC(=O)/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/C(=O)C(F)(F)F,Test,1,140.0,129.05154418945312,-10.948455810546875,10.948455810546875
CC(c1ccccc1B(O)O)C,Test,1,86.0,99.43690490722656,13.436904907226562,13.436904907226562
O=C1C(=CC=C2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,240.0,164.24522399902344,-75.75477600097656,75.75477600097656
N#CCC(=O)OCc1ccccc1,Test,1,28.0,28.870344161987305,0.8703441619873047,0.8703441619873047
N#CC1=C(N)Oc2c(C1c1ccc(cc1)C)c(nn2c1ccccc1)C(F)(F)F,Test,1,205.0,173.84689331054688,-31.153106689453125,31.153106689453125
CSC(=O)c1c(nc(c(c1CC(C)C)C(=O)SC)C(F)(F)F)C(F)F,Test,1,65.0,49.189361572265625,-15.810638427734375,15.810638427734375
NC=N,Test,1,81.0,62.57650375366211,-18.42349624633789,18.42349624633789
CC(C1=NNC(=O)C1)(C)C,Test,1,210.0,125.6920166015625,-84.3079833984375,84.3079833984375
O=C(Nc1ccccc1)/C=C\C(=O)O,Test,1,177.0,156.20416259765625,-20.79583740234375,20.79583740234375
O=C(OC1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C)CCC1CCCC1,Test,1,155.0,83.67625427246094,-71.32374572753906,71.32374572753906
CC(CC[N+](=O)[O-])C,Test,1,97.0,27.962114334106445,-69.03788566589355,69.03788566589355
NNC(=O)c1cc(OC)c(c(c1)OC)O,Test,1,156.0,148.12808227539062,-7.871917724609375,7.871917724609375
OCc1cccc(c1F)C(F)(F)F,Test,1,25.0,23.569028854370117,-1.4309711456298828,1.4309711456298828
CC#CCN1C(=O)c2c(C1=O)cccc2,Test,1,221.0,90.50921630859375,-130.49078369140625,130.49078369140625
OC(=O)CC(C(F)(F)F)(O)C,Test,1,40.0,44.834991455078125,4.834991455078125,4.834991455078125
Brc1cnc(c(c1C)C)N,Test,1,134.0,84.64340209960938,-49.356597900390625,49.356597900390625
Ic1cc(C)c(c(c1)C)O,Test,1,97.0,65.77118682861328,-31.22881317138672,31.22881317138672
CCCCCC(=O)CCCCC,Test,1,15.0,20.087522506713867,5.087522506713867,5.087522506713867
CNc1c(C=O)c(=O)oc2c1cccc2,Test,1,216.0,154.30117797851562,-61.698822021484375,61.698822021484375
OC1CCC2(C(C1)CCC1C2C(O)CC2(C1(O)CCC2c1ccc(=O)oc1)C)C,Test,1,254.0,197.76837158203125,-56.23162841796875,56.23162841796875
COC(=O)c1cccc(c1)N,Test,1,51.0,39.195709228515625,-11.804290771484375,11.804290771484375
OCCc1ccc(cc1)N,Test,1,109.0,36.795501708984375,-72.20449829101562,72.20449829101562
CC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)C,Test,1,163.0,87.32904052734375,-75.67095947265625,75.67095947265625
CCOC(=O)c1c(N)[nH]nc1SC,Test,1,143.0,119.02010345458984,-23.979896545410156,23.979896545410156
N=c1c2CCCCc2[nH]c2c1cccc2,Test,1,183.5,133.3750457763672,-50.12495422363281,50.12495422363281
Cc1cc(Cl)c(cc1C)O,Test,1,71.0,44.564239501953125,-26.435760498046875,26.435760498046875
COc1ccc2c(c1C(F)(F)F)cccc2C(=S)N(CC(=O)O)C,Test,1,164.0,134.10118103027344,-29.898818969726562,29.898818969726562
CCn1cc(C(=O)O)c(=O)c2c1nc(C)cc2,Test,1,229.0,214.86288452148438,-14.137115478515625,14.137115478515625
O=C1C=C(C)C(=O)C(=C1)C,Test,1,70.0,57.47919464111328,-12.520805358886719,12.520805358886719
N1CCN(CC1)c1ccccc1,Test,1,18.0,32.99419403076172,14.994194030761719,14.994194030761719
CCCCC(CC(C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O)O)C,Test,1,97.0,99.58012390136719,2.5801239013671875,2.5801239013671875
Brc1cnc(c(c1)C)Br,Test,1,45.0,59.179649353027344,14.179649353027344,14.179649353027344
OC1=N/C(=N\c2ccccc2)/S/C/1=C\c1cc(n(c1C)c1ccccn1)C,Test,1,277.0,203.40260314941406,-73.59739685058594,73.59739685058594
c1ccc(cc1)COc1cccc2c1[nH]cc2,Test,1,72.0,61.016090393066406,-10.983909606933594,10.983909606933594
COc1cc(Cl)c(c(c1OC)Cl)Cl,Test,1,66.0,43.950775146484375,-22.049224853515625,22.049224853515625
COc1ccc(c(c1C(=O)O)OC)[N+](=O)[O-],Test,1,131.0,147.6999969482422,16.699996948242188,16.699996948242188
OC[C@H](c1ccccc1)C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)N2C,Test,1,108.5,76.90116882324219,-31.598831176757812,31.598831176757812
Nc1ccc(cc1C)c1ccc(c(c1)C)N,Test,1,130.0,120.15707397460938,-9.842926025390625,9.842926025390625
Nc1nncs1,Test,1,191.0,93.68463134765625,-97.31536865234375,97.31536865234375
CCCCCCC(=O)CCCCC,Test,1,10.0,20.034547805786133,10.034547805786133,10.034547805786133
COc1cccc(c1OC)C=O,Test,1,52.0,29.528676986694336,-22.471323013305664,22.471323013305664
Clc1ccc(cc1)C=C1SC(=S)N(C1=O)CNc1ccc(cc1)[N+](=O)[O-],Test,1,217.0,181.42120361328125,-35.57879638671875,35.57879638671875
N#Cc1c(C)cc(n(c1=O)N)c1ccccc1,Test,1,189.0,156.76589965820312,-32.234100341796875,32.234100341796875
O/N=C/c1ccc(o1)c1ccccc1OC,Test,1,128.0,97.9883041381836,-30.011695861816406,30.011695861816406
ON=C1CCCCCCC1,Test,1,37.0,42.18353271484375,5.18353271484375,5.18353271484375
CCOC(=O)C(=O)CC(=O)C,Test,1,18.0,24.445703506469727,6.445703506469727,6.445703506469727
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)[N+](=O)[O-],Test,1,240.0,189.09030151367188,-50.909698486328125,50.909698486328125
BrCc1cccc(c1C(F)(F)F)F,Test,1,42.0,26.60570526123047,-15.394294738769531,15.394294738769531
O=C1Cc2c(C1)cccc2,Test,1,54.0,31.652753829956055,-22.347246170043945,22.347246170043945
N#Cc1c(C)cc(nc1Cl)C,Test,1,99.0,65.33126068115234,-33.668739318847656,33.668739318847656
