SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=C([C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)N[C@]1(C)O[C@@]2(N(C1=O)[C@@H](Cc1ccccc1)C(=O)N1[C@H]2CCC1)O,Test,1,213.5,201.47689819335938,-12.023101806640625,12.023101806640625
OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,Test,1,157.0,90.1666259765625,-66.8333740234375,66.8333740234375
O=CC=O,Test,1,15.0,31.317529678344727,16.317529678344727,16.317529678344727
COc1cc(F)ccc1C(=O)C,Test,1,52.0,32.54145812988281,-19.458541870117188,19.458541870117188
c1ccc2c(c1)Nc1ccccc1CC2,Test,1,107.0,49.75517654418945,-57.24482345581055,57.24482345581055
Cc1ccc(cc1)S(=O)(=O)N=S(=O)(C)C,Test,1,168.0,37.89842987060547,-130.10157012939453,130.10157012939453
OC(=O)c1ccc(c(c1O)F)F,Test,1,178.0,103.6185302734375,-74.3814697265625,74.3814697265625
CSc1nnc(c(=O)n1N)C(C)(C)C,Test,1,126.0,82.42320251464844,-43.57679748535156,43.57679748535156
c1ccc(cc1)P(c1ccccc1)CCP(c1ccccc1)c1ccccc1,Test,1,141.0,51.72333526611328,-89.27666473388672,89.27666473388672
ClCc1ccc(cc1[N+](=O)[O-])C(F)(F)F,Test,1,44.0,29.94580841064453,-14.054191589355469,14.054191589355469
c1ccc(cc1)[Si]1(O[Si](O[Si](O[Si](O1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,201.0,149.94334411621094,-51.05665588378906,51.05665588378906
CCC12CCCN3C2C2(C(CC1)N(c1c2cccc1OC)C(=O)C)CC3,Test,1,208.0,86.76882934570312,-121.23117065429688,121.23117065429688
COC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,225.0,117.30370330810547,-107.69629669189453,107.69629669189453
CC(NC(=N)NC(=N)Nc1ccc(cc1)Cl)C,Test,1,129.0,118.63410949707031,-10.365890502929688,10.365890502929688
Cc1cc(F)cc(c1[N+](=O)[O-])C,Test,1,54.0,36.21009063720703,-17.78990936279297,17.78990936279297
CCOC(=O)CNC(=O)c1ccccc1,Test,1,59.0,40.894569396972656,-18.105430603027344,18.105430603027344
Brc1ccc2c(c1O)nccc2,Test,1,139.5,94.73185729980469,-44.76814270019531,44.76814270019531
CCc1ssc(=O)c1c1ccccc1,Test,1,82.0,28.61333465576172,-53.38666534423828,53.38666534423828
O=C1c2ccccc2C(=O)c2c1ccc(c2N)N,Test,1,290.0,129.9807586669922,-160.0192413330078,160.0192413330078
COc1ccc2c(c1)sc(n2)N,Test,1,166.0,73.03599548339844,-92.96400451660156,92.96400451660156
Oc1ccc(c(c1)O)c1oc2cc(O)cc(c2c(=O)c1O)O,Test,1,303.5,265.6849670410156,-37.815032958984375,37.815032958984375
OC(=O)CCSCCC(=O)O,Test,1,131.0,60.043113708496094,-70.9568862915039,70.9568862915039
O=Cc1cccc(c1)I,Test,1,56.0,36.403499603271484,-19.596500396728516,19.596500396728516
OCc1ccc(cc1C(F)(F)F)F,Test,1,56.0,27.991470336914062,-28.008529663085938,28.008529663085938
Brc1ccc(cc1)C(=O)C1NC2=C(C1=O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,195.8765411376953,-34.12345886230469,34.12345886230469
Oc1ccc(cc1)c1oc2cc(O)cc(c2c(=O)c1O)O,Test,1,277.0,253.96485900878906,-23.035140991210938,23.035140991210938
CCCCCCCCCCCC(=O)Oc1ccccc1,Test,1,24.5,24.6286563873291,0.12865638732910156,0.12865638732910156
Cc1ccc(cc1Cl)S(=O)(=O)Cl,Test,1,36.0,29.9829158782959,-6.017084121704102,6.017084121704102
CC(=O)N(c1ccc(cc1)c1ccc(cc1)/N=N/c1ccccc1)Nc1ccccc1,Test,1,244.0,128.3168487548828,-115.68315124511719,115.68315124511719
c1ccc2c(c1)ccc1c2c2ccccc2[nH]1,Test,1,134.0,93.046875,-40.953125,40.953125
COC(=O)CCc1c(cc2c(c1[N+](=O)[O-])NC(=O)CC2)[N+](=O)[O-],Test,1,166.0,119.80677795410156,-46.19322204589844,46.19322204589844
OC1CCC2(C(C1)CCC1C2C(O)CC2(C1CCC2=O)C)C,Test,1,235.0,86.05961608886719,-148.9403839111328,148.9403839111328
Clc1cncc(n1)Cl,Test,1,54.0,63.64722442626953,9.647224426269531,9.647224426269531
Clc1ccc(cc1)Nc1cc2-c(c/c/1=N\C(C)C)n(c1c(n2)cccc1)c1ccc(cc1)Cl,Test,1,211.0,146.54100036621094,-64.45899963378906,64.45899963378906
O=Cc1ccc(c(c1)O)O,Test,1,155.0,81.13816833496094,-73.86183166503906,73.86183166503906
COc1cccc2c1nc(s2)N,Test,1,156.0,72.42373657226562,-83.57626342773438,83.57626342773438
ClC(=O)/C=C/c1ccccc1Cl,Test,1,38.0,32.41472244262695,-5.585277557373047,5.585277557373047
OC(=O)CCc1cccc(c1)F,Test,1,45.0,41.078765869140625,-3.921234130859375,3.921234130859375
CCC1CC2CN3C1C(C2)c1[nH]c2c(c1CC3)ccc(c2)OC,Test,1,214.0,110.24055480957031,-103.75944519042969,103.75944519042969
ON=C(c1ccccn1)c1ccccc1,Test,1,155.0,76.6292724609375,-78.3707275390625,78.3707275390625
[O-][N+](=O)c1ncccc1Br,Test,1,104.0,72.47726440429688,-31.522735595703125,31.522735595703125
NC(=O)C1CO1,Test,1,33.0,56.091102600097656,23.091102600097656,23.091102600097656
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc(cc1)[N+](=O)[O-])[N+](=O)[O-],Test,1,240.0,101.85958862304688,-138.14041137695312,138.14041137695312
CC(=O)Nc1cccc(c1)/N=N/c1cccc(c1)NC(=O)C,Test,1,272.0,139.1201629638672,-132.8798370361328,132.8798370361328
COc1ccc(c(c1)O)C(=O)c1ccc(cc1)C,Test,1,99.0,68.60072326660156,-30.399276733398438,30.399276733398438
ON1C(=O)CCC1=O,Test,1,97.0,58.2474365234375,-38.7525634765625,38.7525634765625
COc1ccc(cc1)CC#N,Test,1,8.0,35.73345947265625,27.73345947265625,27.73345947265625
Nc1ccc(cn1)C(F)(F)F,Test,1,47.0,54.637794494628906,7.637794494628906,7.637794494628906
COc1ccccc1C(=O)Oc1ccc(cc1)C(=O)/C=C/c1ccc(cc1)N(C)C,Test,1,99.0,101.70521545410156,2.7052154541015625,2.7052154541015625
Clc1ccc(c(c1)C(F)(F)F)B(O)O,Test,1,181.0,70.53108215332031,-110.46891784667969,110.46891784667969
OC(=O)c1ccccc1C(=O)N,Test,1,142.0,128.16372680664062,-13.836273193359375,13.836273193359375
CCOC(=O)CC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,72.0,44.398956298828125,-27.601043701171875,27.601043701171875
OC(COc1ccc(cc1)CCOCC1CC1)CNC(C)C,Test,1,71.0,41.57942199707031,-29.420578002929688,29.420578002929688
OCCCCCCCCCCc1ccccc1,Test,1,36.0,24.896793365478516,-11.103206634521484,11.103206634521484
C[Si](c1ncc(s1)[Si](C)(C)C)(C)C,Test,1,55.0,38.899169921875,-16.100830078125,16.100830078125
Cc1cc(n2c(n1)c(/N=N/c1ccccc1)c(n2)N)C(F)(F)F,Test,1,202.0,137.35826110839844,-64.64173889160156,64.64173889160156
NNc1c(Cl)cc(cc1Cl)C(F)(F)F,Test,1,59.0,59.686912536621094,0.6869125366210938,0.6869125366210938
COc1ccc(cc1N)C(=O)N,Test,1,158.0,97.82565307617188,-60.174346923828125,60.174346923828125
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1ccccc1Br,Test,1,195.5,106.38739013671875,-89.11260986328125,89.11260986328125
Brc1ccc2c(c1)CCN2,Test,1,38.0,50.20438003540039,12.20438003540039,12.20438003540039
BrCC(=O)c1ccccc1OC,Test,1,44.0,34.81100082397461,-9.18899917602539,9.18899917602539
Clc1cc(Cl)cc(c1)C1(CO1)CC(Cl)(Cl)Cl,Test,1,42.8,36.14691162109375,-6.653088378906247,6.653088378906247
CCSc1nnc(n1c1ccccc1)CCn1c(C)nc2c1cccc2,Test,1,110.0,74.84945678710938,-35.150543212890625,35.150543212890625
OC1CCCCCCCCC1=O,Test,1,42.0,30.808185577392578,-11.191814422607422,11.191814422607422
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,167.0,66.12113952636719,-100.87886047363281,100.87886047363281
CCN(C(=O)C1=C(C)NC(=O)NC1c1ccccc1)CC,Test,1,181.0,110.11570739746094,-70.88429260253906,70.88429260253906
CC(=O)Nc1ccccc1/C=C/c1cc(/C=C/c2ccccc2NC(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,270.0,185.9832305908203,-84.01676940917969,84.01676940917969
ClC(C(=O)C(Cl)(Cl)Cl)Cl,Test,1,2.1,32.38946533203125,30.28946533203125,30.28946533203125
CC(=O)C(C(=O)C)(C)C,Test,1,19.0,32.65923309326172,13.659233093261719,13.659233093261719
c1ccc2c(c1)sc1c2cccc1,Test,1,99.0,40.31336212158203,-58.68663787841797,58.68663787841797
C#Cc1cccc(c1)N,Test,1,27.0,41.201744079589844,14.201744079589844,14.201744079589844
OC(=O)C(Br)(Br)Br,Test,1,132.0,69.07393646240234,-62.926063537597656,62.926063537597656
N#CC(=C(SCc1ccccc1)SCc1ccccc1)C(=O)N1CCOCC1,Test,1,123.0,85.90486145019531,-37.09513854980469,37.09513854980469
OC(=O)Cc1ccc(c(c1)O)O,Test,1,129.0,97.96781921386719,-31.032180786132812,31.032180786132812
FC(c1nc2n([nH]1)c(=O)cc(n2)C)(F)F,Test,1,215.0,91.13922119140625,-123.86077880859375,123.86077880859375
COC(=O)CCC(C1CCC2C1(C)CCC1C2C=CC2C1(C)CCCC2)C,Test,1,60.0,52.211814880371094,-7.788185119628906,7.788185119628906
Clc1ccc(cc1)C1CCC(CC1)C1=C(O)C(=O)c2c(C1=O)cccc2,Test,1,217.5,101.68592834472656,-115.81407165527344,115.81407165527344
Brc1ccc(cc1)C1C(=C(N)OC2C1Oc1c2cccc1)C(=O)Nc1ccccc1,Test,1,282.0,152.13848876953125,-129.86151123046875,129.86151123046875
CC1CCC(C(C1)OC(=O)C(C(=O)C)Cc1ccccc1)C(C)C,Test,1,68.0,37.811431884765625,-30.188568115234375,30.188568115234375
O[C@@H]1C[C@@H]2CC[C@H](C1)N2C,Test,1,63.0,45.915584564208984,-17.084415435791016,17.084415435791016
CCC1(O)CCC2(C(C1)CCC1C2CCC2(C1CCC12OCCO1)C)C,Test,1,127.0,71.3837890625,-55.6162109375,55.6162109375
OCCN1C[C@H](O)[C@H]([C@@H]([C@H]1CO)O)O,Test,1,114.0,92.48920440673828,-21.51079559326172,21.51079559326172
COc1ccc(cc1)/C=C/C(=O)O,Test,1,174.0,71.99622344970703,-102.00377655029297,102.00377655029297
N#Cc1cc(F)cc(c1OC)F,Test,1,35.0,45.32490539550781,10.324905395507812,10.324905395507812
COC12CCC3(CC1C(C(C)(C)C)(O)C)C14C2Oc2c4c(CC3N(CC1)CC1CC1)ccc2O,Test,1,209.0,159.41078186035156,-49.58921813964844,49.58921813964844
CCCN(C(=O)C(NC(=O)c1ccccc1)CCC(=O)O)CCC,Test,1,142.0,78.1443099975586,-63.855690002441406,63.855690002441406
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)[N+](=O)[O-],Test,1,210.0,141.2047576904297,-68.79524230957031,68.79524230957031
CCC(=O)C(c1ccccc1)(c1ccccc1)CC(N1CCOCC1)C,Test,1,75.0,55.41623306274414,-19.58376693725586,19.58376693725586
CCOC(=O)c1cc(OC)c(cc1N)OC,Test,1,87.0,62.25992202758789,-24.74007797241211,24.74007797241211
CC(=C1CC(=C(C)C)C1=O)C,Test,1,87.0,41.283668518066406,-45.716331481933594,45.716331481933594
CC1CCCC(=O)O1,Test,1,18.0,32.60683059692383,14.606830596923828,14.606830596923828
Cc1ccccc1S(=O)(=O)N,Test,1,156.0,57.892608642578125,-98.10739135742188,98.10739135742188
Cc1ccc(cc1)N/C(=N/c1ccc(cc1)C)/c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,207.0,117.73507690429688,-89.26492309570312,89.26492309570312
CNC(=O)Oc1cccc(c1)C,Test,1,76.5,43.809635162353516,-32.690364837646484,32.690364837646484
CCCCCCCCCCC(C(=O)O)C,Test,1,22.0,27.966533660888672,5.966533660888672,5.966533660888672
Oc1cccc(c1Cc1c(O)cccc1O)O,Test,1,255.0,136.8527069091797,-118.14729309082031,118.14729309082031
Nc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,295.0,106.0420913696289,-188.9579086303711,188.9579086303711
O=C1CCC2(C(=C1)CCC1C2(F)C(O)CC2(C1CCC2(OC(=O)C)C(=O)C)C)C,Test,1,267.5,110.68822479248047,-156.81177520751953,156.81177520751953
C[n+]1cccc(c1)OC(=O)N(C)C,Test,1,153.0,64.84765625,-88.15234375,88.15234375
CC(=O)C(=O)c1cc(C(=O)C(=O)C)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,119.0,88.19267272949219,-30.807327270507812,30.807327270507812
OC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,1,153.0,66.31610870361328,-86.68389129638672,86.68389129638672
OC(=O)c1c(F)cccc1C(F)(F)F,Test,1,86.0,65.2129135131836,-20.787086486816406,20.787086486816406
CCCCCCCCCCCCCCCCC=O,Test,1,36.0,21.34030532836914,-14.65969467163086,14.65969467163086
Nc1ccc(c(c1)C)O,Test,1,176.5,57.98461151123047,-118.51538848876953,118.51538848876953
BrC(C(=O)C(=O)C(c1ccccc1)Br)c1ccccc1,Test,1,124.0,55.121864318847656,-68.87813568115234,68.87813568115234
Cc1ccc(c(c1)n1nc2c(n1)cccc2)O,Test,1,132.0,108.6390151977539,-23.360984802246094,23.360984802246094
Clc1ccc(c(c1Cl)Cl)S(=O)(=O)Cl,Test,1,63.0,33.946449279785156,-29.053550720214844,29.053550720214844
Cc1c(Br)cc(c(c1Br)O)Br,Test,1,82.0,58.87683868408203,-23.12316131591797,23.12316131591797
Nc1ccccc1C(=O)c1ccccc1,Test,1,107.0,44.83247756958008,-62.16752243041992,62.16752243041992
CC(C1CCC(=O)CC1)(C)C,Test,1,49.0,28.593154907226562,-20.406845092773438,20.406845092773438
Brc1ncccn1,Test,1,55.0,55.55785369873047,0.5578536987304688,0.5578536987304688
c1ccc2c(c1)c(c1ccccc1)c1c(c2c2ccccc2)cccc1,Test,1,251.0,98.35752868652344,-152.64247131347656,152.64247131347656
COCCN(c1c(C)cccc1C)C(=O)CCl,Test,1,46.0,33.76484680175781,-12.235153198242188,12.235153198242188
O/N=C/1\C(=[N+](c2c1cccc2)[O-])c1ccccn1,Test,1,216.0,106.16571044921875,-109.83428955078125,109.83428955078125
CCCCCCCCC(CCC)O,Test,1,11.0,21.48895263671875,10.48895263671875,10.48895263671875
Clc1cccc(c1Cl)NC(=O)c1c(Cl)c(Cl)c(c(c1C(=O)O)Cl)Cl,Test,1,198.5,154.67327880859375,-43.82672119140625,43.82672119140625
C1CCC(CC1)N(C1CCCCC1)Sc1nc2c(s1)cccc2,Test,1,99.75,47.3767204284668,-52.3732795715332,52.3732795715332
CN(c1ccc(cc1)C1C2=C(Nc3c1ccc1c3cccc1)CC(CC2=O)(C)C)C,Test,1,272.0,139.53050231933594,-132.46949768066406,132.46949768066406
Cc1ccc(c2c1nccc2)C,Test,1,4.5,47.071044921875,42.571044921875,42.571044921875
CC(=O)c1nn2c(s1)nc(=O)c1c2cccc1,Test,1,199.0,104.3091812133789,-94.6908187866211,94.6908187866211
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C)[N+](=O)[O-],Test,1,104.0,75.00961303710938,-28.990386962890625,28.990386962890625
COC(=O)c1ccc2c(c1)cccc2,Test,1,77.0,37.66388702392578,-39.33611297607422,39.33611297607422
ClCCCCCCCCCCCl,Test,1,15.6,22.55597496032715,6.955974960327149,6.955974960327149
O=CC[C@H]1C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@H](OC(=O)C[C@H]([C@@H]([C@H]1O[C@@H]1O[C@H](C)[C@H]([C@@H]([C@H]1O)N(C)C)O[C@@H]1O[C@@H](C)[C@@H]([C@](C1)(C)OC(=O)CC)OC(=O)CCC)OC)O)C,Test,0,116.0,138.37364196777344,22.373641967773438,22.373641967773438
O=C1N(SC2CCCCC2)C(=O)c2c1cccc2,Test,1,92.6,55.238258361816406,-37.36174163818359,37.36174163818359
CCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCO,Test,1,32.5,23.2109375,-9.2890625,9.2890625
O=C1NC(=C(C(N1)c1ccccc1OC(=O)C)C(=O)OCc1ccccc1)C,Test,1,202.0,119.08837890625,-82.91162109375,82.91162109375
Clc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,1,147.0,89.24362182617188,-57.756378173828125,57.756378173828125
C=CCN(C)C,Test,1,0.0,26.562381744384766,26.562381744384766,26.562381744384766
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](C(=O)[C@@H]([C@@H]2[C@]1(C)OC(=O)N2CCCCn1cnc(c1)c1cccnc1)C)C)(C)OC,Test,0,182.0,138.4125518798828,-43.58744812011719,43.58744812011719
Cc1ccnc(c1)Cl,Test,1,115.0,39.44425964355469,-75.55574035644531,75.55574035644531
CCC(C(=O)N)Cl,Test,1,75.0,43.191871643066406,-31.808128356933594,31.808128356933594
OC(=O)C1C(c2ccccc2)C(C1c1ccccc1)C(=O)O,Test,1,228.0,136.1861114501953,-91.81388854980469,91.81388854980469
C=CCC1(CC(O)C)C(=O)NC(=O)NC1=O,Test,1,157.5,125.1466064453125,-32.3533935546875,32.3533935546875
N#Cc1cccc(c1C)C(F)(F)F,Test,1,30.0,30.630462646484375,0.630462646484375,0.630462646484375
C1CCC(CC1)CCC1CCCCC1,Test,1,11.5,23.101940155029297,11.601940155029297,11.601940155029297
O=CNC(C)(C)C,Test,1,16.0,30.38840103149414,14.38840103149414,14.38840103149414
CCOC(=O)[C@H](N[C@H](C(=O)N1CCC[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,143.75,85.2188949584961,-58.531105041503906,58.531105041503906
IC(C(=O)O)I,Test,1,110.0,54.948429107666016,-55.051570892333984,55.051570892333984
Cc1cc[nH]n1,Test,1,36.5,53.40408706665039,16.90408706665039,16.90408706665039
COC(=O)c1cc(n(c1C)C)C,Test,1,117.0,38.51158905029297,-78.48841094970703,78.48841094970703
OC[C@H]1O[C@@H]([C@@H]([C@@H]1O)O)n1cnc2c1cc(C)c(c2)C,Test,1,198.5,119.67404174804688,-78.82595825195312,78.82595825195312
CCOC(=O)c1sc(nc1C(F)(F)F)N,Test,1,186.5,54.45966720581055,-132.04033279418945,132.04033279418945
OC1C(O)CC(CC1O)(O)C(=O)O,Test,1,162.5,108.03681945800781,-54.46318054199219,54.46318054199219
[O-][N+](=O)c1ccccc1B(O)O,Test,1,150.0,82.54180908203125,-67.45819091796875,67.45819091796875
Nc1cc(F)cc(c1)F,Test,1,39.0,36.289581298828125,-2.710418701171875,2.710418701171875
OC(=O)Cc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,122.0,41.494998931884766,-80.50500106811523,80.50500106811523
Fc1ccc(cc1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,186.0,125.27030944824219,-60.72969055175781,60.72969055175781
N#CCS(=O)(=O)C(C)(C)C,Test,1,143.0,35.95832061767578,-107.04167938232422,107.04167938232422
Cc1cc(C)cc(c1CSCc1c(C)cc(cc1C)C)C,Test,1,146.0,40.75145721435547,-105.24854278564453,105.24854278564453
CCN1C(=O)CCC1=O,Test,1,26.0,36.09979248046875,10.09979248046875,10.09979248046875
Oc1ccc2-c3c(C(=O)c2c1)cccc3,Test,1,205.0,98.68995666503906,-106.31004333496094,106.31004333496094
[O-][N+](=O)c1c(C)ccc2c1C(=O)c1c(C2=O)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,262.0,119.4284439086914,-142.5715560913086,142.5715560913086
COc1ccc(cc1N=C=O)Cl,Test,1,60.0,32.11336135864258,-27.886638641357422,27.886638641357422
CCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,Test,1,90.9,28.46520233154297,-62.43479766845704,62.43479766845704
O=C(N1CC(OC1(C)C)c1ccco1)C(Cl)Cl,Test,1,97.0,51.05831527709961,-45.94168472290039,45.94168472290039
O=Cc1sc(cc1C)B(O)O,Test,1,119.0,90.04643249511719,-28.953567504882812,28.953567504882812
OC(=O)COc1nc(F)c(c(c1Cl)N)Cl,Test,1,232.0,123.90330505371094,-108.09669494628906,108.09669494628906
CCCCCCCCCCCCCC(=O)C,Test,1,39.0,22.158466339111328,-16.841533660888672,16.841533660888672
N#C/C(=N\Nc1cc(C)ccc1C)/c1scc(n1)c1ccc(cc1)OC,Test,1,156.0,125.76795196533203,-30.23204803466797,30.23204803466797
COc1ccc2c(c1)oc(cc2=O)c1ccccc1,Test,1,110.0,87.8185043334961,-22.181495666503906,22.181495666503906
OC(=O)COc1ccc(cc1)C,Test,1,140.0,48.18528747558594,-91.81471252441406,91.81471252441406
[O-][N+](=O)c1ccc(o1)/C=N/N(C(=O)N)CCO,Test,1,214.0,108.54930877685547,-105.45069122314453,105.45069122314453
CCOC(=O)c1ccc2c(c1)OCO2,Test,1,18.5,34.56171417236328,16.06171417236328,16.06171417236328
CCOC(=O)c1nnsc1N,Test,1,124.0,55.249698638916016,-68.75030136108398,68.75030136108398
OCC1OC(C(C1O)O)n1cnc2c1ncnc2SC,Test,1,164.0,127.2063980102539,-36.793601989746094,36.793601989746094
Oc1ncnc2c1cccc2,Test,1,218.0,93.36579895019531,-124.63420104980469,124.63420104980469
c1ccc(cc1)c1cccc2c1cccc2,Test,1,45.0,32.530582427978516,-12.469417572021484,12.469417572021484
CCCCCOC(=O)c1ccc(cc1)N,Test,1,52.0,30.00876808166504,-21.99123191833496,21.99123191833496
NNC(=O)Cc1ccc(c(c1)OC)OC,Test,1,103.0,76.2720718383789,-26.727928161621094,26.727928161621094
Clc1ccc(cn1)O,Test,1,155.0,76.24701690673828,-78.75298309326172,78.75298309326172
c1ccc2c(c1)c1c3ccccc3c3c4c1c(c2)ccc4ccc3,Test,1,162.4,121.01834106445312,-41.38165893554688,41.38165893554688
N#Cc1ccc(cc1N)C,Test,1,92.0,59.36606216430664,-32.63393783569336,32.63393783569336
Nc1ccc(cc1)S(=O)(=O)N,Test,1,166.0,93.35161590576172,-72.64838409423828,72.64838409423828
COC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,165.0,41.514671325683594,-123.4853286743164,123.4853286743164
Brc1ccc(cc1)c1ccc(o1)/C=C/C(=O)c1ccccc1,Test,1,129.0,79.49776458740234,-49.502235412597656,49.502235412597656
OC(=O)CCC(C(=O)O)NC(=O)C,Test,1,199.0,109.41622161865234,-89.58377838134766,89.58377838134766
N#CCc1ccccc1[N+](=O)[O-],Test,1,83.0,54.10934066772461,-28.89065933227539,28.89065933227539
CC(c1ccc(cc1)C)C/C(=N/NC(=O)N)/C,Test,1,146.0,87.87890625,-58.12109375,58.12109375
COC(=O)c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,108.0,73.08415222167969,-34.91584777832031,34.91584777832031
O=C1CCC2(C(=C1)CCC1C2CCC2(C1(O)CCC2)C)C,Test,1,180.0,74.63768005371094,-105.36231994628906,105.36231994628906
[O-][N+](=O)c1cccc2c1cccc2/C=N/c1ccccc1,Test,1,84.0,71.19200897216797,-12.807991027832031,12.807991027832031
CCCc1cc(ccn1)C(=S)N,Test,1,136.7,57.64262008666992,-79.05737991333007,79.05737991333007
c1ccc(cc1)c1ccncn1,Test,1,56.0,54.92723083496094,-1.0727691650390625,1.0727691650390625
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(c(c1)OC)O,Test,1,173.0,149.06129455566406,-23.938705444335938,23.938705444335938
OC1CCC(CC1)C(C)(C)C,Test,1,66.0,29.358243942260742,-36.64175605773926,36.64175605773926
Cc1ccc(c(c1)O)C(C)(C)C,Test,1,46.5,33.034034729003906,-13.465965270996094,13.465965270996094
OC(c1ccc(cc1)Cl)(c1ccc(cc1)Cl)c1ccc(cc1)Cl,Test,1,96.0,72.36578369140625,-23.63421630859375,23.63421630859375
CNC(=O)COC1CCN(CC1)C(=O)OC(C)(C)C,Test,1,95.0,79.17367553710938,-15.826324462890625,15.826324462890625
Fc1c(O)c(F)c(c(c1F)F)F,Test,1,34.0,31.761573791503906,-2.2384262084960938,2.2384262084960938
CC(=O)Nc1ccc(c(c1)C)Br,Test,1,103.0,54.89588928222656,-48.10411071777344,48.10411071777344
BrCc1ccc(cc1)CBr,Test,1,142.0,27.28572654724121,-114.71427345275879,114.71427345275879
OC(=O)c1c(F)cccc1Cl,Test,1,158.0,76.8219985961914,-81.1780014038086,81.1780014038086
OCC(C(C(C(=O)CO)O)O)O,Test,1,165.0,70.00765991210938,-94.99234008789062,94.99234008789062
CC1=C(C(NC(=O)N1)c1cccc(c1Cl)Cl)C(=O)OCC,Test,1,243.0,113.45124816894531,-129.5487518310547,129.5487518310547
ClCCC(=O)c1ccc(cc1)F,Test,1,48.0,27.05080795288086,-20.94919204711914,20.94919204711914
CCn1cc(C(=O)O)c(=O)c2c1nc(nc2)N1CCNCC1,Test,1,254.0,190.52406311035156,-63.47593688964844,63.47593688964844
O=C(c1ccccc1)CCCc1ccccc1,Test,1,55.0,27.028560638427734,-27.971439361572266,27.971439361572266
O=C1OC2=C(C(C1(C)C)c1ccccc1)CCC/C/2=C\c1ccccc1,Test,1,156.0,92.563720703125,-63.436279296875,63.436279296875
NC(C(S)(C)C)C(=O)O,Test,1,198.5,89.40496063232422,-109.09503936767578,109.09503936767578
BrN1C(=O)CCC1=O,Test,1,180.0,54.98973846435547,-125.01026153564453,125.01026153564453
O=C1CCC2(C(=C1Cl)CCC1C2CCC2(C1CCC2O)C)C,Test,1,189.0,70.32746887207031,-118.67253112792969,118.67253112792969
OCC(C(CO)(F)F)(F)F,Test,1,84.0,30.16344451904297,-53.83655548095703,53.83655548095703
Clc1cccc(c1C)Cl,Test,1,2.0,25.42845916748047,23.42845916748047,23.42845916748047
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,62.59423828125,-6.40576171875,6.40576171875
N#CCc1csc2c1cc(Cl)cc2,Test,1,134.0,43.9458122253418,-90.0541877746582,90.0541877746582
CCC(=O)C1CCCCC1C(C(=O)O)(C)C,Test,1,115.0,39.98225402832031,-75.01774597167969,75.01774597167969
CCNCC(c1cccc(c1)O)O,Test,1,147.5,57.863914489746094,-89.6360855102539,89.6360855102539
CCC(=O)c1ccc(c(c1)F)C(F)(F)F,Test,1,37.0,26.816492080688477,-10.183507919311523,10.183507919311523
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,47.45935821533203,-61.54064178466797,61.54064178466797
Nc1nc2c(s1)cc(cc2)OC(F)(F)F,Test,1,119.0,75.19898986816406,-43.80101013183594,43.80101013183594
Clc1cc(Cl)c(cc1O)Cl,Test,1,69.0,50.38520050048828,-18.61479949951172,18.61479949951172
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc(nc1=O)N,Test,1,229.0,148.79306030273438,-80.20693969726562,80.20693969726562
