SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)CCc1nc(c(o1)c1ccccc1)c1ccccc1,Test,1,161.0,176.15711975097656,15.157119750976562,15.157119750976562
Clc1ncnc(c1C)Cl,Test,1,58.0,102.54239654541016,44.542396545410156,44.542396545410156
NCC(=O)NO,Test,1,156.0,120.7654800415039,-35.234519958496094,35.234519958496094
O=C1OC(c2c1cccc2)Cl,Test,1,60.0,78.7770767211914,18.777076721191406,18.777076721191406
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,123.91594696044922,72.91594696044922,72.91594696044922
CCc1ccc(cc1)C(=O)N,Test,1,163.0,121.54026794433594,-41.45973205566406,41.45973205566406
COc1cc(C)cc2c1C(=O)C2,Test,1,93.0,89.96683502197266,-3.0331649780273438,3.0331649780273438
N#Cc1ccc(c(c1)F)O,Test,1,134.0,133.15196228027344,-0.8480377197265625,0.8480377197265625
S=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,1,330.0,229.7220001220703,-100.27799987792969,100.27799987792969
OC(COc1cccc2c1oc(c2)C(=O)C)CNC(C)C,Test,1,115.0,153.9303741455078,38.93037414550781,38.93037414550781
OB(c1ccc(c(c1F)F)Br)O,Test,1,225.0,180.99815368652344,-44.00184631347656,44.00184631347656
Cc1cccc(c1)NC(=O)c1ccccc1C(=O)O,Test,1,150.0,208.48556518554688,58.485565185546875,58.485565185546875
CC(/[N+](=C/c1ccccc1)/[O-])(C)C,Test,1,73.0,71.06146240234375,-1.93853759765625,1.93853759765625
[O-][N+](=O)c1cnc2n1cccc2,Test,1,205.0,174.16786193847656,-30.832138061523438,30.832138061523438
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,94.11286163330078,-49.88713836669922,49.88713836669922
S=C1SCCS1,Test,1,35.0,74.79345703125,39.79345703125,39.79345703125
Cn1ccnc1S,Test,1,146.0,144.28416442871094,-1.7158355712890625,1.7158355712890625
OC(=O)Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,186.0003204345703,6.0003204345703125,6.0003204345703125
O=C1NC(=O)c2c3c1cccc3ccc2,Test,1,301.0,206.24411010742188,-94.75588989257812,94.75588989257812
NNC(=O)c1cccc(c1)OC,Test,1,92.0,144.1557159423828,52.15571594238281,52.15571594238281
COc1ccc2c(c1)CCC(=O)C2,Test,1,35.0,80.53012084960938,45.530120849609375,45.530120849609375
Brc1cccnc1Cl,Test,1,55.0,92.1111068725586,37.111106872558594,37.111106872558594
OC(=O)CCc1ccc(c(c1)O)O,Test,1,138.0,191.1272735595703,53.12727355957031,53.12727355957031
COc1ccc2c(c1)CC(OC2=O)c1ccc(cc1)[N+](=O)[O-],Test,1,176.0,192.26097106933594,16.260971069335938,16.260971069335938
Cc1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,183.3,142.45668029785156,-40.84331970214845,40.84331970214845
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14CCCC(C4CC3OC(=O)C)(COC1=O)C)C2OC(=O)C,Test,1,235.0,212.10693359375,-22.89306640625,22.89306640625
CC1CCC(C(C1)OC(=O)C1C(=CC(=O)C(C1C)C(=O)OC1CC(C)CCC1C(C)C)C)C(C)C,Test,1,186.0,144.1155548095703,-41.88444519042969,41.88444519042969
S=C=Nc1ccc(cc1)OCc1ccccc1,Test,1,64.0,97.061767578125,33.061767578125,33.061767578125
OC(=O)c1ccccc1N1C(=O)c2c(C1=O)cccc2,Test,1,219.0,226.2443389892578,7.2443389892578125,7.2443389892578125
Brc1ccc(s1)S(=O)(=O)Cl,Test,1,41.0,94.75358581542969,53.75358581542969,53.75358581542969
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)C(F)(F)F)Cl,Test,1,63.0,102.2319564819336,39.231956481933594,39.231956481933594
CCOc1ccc(cc1Br)[N+](=O)[O-],Test,1,55.0,105.48768615722656,50.48768615722656,50.48768615722656
OC(=O)C1C(C(=O)O)C2(C(C1(Cl)C(=C2Cl)Cl)(Cl)Cl)Cl,Test,1,240.5,209.11610412597656,-31.383895874023438,31.383895874023438
OCCN(c1nc2c(n1C)c(=O)n(c(=O)n2C)C)C,Test,1,105.0,185.18275451660156,80.18275451660156,80.18275451660156
O=C(N(C)C)NC1CC2CC1C1C2CCC1,Test,1,177.0,149.1503143310547,-27.849685668945312,27.849685668945312
CCCC(COC(=O)N)(COC(=O)NCCCC)C,Test,1,50.0,93.18115997314453,43.18115997314453,43.18115997314453
CC(=O)c1ccc(cc1)N1CCNCC1,Test,1,96.0,139.74794006347656,43.74794006347656,43.74794006347656
COc1cccc(c1)[C@@]1(O)CCCC[C@@H]1CN(C)C,Test,1,180.5,91.45088958740234,-89.04911041259766,89.04911041259766
CC(=O)n1c(C)c(c2c1cccc2)C,Test,1,74.0,111.80023193359375,37.80023193359375,37.80023193359375
COc1cc2OCC3C(c2cc1OC)C(=O)c1c(O3)c2CC(Oc2cc1O)C(=C)C,Test,1,195.0,218.89186096191406,23.891860961914062,23.891860961914062
CC(=O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)N,Test,1,195.0,195.72994995117188,0.729949951171875,0.729949951171875
O=C1C[C@H](N(C1)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,Test,1,66.0,108.98975372314453,42.98975372314453,42.98975372314453
Oc1cc(C)c(c2c1cccc2)O,Test,1,169.0,153.32701110839844,-15.672988891601562,15.672988891601562
C1Oc2c(O1)cc1c(c2)CC1,Test,1,62.0,86.20394897460938,24.203948974609375,24.203948974609375
Cc1nn(c2c1c(N)ncn2)C,Test,1,190.0,199.32107543945312,9.321075439453125,9.321075439453125
CC1=Nc2c(C1(C)C)cccc2,Test,1,7.0,78.80500793457031,71.80500793457031,71.80500793457031
OCC(c1ccc(cc1)C(CO)C)C,Test,1,144.0,101.78324890136719,-42.21675109863281,42.21675109863281
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(cc1C)C)\CC,Test,1,106.0,133.37083435058594,27.370834350585938,27.370834350585938
O=C1NC(=O)C(C(=O)N1Cc1ccccc1)c1ccccc1,Test,1,164.0,177.77069091796875,13.77069091796875,13.77069091796875
c1ccc(cc1)C#Cc1ccccc1,Test,1,60.0,77.05753326416016,17.057533264160156,17.057533264160156
[O-][N+](=O)c1ccc(cc1)C1OC(=O)c2c(C1)cccc2,Test,1,184.0,192.499267578125,8.499267578125,8.499267578125
CN(/N=N/c1[nH]cnc1C(=O)N)C,Test,1,205.0,190.0523223876953,-14.947677612304688,14.947677612304688
Cc1c([nH]c2c1cccc2)c1ccccc1,Test,1,91.0,148.52484130859375,57.52484130859375,57.52484130859375
N#Cc1ccc(cc1C)NC(=O)C,Test,1,163.0,169.92042541503906,6.9204254150390625,6.9204254150390625
OC1CCCC(C1)O,Test,1,30.0,82.0083236694336,52.008323669433594,52.008323669433594
Cc1c(O)ccc(c1C)O,Test,1,224.0,145.05873107910156,-78.94126892089844,78.94126892089844
S=C1CCCCCN1,Test,1,108.5,78.98751068115234,-29.512489318847656,29.512489318847656
CCOC(=O)c1cc(ccc1OCC)C(=O)C,Test,1,53.0,79.10250091552734,26.102500915527344,26.102500915527344
CC1(O)CCCC1,Test,1,37.0,64.69866180419922,27.69866180419922,27.69866180419922
N#C/C(=C(/OC/C(=N/NC(=O)N)/c1ccccc1)\C)/c1ccccc1,Test,1,157.0,187.98550415039062,30.985504150390625,30.985504150390625
Oc1ccc(cc1)c1cc(=O)c2c(o1)cc(cc2O)O,Test,1,347.5,239.40110778808594,-108.09889221191406,108.09889221191406
O=C(c1ccccc1)CCN1CCCCC1,Test,1,211.5,77.07200622558594,-134.42799377441406,134.42799377441406
COc1ccc(cc1)Nc1ccc(cc1)OC,Test,1,102.0,131.5649871826172,29.564987182617188,29.564987182617188
N#CC1=C(N)OC2=C(C1c1ccccc1)CCCC2,Test,1,261.0,198.68553161621094,-62.31446838378906,62.31446838378906
ClC(=O)C(c1ccccc1)OC(=O)C,Test,1,36.0,83.14167022705078,47.14167022705078,47.14167022705078
CCCc1ccc(cc1O)O,Test,1,82.5,118.70391845703125,36.20391845703125,36.20391845703125
OCc1ccc(cc1)CC(=O)O,Test,1,133.0,144.81857299804688,11.818572998046875,11.818572998046875
Cc1ccc2c(n1)n(C)nc2,Test,1,184.0,108.83627319335938,-75.16372680664062,75.16372680664062
OC(COc1ccccc1C1CCCC1)CNC(C)(C)C,Test,1,70.0,96.15050506591797,26.15050506591797,26.15050506591797
COc1nc(SC)nc(n1)N,Test,1,201.0,163.54611206054688,-37.453887939453125,37.453887939453125
Nn1cnc2c(c1=N)cnn2C,Test,1,185.0,205.14149475097656,20.141494750976562,20.141494750976562
O=Cc1cnccc1N,Test,1,110.0,142.79627990722656,32.79627990722656,32.79627990722656
COc1cccc(c1OC)B(O)O,Test,1,69.0,140.4297637939453,71.42976379394531,71.42976379394531
CCOC(=O)NC(=O)N,Test,1,196.5,113.70858001708984,-82.79141998291016,82.79141998291016
O/N=C(/C(=O)O)\Cc1ccc(c(c1)OC)O,Test,1,139.0,180.7080841064453,41.70808410644531,41.70808410644531
ON(c1ccccc1)C=C(c1ccccc1)C(=O)O,Test,1,75.0,199.53164672851562,124.53164672851562,124.53164672851562
CCCC#CC(=O)O,Test,1,25.0,69.06522369384766,44.065223693847656,44.065223693847656
CCCCCCCCCCCCCCCCOP(=O)(OCCCCCCCCCCCCCCCC)O,Test,0,74.5,52.39861297607422,-22.10138702392578,22.10138702392578
CC(O[Si](C(C)(C)C)(C)C)CC1CC(=O)c2c(O1)c1ccccc1c1c2C2OC(=O)CC2O1,Test,1,132.0,185.14573669433594,53.14573669433594,53.14573669433594
COC(=O)c1nc(Cl)c(nc1N)Cl,Test,1,232.0,181.34996032714844,-50.65003967285156,50.65003967285156
O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,1,149.5,172.79440307617188,23.294403076171875,23.294403076171875
CCC(c1cc(O)c(cc1O)C(CC)(C)C)(C)C,Test,1,180.0,152.68592834472656,-27.314071655273438,27.314071655273438
Fc1ccc(cc1)S(=O)(=O)C,Test,1,79.0,79.37548065185547,0.37548065185546875,0.37548065185546875
CCCCCCN(C(=O)COC(=O)c1ccccc1)CCCCCC,Test,1,162.5,60.11982345581055,-102.38017654418945,102.38017654418945
COc1cc2CCN(C(c2cc1OCc1ccccc1)CC(C)C)Oc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,0,173.0,169.1928253173828,-3.8071746826171875,3.8071746826171875
OB(c1ccccc1)O,Test,1,217.0,141.6404266357422,-75.35957336425781,75.35957336425781
CCOC(=O)Oc1c2ccc(cc2n(c1c1ccccc1)C(=O)C)[N+](=O)[O-],Test,1,133.0,189.75601196289062,56.756011962890625,56.756011962890625
Oc1ccc(cc1)C(c1ccccc1)(C)C,Test,1,72.0,102.82029724121094,30.820297241210938,30.820297241210938
c1ccc(c(c1)P(c1ccccc1)c1ccccc1)P(c1ccccc1)c1ccccc1,Test,1,187.0,158.62342834472656,-28.376571655273438,28.376571655273438
Clc1ccc2c(-c3c(CO2)cc2c(c3c3ccccc3)C(=O)CCC2)c1,Test,1,185.0,169.8022918701172,-15.197708129882812,15.197708129882812
Oc1cccc(c1)C(=O)N,Test,1,170.0,178.6270294189453,8.627029418945312,8.627029418945312
Clc1cc2c(cc1Cl)oc1c2cc(Cl)c(c1)Cl,Test,1,227.0,169.5554656982422,-57.44453430175781,57.44453430175781
CC/C(=N\NC(=O)N)/CCCc1ccccc1,Test,1,149.0,169.32200622558594,20.322006225585938,20.322006225585938
CCOC(=O)C1SCCCS1,Test,1,20.0,74.40167236328125,54.40167236328125,54.40167236328125
OC(=O)c1ccccc1P(c1ccccc1)c1ccccc1,Test,1,178.0,194.82093811035156,16.820938110351562,16.820938110351562
COC(=O)c1sc2c(c1C)cccc2,Test,1,104.0,106.01976776123047,2.0197677612304688,2.0197677612304688
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C,Test,1,282.0,176.17495727539062,-105.82504272460938,105.82504272460938
NP(=O)(Oc1ccccc1)N,Test,1,183.0,169.0952911376953,-13.904708862304688,13.904708862304688
CCCc1c2oc(cc(=O)c2cc2c1n(CC)c(cc2=O)C(=O)O)C(=O)O,Test,1,299.0,243.9311065673828,-55.06889343261719,55.06889343261719
c1ccc2c(c1)nc1c(c2)cccc1,Test,1,109.0,119.05976867675781,10.059768676757812,10.059768676757812
O=C(Nc1ccc(cc1)C)CCC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,114.0,170.89515686035156,56.89515686035156,56.89515686035156
Sc1n[nH]cn1,Test,1,221.0,144.1956024169922,-76.80439758300781,76.80439758300781
OC(c1ccccc1)(c1ccccc1)CCCN1CCCCC1,Test,1,104.5,99.62549591064453,-4.874504089355469,4.874504089355469
ClC(C(=O)O)Cl,Test,1,10.0,94.65254974365234,84.65254974365234,84.65254974365234
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,224.8,102.91886138916016,-121.88113861083986,121.88113861083986
NNc1cc(=O)n(c2c1cccc2)C,Test,1,216.0,188.65972900390625,-27.34027099609375,27.34027099609375
CSC(/C=N/O)(C)C,Test,1,21.0,88.033203125,67.033203125,67.033203125
CC(=O)c1nn(/c(=N/C(=O)c2ccccc2)/s1)c1cccc(c1)[N+](=O)[O-],Test,1,196.0,186.76429748535156,-9.235702514648438,9.235702514648438
Oc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,306.0,202.5899200439453,-103.41007995605469,103.41007995605469
COC(=O)[C@H]1OC(O[C@@H]1C(=O)OC)([C@H](Br)C)c1ccc(c(c1)OC)OC,Test,1,97.35,128.4275360107422,31.077536010742193,31.077536010742193
CCCCN(c1ccccc1)C(=O)C,Test,1,24.5,61.76310729980469,37.26310729980469,37.26310729980469
COP(=O)(c1ccccc1P(=O)(OC)OC)OC,Test,1,81.0,90.79334259033203,9.793342590332031,9.793342590332031
CCCCNCC(c1ccc(cc1)O)O,Test,1,124.0,153.67291259765625,29.67291259765625,29.67291259765625
Clc1cc(Cl)c(c(c1)I)N,Test,1,80.0,112.89694213867188,32.896942138671875,32.896942138671875
Nc1ccccc1c1nc2c([nH]1)cccc2,Test,1,214.0,197.23341369628906,-16.766586303710938,16.766586303710938
NCc1cccc2c1C(=O)c1c(C2=O)cccc1,Test,1,171.0,187.6064910888672,16.606491088867188,16.606491088867188
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)nc([nH]2)C)C,Test,1,182.0,194.8489227294922,12.848922729492188,12.848922729492188
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,188.76194763183594,-29.738052368164062,29.738052368164062
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,224.03929138183594,-50.96070861816406,50.96070861816406
OC(=O)c1ccccc1S(=O)(=O)C,Test,1,139.0,179.6073455810547,40.60734558105469,40.60734558105469
CCCCCCCCCCCC(=O)CC,Test,1,34.0,52.73212432861328,18.73212432861328,18.73212432861328
N#C/C(=N\OCC1OCCO1)/c1ccccc1,Test,1,77.7,100.21415710449219,22.514157104492185,22.514157104492185
CC1NCC(NC1)C,Test,1,118.5,108.47318267822266,-10.026817321777344,10.026817321777344
NNc1ccc(cc1)C(=O)O,Test,1,205.0,197.80113220214844,-7.1988677978515625,7.1988677978515625
NC(=O)c1cccc(c1Cl)Cl,Test,1,167.0,159.64608764648438,-7.353912353515625,7.353912353515625
N#C/C(=N\Nc1cccc(c1)C)/c1sc(c(n1)C)/N=N/c1ccccc1,Test,1,212.0,185.32017517089844,-26.679824829101562,26.679824829101562
Oc1cccc(c1)I,Test,1,41.0,108.19849395751953,67.19849395751953,67.19849395751953
Clc1cccc2c1[nH]cc2,Test,1,58.0,110.89225006103516,52.892250061035156,52.892250061035156
[2H]N(C(=O)N([2H])[2H])[2H],Test,1,136.0,113.2530517578125,-22.7469482421875,22.7469482421875
S=C=Nc1ccc(cc1)C(=O)C,Test,1,79.0,105.23125457763672,26.23125457763672,26.23125457763672
c1cc2Cc3c4c2c(c1)ccc4ccc3,Test,1,116.0,120.16913604736328,4.169136047363281,4.169136047363281
CCOP(=S)(Oc1ccc2c(c1)oc(=O)cc2C)OCC,Test,1,38.0,147.1779327392578,109.17793273925781,109.17793273925781
Cc1ccc(cc1)P(c1ccc(cc1)C)c1ccc(cc1)C,Test,1,145.0,119.29724884033203,-25.70275115966797,25.70275115966797
O=S(=O)c1ccccc1,Test,1,124.0,86.56489562988281,-37.43510437011719,37.43510437011719
Fc1ccc(c(c1)F)C(=O)O,Test,1,188.0,134.69984436035156,-53.30015563964844,53.30015563964844
NC(=O)c1cccc(c1F)F,Test,1,116.0,136.63282775878906,20.632827758789062,20.632827758789062
Brc1ccc(c(c1)Br)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,229.0,115.7350082397461,-113.2649917602539,113.2649917602539
CN(c1cccc(c1)[N+](=O)[O-])C,Test,1,59.0,93.4761734008789,34.476173400878906,34.476173400878906
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,1,255.0,206.2685089111328,-48.73149108886719,48.73149108886719
O=C(c1ccccc1)Oc1ccccc1,Test,1,69.0,71.68087768554688,2.680877685546875,2.680877685546875
N#CCc1cc(ccc1Br)C(F)(F)F,Test,1,61.0,72.78524017333984,11.785240173339844,11.785240173339844
CN(c1ccc(cc1)N=C1C=CC(=O)C=C1)C,Test,1,133.5,148.15213012695312,14.652130126953125,14.652130126953125
O=C1N(c2ccccc2)N(C(=O)C1CCS(=O)c1ccccc1)c1ccccc1,Test,1,136.5,159.70648193359375,23.20648193359375,23.20648193359375
Cc1ccc(c2Cc1c(C)ccc2C)C,Test,1,72.0,127.17998504638672,55.17998504638672,55.17998504638672
OCCNc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,131.0,167.28097534179688,36.280975341796875,36.280975341796875
COC(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,143.0,127.96869659423828,-15.031303405761719,15.031303405761719
Brc1ccc(cc1C)S(=O)(=O)Cl,Test,1,59.0,91.2015609741211,32.201560974121094,32.201560974121094
CCOC(=O)CCN(SN(C(=O)O/N=C(\SC)/C)C)Cc1ccccc1,Test,1,47.0,100.40520477294922,53.40520477294922,53.40520477294922
S=P(=S)SP(=S)=S,Test,1,285.0,101.64310455322266,-183.35689544677734,183.35689544677734
CC(=O)Nc1ccc(cc1Cl)F,Test,1,117.0,127.45207977294922,10.452079772949219,10.452079772949219
OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,199.5,190.19300842285156,-9.306991577148438,9.306991577148438
O=C1C=C[C@]2(C(=C1)C(=C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,155.13,170.77957153320312,15.64957153320313,15.64957153320313
CC1=N[C@]2([C@@H](O1)O[C@@]12c2ccccc2N(C1=O)C(=O)C)c1ccccc1,Test,1,150.85,198.6981964111328,47.84819641113282,47.84819641113282
BrCC(=O)c1ccccc1O,Test,1,46.0,121.3374252319336,75.3374252319336,75.3374252319336
Clc1cc(Cl)nc(n1)c1ccccc1,Test,1,96.9,117.2835693359375,20.383569335937494,20.383569335937494
Clc1cccnc1Br,Test,1,60.0,92.75843811035156,32.75843811035156,32.75843811035156
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,165.5380401611328,55.53804016113281,55.53804016113281
OC(=O)Cc1cc(F)cc(c1)F,Test,1,69.0,116.45442962646484,47.454429626464844,47.454429626464844
COc1ccc(c(c1Cl)C#N)F,Test,1,102.0,102.69590759277344,0.6959075927734375,0.6959075927734375
COc1ccc(cc1)C(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,147.0,152.84556579589844,5.8455657958984375,5.8455657958984375
Fc1ccc2c(c1)C(=O)CCO2,Test,1,115.0,103.62030792236328,-11.379692077636719,11.379692077636719
CCOP(=S)(c1ccccc1)Oc1ccc(cc1)C#N,Test,1,83.0,122.51171112060547,39.51171112060547,39.51171112060547
COc1cc(ccc1OC)c1oc2c(C)c(OC)cc(c2c(=O)c1C)OC,Test,1,217.35,192.76429748535156,-24.585702514648432,24.585702514648432
Brc1cccc(c1)C(=O)c1ccccc1,Test,1,76.0,96.24200439453125,20.24200439453125,20.24200439453125
CCCCCCCCCCCCCCCC(=O)OC,Test,1,31.0,43.058738708496094,12.058738708496094,12.058738708496094
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2C[C@@H](C2=CC(=O)C=C[C@]12C)C,Test,1,232.5,201.41500854492188,-31.084991455078125,31.084991455078125
COc1cc(ccc1Br)[N+](=O)[O-],Test,1,104.0,111.64923095703125,7.64923095703125,7.64923095703125
COc1ccc(cc1)C1(CCCCC1)C#N,Test,1,43.0,85.87808990478516,42.878089904785156,42.878089904785156
Brc1ccc(cn1)F,Test,1,29.0,87.54073333740234,58.540733337402344,58.540733337402344
N#Cc1cnccc1C#N,Test,1,80.0,135.81053161621094,55.81053161621094,55.81053161621094
Ic1cc(I)c2c(c1O)nccc2,Test,1,210.0,203.46910095214844,-6.5308990478515625,6.5308990478515625
N#Cc1c([nH]c(=N)c2c1nc(cc2c1ccccc1)c1ccccc1)N1CCCC1,Test,1,236.0,259.5959167480469,23.595916748046875,23.595916748046875
[O-][N+](=O)CCC(=O)O,Test,1,64.0,102.72061157226562,38.720611572265625,38.720611572265625
OC(=O)COc1ccc(cc1C)C,Test,1,141.0,129.18182373046875,-11.81817626953125,11.81817626953125
OC1C2(C)CCC(C1(C)C)C2,Test,1,43.5,119.25994110107422,75.75994110107422,75.75994110107422
CC(=O)OC1CC2C(=C)C(=O)C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C2OC(=O)C,Test,1,237.0,200.8870849609375,-36.1129150390625,36.1129150390625
[O-][N+](=O)c1ccc(c(c1)C(=O)O)C,Test,1,179.0,194.61717224121094,15.617172241210938,15.617172241210938
CC(=O)NCCS,Test,1,6.5,92.11680603027344,85.61680603027344,85.61680603027344
OC(=O)[C@@H]1CC(=O)c2c1cccc2,Test,1,112.85,169.86155700683594,57.01155700683594,57.01155700683594
[O-][N+](=O)c1cnccc1N,Test,1,203.0,173.7276611328125,-29.2723388671875,29.2723388671875
O=C1CC(C(=O)N1c1ccc(cc1Cl)S(=O)(=O)N)c1ccccc1,Test,1,206.0,196.58822631835938,-9.411773681640625,9.411773681640625
N#CCN(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,182.5,164.17112731933594,-18.328872680664062,18.328872680664062
COC(=O)C(CC(=O)OC)(CC(=O)OC)O,Test,1,79.3,65.55863952636719,-13.74136047363281,13.74136047363281
Oc1ncc(c(n1)O)[N+](=O)[O-],Test,1,300.0,208.30947875976562,-91.69052124023438,91.69052124023438
CCC(CO)(CO)CO,Test,1,60.0,81.78457641601562,21.784576416015625,21.784576416015625
CN(C(=O)NC(c1ccccc1)(C)C)c1ccccc1,Test,1,72.0,131.28016662597656,59.28016662597656,59.28016662597656
OCCn1cncc1,Test,1,39.0,94.74669647216797,55.74669647216797,55.74669647216797
OCNC(=O)CCl,Test,1,100.0,108.47982025146484,8.479820251464844,8.479820251464844
NNC(=O)c1ccccc1Br,Test,1,153.0,170.50343322753906,17.503433227539062,17.503433227539062
BrCCC(c1ccccc1)c1ccccc1,Test,1,41.0,85.68212127685547,44.68212127685547,44.68212127685547
ClC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C,Test,1,66.0,166.179443359375,100.179443359375,100.179443359375
Cc1c(C)cc(c(c1C)C)O,Test,1,85.3,108.04993438720703,22.749934387207034,22.749934387207034
OC(=O)COc1nc(F)c(c(c1Cl)N)Cl,Test,1,232.0,173.12179565429688,-58.878204345703125,58.878204345703125
N#CC1=C(N)Oc2c(C1c1ccc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,210.0,205.80345153808594,-4.1965484619140625,4.1965484619140625
CCCCCCCCCCCCCCCCCCOCC(CO)O,Test,1,70.5,62.7296257019043,-7.770374298095703,7.770374298095703
O=CC=Cn1cncc1,Test,1,118.5,109.38642883300781,-9.113571166992188,9.113571166992188
COC(=O)C(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)(C)C,Test,1,150.0,178.7512664794922,28.751266479492188,28.751266479492188
O=C1C=C[C@]2([C@H](N1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)NC(C)(C)C)C)C,Test,1,253.0,232.09999084472656,-20.900009155273438,20.900009155273438
COc1ccc(c(c1)O)C=O,Test,1,42.0,116.28292846679688,74.28292846679688,74.28292846679688
OC(=O)CC(C(=O)O)NC(=O)C,Test,1,138.5,174.67214965820312,36.172149658203125,36.172149658203125
N#CC1(C=Cc2c1cccc2)c1ccccc1,Test,1,77.0,118.23223876953125,41.23223876953125,41.23223876953125
CCOC(=O)c1sc2c(c1N)c(c(s2)C(=O)OCC)N,Test,1,201.0,195.33775329589844,-5.6622467041015625,5.6622467041015625
OC(=O)c1cccnc1,Test,1,238.0,182.63194274902344,-55.36805725097656,55.36805725097656
O=C(c1ccccc1)/C=C/c1ccc(cc1)OCC1OC1,Test,1,92.0,110.72044372558594,18.720443725585938,18.720443725585938
COC(=O)C(C(c1ccccc1)CC(=O)O)(C)C,Test,1,111.0,128.53955078125,17.53955078125,17.53955078125
c1ccc2c(c1)c(ccc2)Oc1cccc2c1cccc2,Test,1,110.0,155.90016174316406,45.90016174316406,45.90016174316406
O=C1[C@@H]2OC(O[C@@H]2CO[C@@]21COC(O2)(C)C)(C)C,Test,1,102.0,85.24474334716797,-16.75525665283203,16.75525665283203
Brc1sc(c(c1Br)Br)Br,Test,1,115.0,119.64619445800781,4.6461944580078125,4.6461944580078125
NCCCCCCNCCCCCCN,Test,1,33.0,111.36085510253906,78.36085510253906,78.36085510253906
CCCC(COC(=N)O)(COC(=N)O)C,Test,1,104.0,108.70386505126953,4.703865051269531,4.703865051269531
CCCCCCSc1nnc(s1)S,Test,1,75.0,102.1529312133789,27.152931213378906,27.152931213378906
c1ccc(cc1)c1sc(c(c1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,182.0,190.83375549316406,8.833755493164062,8.833755493164062
CCCC1COC(OC1)c1ccc(cc1)C#N,Test,1,58.0,88.96310424804688,30.963104248046875,30.963104248046875
CCOC(=O)/C(=N/Nc1ccccc1[N+](=O)[O-])/C(=O)C,Test,1,74.0,124.58184814453125,50.58184814453125,50.58184814453125
Clc1sc(c(c1[N+](=O)[O-])[N+](=O)[O-])Cl,Test,1,87.0,155.98561096191406,68.98561096191406,68.98561096191406
OCCN1CCN(CC1)C(=O)Cn1c(=O)sc2c1cc(Cl)cc2,Test,1,160.0,151.7187042236328,-8.281295776367188,8.281295776367188
Clc1ccc2c(c1)[nH]ccc2=O,Test,1,280.0,164.59764099121094,-115.40235900878906,115.40235900878906
OC(=O)COc1ccc(c(c1)C)C,Test,1,163.0,133.92808532714844,-29.071914672851562,29.071914672851562
N#Cc1ccnc(c1)F,Test,1,32.0,94.05156707763672,62.05156707763672,62.05156707763672
