SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COC(=O)c1sc2c(c1C)cccc2,Test,1,104.0,106.12709045410156,2.1270904541015625,2.1270904541015625
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C,Test,1,282.0,188.25242614746094,-93.74757385253906,93.74757385253906
NP(=O)(Oc1ccccc1)N,Test,1,183.0,171.74583435058594,-11.254165649414062,11.254165649414062
CCCc1c2oc(cc(=O)c2cc2c1n(CC)c(cc2=O)C(=O)O)C(=O)O,Test,1,299.0,263.8414611816406,-35.158538818359375,35.158538818359375
c1ccc2c(c1)nc1c(c2)cccc1,Test,1,109.0,134.0630340576172,25.063034057617188,25.063034057617188
O=C(Nc1ccc(cc1)C)CCC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,114.0,173.45860290527344,59.45860290527344,59.45860290527344
Sc1n[nH]cn1,Test,1,221.0,155.4116668701172,-65.58833312988281,65.58833312988281
OC(c1ccccc1)(c1ccccc1)CCCN1CCCCC1,Test,1,104.5,102.56986999511719,-1.9301300048828125,1.9301300048828125
ClC(C(=O)O)Cl,Test,1,10.0,118.91804504394531,108.91804504394531,108.91804504394531
Clc1c(C)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,224.8,132.32614135742188,-92.47385864257814,92.47385864257814
NNc1cc(=O)n(c2c1cccc2)C,Test,1,216.0,196.47239685058594,-19.527603149414062,19.527603149414062
CSC(/C=N/O)(C)C,Test,1,21.0,104.05166625976562,83.05166625976562,83.05166625976562
CC(=O)c1nn(/c(=N/C(=O)c2ccccc2)/s1)c1cccc(c1)[N+](=O)[O-],Test,1,196.0,184.2764129638672,-11.723587036132812,11.723587036132812
Oc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,Test,1,306.0,208.9037322998047,-97.09626770019531,97.09626770019531
COC(=O)[C@H]1OC(O[C@@H]1C(=O)OC)([C@H](Br)C)c1ccc(c(c1)OC)OC,Test,1,97.35,136.16004943847656,38.81004943847657,38.81004943847657
CCCCN(c1ccccc1)C(=O)C,Test,1,24.5,74.0775146484375,49.5775146484375,49.5775146484375
COP(=O)(c1ccccc1P(=O)(OC)OC)OC,Test,1,81.0,93.72061920166016,12.720619201660156,12.720619201660156
CCCCNCC(c1ccc(cc1)O)O,Test,1,124.0,131.88787841796875,7.88787841796875,7.88787841796875
Clc1cc(Cl)c(c(c1)I)N,Test,1,80.0,125.57490539550781,45.57490539550781,45.57490539550781
Nc1ccccc1c1nc2c([nH]1)cccc2,Test,1,214.0,194.01051330566406,-19.989486694335938,19.989486694335938
NCc1cccc2c1C(=O)c1c(C2=O)cccc1,Test,1,171.0,188.6139373779297,17.613937377929688,17.613937377929688
OC(=O)CC[C@@H](C(=O)O)NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)nc([nH]2)C)C,Test,1,182.0,199.98768615722656,17.987686157226562,17.987686157226562
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,184.33213806152344,-34.16786193847656,34.16786193847656
Ic1c[nH]c(=O)[nH]c1=O,Test,1,275.0,235.9162139892578,-39.08378601074219,39.08378601074219
OC(=O)c1ccccc1S(=O)(=O)C,Test,1,139.0,180.4926300048828,41.49263000488281,41.49263000488281
CCCCCCCCCCCC(=O)CC,Test,1,34.0,62.784278869628906,28.784278869628906,28.784278869628906
N#C/C(=N\OCC1OCCO1)/c1ccccc1,Test,1,77.7,102.20272827148438,24.502728271484372,24.502728271484372
CC1NCC(NC1)C,Test,1,118.5,119.63953399658203,1.1395339965820312,1.1395339965820312
NNc1ccc(cc1)C(=O)O,Test,1,205.0,188.47506713867188,-16.524932861328125,16.524932861328125
NC(=O)c1cccc(c1Cl)Cl,Test,1,167.0,164.7728729248047,-2.2271270751953125,2.2271270751953125
N#C/C(=N\Nc1cccc(c1)C)/c1sc(c(n1)C)/N=N/c1ccccc1,Test,1,212.0,176.2608184814453,-35.73918151855469,35.73918151855469
Oc1cccc(c1)I,Test,1,41.0,120.40254211425781,79.40254211425781,79.40254211425781
Clc1cccc2c1[nH]cc2,Test,1,58.0,128.68797302246094,70.68797302246094,70.68797302246094
[2H]N(C(=O)N([2H])[2H])[2H],Test,1,136.0,130.3775177001953,-5.6224822998046875,5.6224822998046875
S=C=Nc1ccc(cc1)C(=O)C,Test,1,79.0,115.97599029541016,36.975990295410156,36.975990295410156
c1cc2Cc3c4c2c(c1)ccc4ccc3,Test,1,116.0,146.3407745361328,30.340774536132812,30.340774536132812
CCOP(=S)(Oc1ccc2c(c1)oc(=O)cc2C)OCC,Test,1,38.0,126.29145050048828,88.29145050048828,88.29145050048828
Cc1ccc(cc1)P(c1ccc(cc1)C)c1ccc(cc1)C,Test,1,145.0,131.15164184570312,-13.848358154296875,13.848358154296875
O=S(=O)c1ccccc1,Test,1,124.0,104.68638610839844,-19.313613891601562,19.313613891601562
Fc1ccc(c(c1)F)C(=O)O,Test,1,188.0,145.0095977783203,-42.99040222167969,42.99040222167969
NC(=O)c1cccc(c1F)F,Test,1,116.0,147.08079528808594,31.080795288085938,31.080795288085938
Brc1ccc(c(c1)Br)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,229.0,159.06842041015625,-69.93157958984375,69.93157958984375
CN(c1cccc(c1)[N+](=O)[O-])C,Test,1,59.0,105.93022918701172,46.93022918701172,46.93022918701172
C/C(=N\NC(=O)N)/C=N/NC(=O)N,Test,1,255.0,207.61639404296875,-47.38360595703125,47.38360595703125
O=C(c1ccccc1)Oc1ccccc1,Test,1,69.0,87.93312072753906,18.933120727539062,18.933120727539062
N#CCc1cc(ccc1Br)C(F)(F)F,Test,1,61.0,85.8177490234375,24.8177490234375,24.8177490234375
CN(c1ccc(cc1)N=C1C=CC(=O)C=C1)C,Test,1,133.5,145.6615753173828,12.161575317382812,12.161575317382812
O=C1N(c2ccccc2)N(C(=O)C1CCS(=O)c1ccccc1)c1ccccc1,Test,1,136.5,164.59266662597656,28.092666625976562,28.092666625976562
Cc1ccc(c2Cc1c(C)ccc2C)C,Test,1,72.0,133.5862274169922,61.58622741699219,61.58622741699219
OCCNc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,131.0,166.79209899902344,35.79209899902344,35.79209899902344
COC(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,143.0,135.97044372558594,-7.0295562744140625,7.0295562744140625
Brc1ccc(cc1C)S(=O)(=O)Cl,Test,1,59.0,105.81468963623047,46.81468963623047,46.81468963623047
CCOC(=O)CCN(SN(C(=O)O/N=C(\SC)/C)C)Cc1ccccc1,Test,1,47.0,109.81849670410156,62.81849670410156,62.81849670410156
S=P(=S)SP(=S)=S,Test,1,285.0,133.5650634765625,-151.4349365234375,151.4349365234375
CC(=O)Nc1ccc(cc1Cl)F,Test,1,117.0,136.39720153808594,19.397201538085938,19.397201538085938
OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,199.5,188.30078125,-11.19921875,11.19921875
O=C1C=C[C@]2(C(=C1)C(=C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,155.13,170.60401916503906,15.474019165039067,15.474019165039067
CC1=N[C@]2([C@@H](O1)O[C@@]12c2ccccc2N(C1=O)C(=O)C)c1ccccc1,Test,1,150.85,195.8854522705078,45.03545227050782,45.03545227050782
BrCC(=O)c1ccccc1O,Test,1,46.0,119.57774353027344,73.57774353027344,73.57774353027344
Clc1cc(Cl)nc(n1)c1ccccc1,Test,1,96.9,131.75607299804688,34.85607299804687,34.85607299804687
Clc1cccnc1Br,Test,1,60.0,112.81501770019531,52.81501770019531,52.81501770019531
ClCC(=O)N1CCC(CC1)C(=O)O,Test,1,110.0,187.4659423828125,77.4659423828125,77.4659423828125
OC(=O)Cc1cc(F)cc(c1)F,Test,1,69.0,129.5765380859375,60.5765380859375,60.5765380859375
COc1ccc(c(c1Cl)C#N)F,Test,1,102.0,111.75731658935547,9.757316589355469,9.757316589355469
COc1ccc(cc1)C(=O)c1cc(OC)c(cc1[N+](=O)[O-])OC,Test,1,147.0,152.7432098388672,5.7432098388671875,5.7432098388671875
Fc1ccc2c(c1)C(=O)CCO2,Test,1,115.0,92.35990905761719,-22.640090942382812,22.640090942382812
CCOP(=S)(c1ccccc1)Oc1ccc(cc1)C#N,Test,1,83.0,119.81842041015625,36.81842041015625,36.81842041015625
COc1cc(ccc1OC)c1oc2c(C)c(OC)cc(c2c(=O)c1C)OC,Test,1,217.35,187.3211669921875,-30.028833007812494,30.028833007812494
Brc1cccc(c1)C(=O)c1ccccc1,Test,1,76.0,100.37163543701172,24.37163543701172,24.37163543701172
CCCCCCCCCCCCCCCC(=O)OC,Test,1,31.0,57.75247573852539,26.75247573852539,26.75247573852539
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2C[C@@H](C2=CC(=O)C=C[C@]12C)C,Test,1,232.5,193.46775817871094,-39.03224182128906,39.03224182128906
COc1cc(ccc1Br)[N+](=O)[O-],Test,1,104.0,122.22272491455078,18.22272491455078,18.22272491455078
COc1ccc(cc1)C1(CCCCC1)C#N,Test,1,43.0,83.63267517089844,40.63267517089844,40.63267517089844
Brc1ccc(cn1)F,Test,1,29.0,110.09872436523438,81.09872436523438,81.09872436523438
N#Cc1cnccc1C#N,Test,1,80.0,135.69082641601562,55.690826416015625,55.690826416015625
Ic1cc(I)c2c(c1O)nccc2,Test,1,210.0,208.93165588378906,-1.0683441162109375,1.0683441162109375
N#Cc1c([nH]c(=N)c2c1nc(cc2c1ccccc1)c1ccccc1)N1CCCC1,Test,1,236.0,257.90869140625,21.90869140625,21.90869140625
[O-][N+](=O)CCC(=O)O,Test,1,64.0,116.27471923828125,52.27471923828125,52.27471923828125
OC(=O)COc1ccc(cc1C)C,Test,1,141.0,132.38316345214844,-8.616836547851562,8.616836547851562
OC1C2(C)CCC(C1(C)C)C2,Test,1,43.5,128.62786865234375,85.12786865234375,85.12786865234375
CC(=O)OC1CC2C(=C)C(=O)C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C2OC(=O)C,Test,1,237.0,172.10137939453125,-64.89862060546875,64.89862060546875
[O-][N+](=O)c1ccc(c(c1)C(=O)O)C,Test,1,179.0,185.98130798339844,6.9813079833984375,6.9813079833984375
CC(=O)NCCS,Test,1,6.5,114.52804565429688,108.02804565429688,108.02804565429688
OC(=O)[C@@H]1CC(=O)c2c1cccc2,Test,1,112.85,173.9015655517578,61.05156555175782,61.05156555175782
[O-][N+](=O)c1cnccc1N,Test,1,203.0,173.1280059814453,-29.871994018554688,29.871994018554688
O=C1CC(C(=O)N1c1ccc(cc1Cl)S(=O)(=O)N)c1ccccc1,Test,1,206.0,192.10191345214844,-13.898086547851562,13.898086547851562
N#CCN(C1=NC(=O)/C(=C/c2cc(n(c2C)c2ccc(cc2)C(F)(F)F)C)/S1)c1ccccc1,Test,1,182.5,170.40879821777344,-12.091201782226562,12.091201782226562
COC(=O)C(CC(=O)OC)(CC(=O)OC)O,Test,1,79.3,86.16846466064453,6.868464660644534,6.868464660644534
Oc1ncc(c(n1)O)[N+](=O)[O-],Test,1,300.0,201.8121337890625,-98.1878662109375,98.1878662109375
CCC(CO)(CO)CO,Test,1,60.0,90.60633087158203,30.60633087158203,30.60633087158203
CN(C(=O)NC(c1ccccc1)(C)C)c1ccccc1,Test,1,72.0,139.6179962158203,67.61799621582031,67.61799621582031
OCCn1cncc1,Test,1,39.0,89.46038055419922,50.46038055419922,50.46038055419922
OCNC(=O)CCl,Test,1,100.0,121.5383071899414,21.538307189941406,21.538307189941406
NNC(=O)c1ccccc1Br,Test,1,153.0,172.19070434570312,19.190704345703125,19.190704345703125
BrCCC(c1ccccc1)c1ccccc1,Test,1,41.0,89.58213806152344,48.58213806152344,48.58213806152344
ClC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C,Test,1,66.0,165.67015075683594,99.67015075683594,99.67015075683594
Cc1c(C)cc(c(c1C)C)O,Test,1,85.3,132.72653198242188,47.42653198242188,47.42653198242188
OC(=O)COc1nc(F)c(c(c1Cl)N)Cl,Test,1,232.0,192.28468322753906,-39.71531677246094,39.71531677246094
N#CC1=C(N)Oc2c(C1c1ccc(cc1Cl)Cl)c(nn2c1ccccc1)C(F)(F)F,Test,1,210.0,203.0009765625,-6.9990234375,6.9990234375
CCCCCCCCCCCCCCCCCCOCC(CO)O,Test,1,70.5,73.49436950683594,2.9943695068359375,2.9943695068359375
O=CC=Cn1cncc1,Test,1,118.5,110.55702209472656,-7.9429779052734375,7.9429779052734375
COC(=O)C(C1=CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C)(C)C,Test,1,150.0,177.98277282714844,27.982772827148438,27.982772827148438
O=C1C=C[C@]2([C@H](N1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)NC(C)(C)C)C)C,Test,1,253.0,229.83338928222656,-23.166610717773438,23.166610717773438
COc1ccc(c(c1)O)C=O,Test,1,42.0,115.68133544921875,73.68133544921875,73.68133544921875
OC(=O)CC(C(=O)O)NC(=O)C,Test,1,138.5,187.29063415527344,48.79063415527344,48.79063415527344
N#CC1(C=Cc2c1cccc2)c1ccccc1,Test,1,77.0,115.36512756347656,38.36512756347656,38.36512756347656
CCOC(=O)c1sc2c(c1N)c(c(s2)C(=O)OCC)N,Test,1,201.0,191.61289978027344,-9.387100219726562,9.387100219726562
OC(=O)c1cccnc1,Test,1,238.0,181.2419891357422,-56.75801086425781,56.75801086425781
O=C(c1ccccc1)/C=C/c1ccc(cc1)OCC1OC1,Test,1,92.0,105.96062469482422,13.960624694824219,13.960624694824219
COC(=O)C(C(c1ccccc1)CC(=O)O)(C)C,Test,1,111.0,136.39283752441406,25.392837524414062,25.392837524414062
c1ccc2c(c1)c(ccc2)Oc1cccc2c1cccc2,Test,1,110.0,145.2274627685547,35.22746276855469,35.22746276855469
O=C1[C@@H]2OC(O[C@@H]2CO[C@@]21COC(O2)(C)C)(C)C,Test,1,102.0,83.1365737915039,-18.863426208496094,18.863426208496094
Brc1sc(c(c1Br)Br)Br,Test,1,115.0,150.1568145751953,35.15681457519531,35.15681457519531
NCCCCCCNCCCCCCN,Test,1,33.0,100.18081665039062,67.18081665039062,67.18081665039062
CCCC(COC(=N)O)(COC(=N)O)C,Test,1,104.0,127.41102600097656,23.411026000976562,23.411026000976562
CCCCCCSc1nnc(s1)S,Test,1,75.0,102.79234313964844,27.792343139648438,27.792343139648438
c1ccc(cc1)c1sc(c(c1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,182.0,192.70010375976562,10.700103759765625,10.700103759765625
CCCC1COC(OC1)c1ccc(cc1)C#N,Test,1,58.0,78.872314453125,20.872314453125,20.872314453125
CCOC(=O)/C(=N/Nc1ccccc1[N+](=O)[O-])/C(=O)C,Test,1,74.0,135.0907745361328,61.09077453613281,61.09077453613281
Clc1sc(c(c1[N+](=O)[O-])[N+](=O)[O-])Cl,Test,1,87.0,155.19703674316406,68.19703674316406,68.19703674316406
OCCN1CCN(CC1)C(=O)Cn1c(=O)sc2c1cc(Cl)cc2,Test,1,160.0,170.13377380371094,10.133773803710938,10.133773803710938
Clc1ccc2c(c1)[nH]ccc2=O,Test,1,280.0,172.3378448486328,-107.66215515136719,107.66215515136719
OC(=O)COc1ccc(c(c1)C)C,Test,1,163.0,138.6057586669922,-24.394241333007812,24.394241333007812
N#Cc1ccnc(c1)F,Test,1,32.0,107.50811767578125,75.50811767578125,75.50811767578125
O=C1c2ccccc2C(=O)N1c1n[nH]c2c1cccc2,Test,1,240.0,229.7689666748047,-10.231033325195312,10.231033325195312
COC(=O)c1ccc2c(c1)OCO2,Test,1,53.0,95.28092956542969,42.28092956542969,42.28092956542969
OC(=O)c1ccc(nc1)C(F)(F)F,Test,1,192.0,172.5524444580078,-19.447555541992188,19.447555541992188
COc1ccc(cc1)O,Test,1,57.0,105.70944213867188,48.709442138671875,48.709442138671875
N/N=C(/C(=O)c1ccc2c3c1cccc3CC2)\c1ccccc1,Test,1,200.0,195.4913787841797,-4.5086212158203125,4.5086212158203125
Nc1ccc2c(c1)oc(=O)cc2C,Test,1,227.0,177.0987091064453,-49.90129089355469,49.90129089355469
COc1cc(O)c2c(c1)occ(c2=O)c1ccc(cc1)O,Test,1,239.5,219.7762908935547,-19.723709106445312,19.723709106445312
OC1CCCC1C1CCCC1,Test,1,20.0,75.114013671875,55.114013671875,55.114013671875
BrC(c1ccc(cc1)C(Br)Br)Br,Test,1,168.0,124.78162384033203,-43.21837615966797,43.21837615966797
CCOc1ccc2c(c1)sc(n2)S(=O)(=O)N,Test,1,189.0,193.4590606689453,4.4590606689453125,4.4590606689453125
Nc1ncnc2c1cnn2CCO,Test,1,218.0,206.6499481201172,-11.350051879882812,11.350051879882812
NNC(=S)Nc1ccc(cc1)C,Test,1,136.0,182.3970184326172,46.39701843261719,46.39701843261719
COP(=S)(Oc1cc(Cl)c(cc1Cl)I)OC,Test,1,72.5,116.88937377929688,44.389373779296875,44.389373779296875
ClCCN(CN1C(=S)SC(=Cc2ccc(cc2)N(CCCl)CCCl)C1=O)CCCl,Test,1,106.0,138.87139892578125,32.87139892578125,32.87139892578125
O=C(/C=C/C=C/c1ccccc1)/C=C/C=C/c1ccccc1,Test,1,142.0,152.01803588867188,10.018035888671875,10.018035888671875
[O-][N+](=O)/C=C/c1c(F)cccc1Cl,Test,1,63.0,108.28340911865234,45.283409118652344,45.283409118652344
C[C@@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,85.0,144.90879821777344,59.90879821777344,59.90879821777344
c1ccc(cc1)P(c1ccccc1c1ccccc1P(c1ccccc1)c1ccccc1)c1ccccc1,Test,0,213.0,184.3959197998047,-28.604080200195312,28.604080200195312
O=c1ccnc2-c1c(N)[nH]n2C,Test,1,218.0,201.1876220703125,-16.8123779296875,16.8123779296875
Brc1ccc(cc1)c1nnc(o1)c1ccccc1,Test,1,170.0,154.22518920898438,-15.774810791015625,15.774810791015625
OC(=O)c1c(N)cccc1F,Test,1,166.0,184.22503662109375,18.22503662109375,18.22503662109375
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1c(Cl)cccc1Cl,Test,1,198.5,189.15684509277344,-9.343154907226562,9.343154907226562
O=c1c2ccccc2oc2c1cccc2,Test,1,175.0,152.94911193847656,-22.050888061523438,22.050888061523438
CCCCCCCc1ccc(cc1)NC(=O)c1ccc(cc1)CC,Test,1,102.0,114.403564453125,12.403564453125,12.403564453125
Fc1ccc(cc1)n1c(C)ccc1C,Test,1,48.5,102.34211730957031,53.84211730957031,53.84211730957031
CC12CCC3(CC1CCC1C2CCC2(C1CCC2)C)OCCO3,Test,1,117.0,118.47782897949219,1.4778289794921875,1.4778289794921875
OB(c1ccnc(c1Cl)Cl)O,Test,1,137.0,204.5601043701172,67.56010437011719,67.56010437011719
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC1(C2)OCCO1,Test,1,198.0,166.02780151367188,-31.972198486328125,31.972198486328125
OC(=O)C1CCC(OC1(C)C)(C)C(c1ccc(cc1)C)(c1ccc(cc1)C)O,Test,1,152.0,185.9171905517578,33.91719055175781,33.91719055175781
Clc1c(Cl)c(Cl)c(c2c1cccc2)Cl,Test,1,182.0,139.9976043701172,-42.00239562988281,42.00239562988281
Cc1cc(C)n2c(n1)c(/N=N/c1ccncc1)c(n2)N,Test,1,229.0,229.23992919921875,0.23992919921875,0.23992919921875
O=C(/C(=N/Nc1ccccc1)/Cc1ccccc1)Cc1ccccc1,Test,1,137.0,125.71915435791016,-11.280845642089844,11.280845642089844
COc1cc(C#N)ccc1F,Test,1,109.0,100.00752258300781,-8.992477416992188,8.992477416992188
N#Cc1ccc(s1)[N+](=O)[O-],Test,1,44.0,134.51849365234375,90.51849365234375,90.51849365234375
Oc1ccc(cc1)c1ccc(c(c1)[N+](=O)[O-])O,Test,1,182.0,187.07772827148438,5.077728271484375,5.077728271484375
O/C=C\1/CC2(C)C(CC1=O)CCC1C2CCC2(C1CCC2(C)O)C,Test,1,187.5,203.1862030029297,15.686203002929688,15.686203002929688
Oc1cc(C)c(c(c1)O)C,Test,1,136.0,135.88946533203125,-0.11053466796875,0.11053466796875
OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C#Cc1ccccc1)C)C,Test,1,122.0,190.1825408935547,68.18254089355469,68.18254089355469
CCN(CCN=C(c1cc(Cl)c(cc1OC)N)O)CC,Test,1,147.0,134.37452697753906,-12.625473022460938,12.625473022460938
CS(=O)(=O)n1cncc1,Test,1,89.0,110.62001037597656,21.620010375976562,21.620010375976562
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2,Test,1,138.0,166.65403747558594,28.654037475585938,28.654037475585938
CC(=O)Nc1ccc2c(c1)ccc(c2NC(=O)C)O,Test,1,235.0,219.47056579589844,-15.529434204101562,15.529434204101562
NC1=NN(CC1)c1ccccc1,Test,1,169.0,131.67897033691406,-37.32102966308594,37.32102966308594
O=C1c2cc(ccc2C(=O)c2c1cccc2)C(C)(C)C,Test,1,99.0,159.8752899169922,60.87528991699219,60.87528991699219
CCCC(=O)OCSc1ncnc2c1ncn2COC(=O)CCC,Test,1,69.0,125.84101867675781,56.84101867675781,56.84101867675781
FC(c1cc(nc2n1nc(c2)c1cccs1)c1cccs1)(F)F,Test,1,159.0,193.5384063720703,34.53840637207031,34.53840637207031
COC(=O)c1c(ccc2c1cccc2)OS(=O)(=O)C(F)(F)F,Test,1,42.0,130.57383728027344,88.57383728027344,88.57383728027344
CN1CCC(CC1)N(c1ccccc1)Cc1cccs1,Test,1,95.0,98.23869323730469,3.2386932373046875,3.2386932373046875
c1ccc(cc1)P(c1ccc2c(c1c1c(ccc3c1cccc3)P(c1ccccc1)c1ccccc1)cccc2)c1ccccc1,Test,0,283.0,236.20545959472656,-46.79454040527344,46.79454040527344
ClC(C(Cl)(Cl)F)(Cl)Cl,Test,1,101.3,110.25863647460938,8.958636474609378,8.958636474609378
C=Cc1ccccc1c1c[nH]nc1,Test,1,114.0,146.2731475830078,32.27314758300781,32.27314758300781
CCC(C(CC)C)C(=O)N,Test,1,114.0,112.14911651611328,-1.8508834838867188,1.8508834838867188
N#Cc1cccc(n1)Cl,Test,1,87.0,121.52120208740234,34.521202087402344,34.521202087402344
Nc1nccc(c1)C(F)(F)F,Test,1,73.0,110.06243133544922,37.06243133544922,37.06243133544922
CCC1NC(=O)c2c(N1)cc(c(c2)S(=O)(=O)N)Cl,Test,1,251.0,213.63291931152344,-37.36708068847656,37.36708068847656
OCc1cc(cc(c1)C(F)(F)F)C(F)(F)F,Test,1,54.0,60.70691680908203,6.706916809082031,6.706916809082031
O=C1NC(=S)NC(=O)C1=Cc1ccc(o1)Br,Test,1,215.0,231.2207794189453,16.220779418945312,16.220779418945312
N#CC1=C(N)N2NC(=NC2=NC1c1ccc(cc1Cl)Cl)C(F)(F)F,Test,1,306.0,232.2524871826172,-73.74751281738281,73.74751281738281
Oc1ccc(cc1)c1coc2c(c1=O)c(O)cc(c2)O,Test,1,300.0,250.38156127929688,-49.618438720703125,49.618438720703125
Cc1ccc(c(c1)OCCCC(C(=O)O)(C)C)C,Test,1,61.0,126.27626037597656,65.27626037597656,65.27626037597656
OC(=O)C1(CC1)c1ccc(cc1)Cl,Test,1,154.0,149.9020233154297,-4.0979766845703125,4.0979766845703125
NC(=O)c1ccc(cc1)C(F)(F)F,Test,1,184.0,145.3461151123047,-38.65388488769531,38.65388488769531
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(C2)O)O)O)C)C,Test,1,237.0,159.36643981933594,-77.63356018066406,77.63356018066406
COc1c(C)cc(cc1C)[N+](=O)[O-],Test,1,87.0,109.57882690429688,22.578826904296875,22.578826904296875
OC(=O)CC1CC(=O)OC1(C)C,Test,1,90.0,133.52296447753906,43.52296447753906,43.52296447753906
Clc1ccc2c(c1)S(=O)(=O)NC(=N2)C,Test,1,327.2,185.34796142578125,-141.85203857421874,141.85203857421874
OC(=O)CCCCc1ccccc1,Test,1,59.0,86.93214416503906,27.932144165039062,27.932144165039062
O1CCOCCOc2c(OCCOCC1)cccc2,Test,1,80.0,98.20993041992188,18.209930419921875,18.209930419921875
COc1c(OC)ccc2c1C(=O)O[C@@H]2[C@@H]1N(C)CCc2c1cc1OCOc1c2,Test,1,132.0,172.23155212402344,40.23155212402344,40.23155212402344
Fc1ccc(c(c1)[N+](=O)[O-])Cl,Test,1,38.0,107.82063293457031,69.82063293457031,69.82063293457031
O=C1NC(=O)NC1(C1CCC1)c1ccccc1,Test,1,235.0,197.73573303222656,-37.26426696777344,37.26426696777344
ClCCC(=O)c1ccc(cc1)F,Test,1,48.0,74.94123840332031,26.941238403320312,26.941238403320312
OC(=O)c1ccc(c(c1)C)C,Test,1,166.0,163.50852966308594,-2.4914703369140625,2.4914703369140625
COc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@H]4CCC1=O)C,Test,1,198.0,164.54598999023438,-33.454010009765625,33.454010009765625
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,Test,1,170.0,172.8582305908203,2.8582305908203125,2.8582305908203125
COc1c2ccccc2nc2c1cco2,Test,1,133.5,130.3665008544922,-3.1334991455078125,3.1334991455078125
Fc1nc(F)c(c(c1Cl)F)Cl,Test,1,25.0,116.3700942993164,91.3700942993164,91.3700942993164
OC(=O)C(c1ccccc1)(C)C,Test,1,81.0,126.15625762939453,45.15625762939453,45.15625762939453
COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)O)ccc1OC,Test,1,212.0,190.99659729003906,-21.003402709960938,21.003402709960938
[O-][N+](=O)N1CN(CN(C1)[N+](=O)[O-])[N+](=O)[O-],Test,1,205.0,157.92662048339844,-47.07337951660156,47.07337951660156
CC1OC(=O)c2c(C1)c(Cl)cc(c2O)C(=O)NC(C(=O)O)Cc1ccccc1,Test,1,169.0,204.2574920654297,35.25749206542969,35.25749206542969
CCn1c2ccc(cc2c2c1cccc2)N,Test,1,99.0,167.43190002441406,68.43190002441406,68.43190002441406
OC(=O)[C@H](Cc1cccc(c1)O)N,Test,1,265.0,190.8115997314453,-74.18840026855469,74.18840026855469
OC(=O)c1cc(cc(c1F)Cl)C(F)(F)F,Test,1,90.0,151.89303588867188,61.893035888671875,61.893035888671875
CCCC(=O)N,Test,1,115.0,99.4603271484375,-15.5396728515625,15.5396728515625
CC(C(Cl)(Cl)Cl)(O)C,Test,1,97.0,117.84668731689453,20.84668731689453,20.84668731689453
Cc1ccc(cc1)C(=O)c1nn(/c(=N\N=C\c2ccco2)/s1)c1ccccc1,Test,1,114.0,174.91148376464844,60.91148376464844,60.91148376464844
Clc1ccc(cc1)/C=N/CC/N=C/c1ccc(cc1)Cl,Test,1,125.35,121.78506469726562,-3.5649353027343693,3.5649353027343693
Cc1ccc(o1)C(c1ccccc1Br)c1ccc(o1)C,Test,1,57.0,102.19717407226562,45.197174072265625,45.197174072265625
CC(=O)Nc1ccc(cc1)F,Test,1,152.0,128.49240112304688,-23.507598876953125,23.507598876953125
CSCS(=O)(=O)c1ccc(cc1)C,Test,1,79.0,89.37933349609375,10.37933349609375,10.37933349609375
[O-][N+](=O)c1cccc(c1)C(C)(C)C,Test,1,2.0,78.19487762451172,76.19487762451172,76.19487762451172
