SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COC(=O)c1[nH]c(c(c1O)O)C(=O)OC,Test,1,211.0,158.55557250976562,-52.444427490234375,52.444427490234375
CC(CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,1,176.0,119.35176086425781,-56.64823913574219,56.64823913574219
Oc1c(Cl)cc(cc1Cl)S(=O)(=O)Cl,Test,1,119.0,123.12889862060547,4.128898620605469,4.128898620605469
Cc1cc2ncccc2c2c1n(C)c(n2)N,Test,1,297.0,194.8385467529297,-102.16145324707031,102.16145324707031
Brc1ccc(cc1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,176.0,168.72727966308594,-7.2727203369140625,7.2727203369140625
CC(=O)Oc1ccccc1/C=C/c1ccccc1,Test,1,56.0,70.1310806274414,14.131080627441406,14.131080627441406
CCNC(=O)/C=C(/C=C/C=C(/C=C/c1c(C)cc(c(c1C)C)OC)\C)\C,Test,1,179.5,146.8185272216797,-32.68147277832031,32.68147277832031
Fc1cccc(c1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,106.0,163.3234405517578,57.32344055175781,57.32344055175781
N#CCc1ccc(c(c1)OC)OC,Test,1,64.0,56.05459976196289,-7.945400238037109,7.945400238037109
Oc1ccc(cc1O)c1cc(=O)c2c(o1)cccc2,Test,1,251.0,196.86846923828125,-54.13153076171875,54.13153076171875
COc1c(N2CCNC(C2)C)c(F)cc2c1n(cc(c2=O)C(=O)O)C1CC1,Test,1,183.5,207.84872436523438,24.348724365234375,24.348724365234375
FCCCCCCCCCCC(=O)O,Test,1,36.0,37.54180145263672,1.5418014526367188,1.5418014526367188
OCc1c(C)c(C)cc(c1C)C,Test,1,112.0,80.6757583618164,-31.324241638183594,31.324241638183594
CCOP(=O)(Oc1ccc(c(c1)C)SC)NC(C)C,Test,1,49.0,49.73997116088867,0.7399711608886719,0.7399711608886719
Brc1ccc(cn1)c1ccnc(c1)Br,Test,1,191.0,160.8457794189453,-30.154220581054688,30.154220581054688
N#CCc1c(Cl)cccc1Cl,Test,1,76.0,85.66453552246094,9.664535522460938,9.664535522460938
NC(=O)c1cc2c(s1)cccc2,Test,1,177.0,154.14723205566406,-22.852767944335938,22.852767944335938
OC(=O)CCC(C(=O)O)C,Test,1,76.0,92.27086639404297,16.27086639404297,16.27086639404297
OC(=O)c1cccc(c1N)O,Test,1,240.0,167.46893310546875,-72.53106689453125,72.53106689453125
CC(c1ccc(c(c1)O)O)C,Test,1,78.0,102.5023422241211,24.502342224121094,24.502342224121094
N#C/C(=C\c1ccc(cc1)OC)/c1scc(n1)c1ccco1,Test,1,109.0,155.396240234375,46.396240234375,46.396240234375
CCCCCC(OC(=O)COc1ccc(c2c1nccc2)Cl)C,Test,1,69.4,67.48739624023438,-1.9126037597656307,1.9126037597656307
OC(=O)c1ccccc1Cc1ccccc1,Test,1,118.0,108.30638122558594,-9.693618774414062,9.693618774414062
CCCCC(=O)c1ccc(cc1)F,Test,1,27.0,42.301513671875,15.301513671875,15.301513671875
CC(=O)C1CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,145.0,139.45436096191406,-5.5456390380859375,5.5456390380859375
CCCOC/C(=N\c1ccc(cc1C(F)(F)F)Cl)/n1cncc1,Test,1,63.5,68.60192108154297,5.101921081542969,5.101921081542969
COc1ccc(cc1F)C(=O)CCC(=O)O,Test,1,171.0,108.31158447265625,-62.68841552734375,62.68841552734375
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)C)C)C,Test,1,113.0,85.7376480102539,-27.262351989746094,27.262351989746094
O=Cc1ccc(cc1)O,Test,1,117.0,102.44695281982422,-14.553047180175781,14.553047180175781
ClCc1c(C)c(C)c(c(c1C)C)C,Test,1,83.0,86.76274108886719,3.7627410888671875,3.7627410888671875
COc1ccc(cc1)C1Nn2c(S1)nnc2c1cccnc1,Test,1,219.0,167.0169219970703,-51.98307800292969,51.98307800292969
C/C(=C\C(=O)O)/C1CCCCC1,Test,1,85.5,77.8386459350586,-7.661354064941406,7.661354064941406
COC1CC(=O)C[C@H]([C@@]21Oc1c(C2=O)c(OC)cc(c1Cl)OC)C,Test,1,220.0,130.19247436523438,-89.80752563476562,89.80752563476562
Clc1c(c2c(Cl)c(Cl)c(c(c2Cl)Cl)Cl)c(Cl)c(c(c1Cl)Cl)Cl,Test,1,305.8,175.69371032714844,-130.10628967285157,130.10628967285157
COc1ccccc1c1ccc(o1)/C=C/C(=O)c1ccco1,Test,1,97.0,105.48414611816406,8.484146118164062,8.484146118164062
Clc1cc(C)c(c(c1)Cl)I,Test,1,44.0,87.17361450195312,43.173614501953125,43.173614501953125
Cc1cc(F)cc(c1)C(=O)O,Test,1,142.0,89.6294174194336,-52.370582580566406,52.370582580566406
COP(=S)(Oc1ccc(cc1Cl)[N+](=O)[O-])OC,Test,1,52.5,86.07483673095703,33.57483673095703,33.57483673095703
ClC(C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)(Cl)Cl,Test,1,108.5,112.82526397705078,4.325263977050781,4.325263977050781
COC(=O)C(Oc1ccc(cc1)Oc1ccc(cc1Cl)Cl)C,Test,1,40.0,64.30171966552734,24.301719665527344,24.301719665527344
OB(c1ccc(s1)C(=O)C)O,Test,1,145.0,118.5639877319336,-26.436012268066406,26.436012268066406
CCC1=CCC/C/1=N\Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,220.0,160.17042541503906,-59.82957458496094,59.82957458496094
CC(Cn1cnc2c1c(=O)n(C)c(=O)n2C)O,Test,1,135.5,150.37611389160156,14.876113891601562,14.876113891601562
CN1C(=O)CCS(=O)(=O)C1c1ccc(cc1)Cl,Test,1,116.2,123.59588623046875,7.395886230468747,7.395886230468747
Fc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccccc1,Test,1,156.0,166.4513702392578,10.451370239257812,10.451370239257812
COc1ccc(cc1)/C=C/1\CN(c2c(N1S(=O)(=O)c1ccc(cc1)C)cccc2)S(=O)(=O)c1ccc(cc1)C,Test,0,151.85,145.00546264648438,-6.844537353515619,6.844537353515619
CCCCCCCCOc1ccc(cc1)C(=O)OC,Test,1,35.0,39.165283203125,4.165283203125,4.165283203125
CCCCCCCCCCCCCCCCOC(=O)C(O)C,Test,1,41.0,43.24872589111328,2.2487258911132812,2.2487258911132812
[O-][N+](=O)c1ccc(c(c1)O)C,Test,1,118.0,106.5345230102539,-11.465476989746094,11.465476989746094
Cc1cccc2c1occ2,Test,1,109.0,63.210655212402344,-45.789344787597656,45.789344787597656
Nc1ccccn1,Test,1,58.0,86.07788848876953,28.07788848876953,28.07788848876953
C=Cc1ccc(cc1)C=C,Test,1,31.0,60.683040618896484,29.683040618896484,29.683040618896484
O=C(ON1C(=O)CCC1=O)CCCC[C@@H]1SC[C@H]2[C@@H]1NC(=O)N2,Test,1,212.0,150.78785705566406,-61.21214294433594,61.21214294433594
CCSc1nnn[nH]1,Test,1,76.0,81.52608489990234,5.526084899902344,5.526084899902344
O[C@H]1CCCC[C@@H]1O,Test,1,104.0,72.16168975830078,-31.83831024169922,31.83831024169922
CC1CNCCN1,Test,1,62.0,75.92708587646484,13.927085876464844,13.927085876464844
OC(COC(=O)N)COc1ccc(cc1)Cl,Test,1,90.0,122.10173797607422,32.10173797607422,32.10173797607422
OC(=O)c1c(C)noc1C,Test,1,141.0,104.72211456298828,-36.27788543701172,36.27788543701172
CC(=O)OC1CCC2C1(C)CCC1C2C(C)CC2C1(C)CCC(=O)C2,Test,1,142.0,118.56124114990234,-23.438758850097656,23.438758850097656
CC(=O)c1ccco1,Test,1,29.0,56.84771728515625,27.84771728515625,27.84771728515625
OCC(CO)(CO)CO,Test,1,262.0,107.783203125,-154.216796875,154.216796875
N#CC1=C(C)Cc2c1cccc2,Test,1,70.0,97.08122253417969,27.081222534179688,27.081222534179688
OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,Test,1,157.0,145.16632080078125,-11.83367919921875,11.83367919921875
CC(=O)OCC1(OC2OC(COC(=O)C)C(C(C2OC(=O)C)OC(=O)C)OC(=O)C)OC(C(C1OC(=O)C)OC(=O)C)COC(=O)C,Test,0,86.5,118.69054412841797,32.19054412841797,32.19054412841797
O=C1C2CCCCC2C=C1[Si](C)(C)C,Test,1,59.0,83.51270294189453,24.51270294189453,24.51270294189453
S=C1NC(=O)C(=NNc2cccc(c2)[N+](=O)[O-])C(=O)N1,Test,1,330.0,204.26083374023438,-125.73916625976562,125.73916625976562
OCCOC(=O)c1ccccc1O,Test,1,37.0,92.5191421508789,55.519142150878906,55.519142150878906
Cc1cncnc1,Test,1,30.0,65.20719909667969,35.20719909667969,35.20719909667969
COC(=O)c1c(O)ccc2c1cccc2,Test,1,80.0,113.08240509033203,33.08240509033203,33.08240509033203
CC(=O)CC(c1c(=O)oc2c(c1O)cccc2)c1ccc(cc1)Cl,Test,1,169.0,176.23390197753906,7.2339019775390625,7.2339019775390625
c1ccc2=c3c(=c2c1)cccc3,Test,1,115.0,99.17858123779297,-15.821418762207031,15.821418762207031
CCCCCS(=O)(=O)O,Test,1,15.9,38.3569450378418,22.4569450378418,22.4569450378418
O/N=C/c1ccc2c(c1)cccc2Br,Test,1,178.0,133.87864685058594,-44.12135314941406,44.12135314941406
OC(=O)COc1ccc(cc1Br)Br,Test,1,151.0,113.55750274658203,-37.44249725341797,37.44249725341797
COC(=O)[C@@]12C=C[C@@H]3[C@]2([C@H]1c1c(c2ccccc2)c2ccccc2c(c31)c1ccccc1)C(=O)OC,Test,1,209.85,166.8635711669922,-42.98642883300781,42.98642883300781
FC(c1n[nH]c(=S)n1/N=C/c1ccccc1)(F)F,Test,1,233.0,124.0973129272461,-108.9026870727539,108.9026870727539
OCc1ccc(cc1)Cl,Test,1,70.0,70.06005096435547,0.06005096435546875,0.06005096435546875
OC1CCCCCCCCC1=O,Test,1,42.0,66.96556091308594,24.965560913085938,24.965560913085938
Nc1cccc(c1C)C(F)(F)F,Test,1,39.0,57.01431655883789,18.01431655883789,18.01431655883789
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,Test,1,176.0,126.77613067626953,-49.22386932373047,49.22386932373047
CC(=O)NC(C)(C)C,Test,1,97.0,69.32813262939453,-27.67186737060547,27.67186737060547
O=Cc1c(O)ccc(c1F)F,Test,1,55.0,92.43946075439453,37.43946075439453,37.43946075439453
OC(=O)c1c(cccc1C(=O)O)C(=O)O,Test,1,200.0,206.8217010498047,6.8217010498046875,6.8217010498046875
CCCCCCCCCCN,Test,1,16.0,35.40501403808594,19.405014038085938,19.405014038085938
CCOC(=O)c1c(C)cc(cc1O)O,Test,1,132.0,117.36743927001953,-14.632560729980469,14.632560729980469
ClC1OCCOC1Cl,Test,1,30.0,47.7878532409668,17.787853240966797,17.787853240966797
Clc1ccc(c(c1)C(=O)c1ccccc1)N,Test,1,98.0,123.9047622680664,25.904762268066406,25.904762268066406
Clc1ccc(c(n1)Cl)N,Test,1,119.0,108.6947250366211,-10.305274963378906,10.305274963378906
CC1/C=C\C=C/2\COC3C2(O)C(C=C(C3O)C)C(=O)OC2CC(C/C=C(\C1)/C)OC1(C2)CCC(C(O1)C)C,Test,1,213.5,168.62570190429688,-44.874298095703125,44.874298095703125
ClC1=C(Cl)C(C(C1(Cl)Cl)(Cl)Cl)(Cl)Cl,Test,1,40.0,118.49994659423828,78.49994659423828,78.49994659423828
CC/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C,Test,1,116.8,148.40415954589844,31.60415954589844,31.60415954589844
CC(=O)Nc1ccccc1/C=C/c1cc(/C=C/c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,265.0,196.21961975097656,-68.78038024902344,68.78038024902344
Cc1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,160.0,119.68345642089844,-40.31654357910156,40.31654357910156
OC(=O)CCI,Test,1,82.0,69.3867416381836,-12.613258361816406,12.613258361816406
OC(=O)c1cccc(c1)S(=O)(=O)Cl,Test,1,135.0,132.88331604003906,-2.1166839599609375,2.1166839599609375
CCOC(=O)c1ncn2-c3ccc(cc3C(=O)N(Cc12)C)F,Test,1,202.0,119.01325225830078,-82.98674774169922,82.98674774169922
CCCCNC(=O)c1ccc2c(c1)cc(c(c2)O)O,Test,1,194.0,172.47633361816406,-21.523666381835938,21.523666381835938
OC(=O)c1cc(Cl)cc(c1)Cl,Test,1,186.0,123.38115692138672,-62.61884307861328,62.61884307861328
OC(=O)CCc1cn(C)c(=O)n(c1=O)C,Test,1,225.0,143.79725646972656,-81.20274353027344,81.20274353027344
OC(=O)C1(C(=O)O)C2C1CCCCCC2,Test,1,217.0,145.28363037109375,-71.71636962890625,71.71636962890625
CCN(C(=O)OC(C)(C)C)CC(=O)O,Test,1,88.0,71.45720672607422,-16.54279327392578,16.54279327392578
OCNC(=O)c1ccccc1,Test,1,95.0,100.63416290283203,5.634162902832031,5.634162902832031
COc1cc(CCCC(=O)O)ccc1OC,Test,1,62.0,76.57776641845703,14.577766418457031,14.577766418457031
N#C/C(=C(\OCCc1ccccc1)/C)/c1ccccc1,Test,1,118.0,95.27909088134766,-22.720909118652344,22.720909118652344
O=C1NN=C(/C/1=C/c1ccccc1O)c1c(O)c2ccccc2n(c1=O)C,Test,1,240.0,244.19154357910156,4.1915435791015625,4.1915435791015625
CSc1nc(NC(C)C)nc(n1)NC(C)C,Test,1,119.0,135.281982421875,16.281982421875,16.281982421875
O=C1CCCCCCC/C=C\CCCCCCC1,Test,1,32.5,72.32959747314453,39.82959747314453,39.82959747314453
OC(=O)c1cc(ccc1C(F)(F)F)C(F)(F)F,Test,1,79.0,82.2049331665039,3.2049331665039062,3.2049331665039062
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1)c1ccccc1,Test,1,161.0,161.6529998779297,0.6529998779296875,0.6529998779296875
O=C1c2ccccc2C(=O)c2c1c(O)c(c(c2)O)C,Test,1,290.0,207.47019958496094,-82.52980041503906,82.52980041503906
BrC1=CC(=CC=C2N(Cc3ccccc3)c3c(C2(C)C)cccc3)C(=O)C(=C1)[N+](=O)[O-],Test,1,208.0,185.56118774414062,-22.438812255859375,22.438812255859375
Clc1ccc2c(c1)C(=Nc1c(O2)cccc1)N1CCNCC1,Test,1,175.5,168.72784423828125,-6.77215576171875,6.77215576171875
C[C@@H]1CC[C@@H]([C@H](C1)O)C(C)C,Test,1,79.5,44.804622650146484,-34.695377349853516,34.695377349853516
Clc1ccc(c(c1)Cl)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,134.78114318847656,-45.21885681152344,45.21885681152344
OCP(c1ccccc1)CO,Test,1,57.0,97.2190933227539,40.219093322753906,40.219093322753906
Clc1cnn(c(=O)c1Cl)c1ccccc1,Test,1,162.0,106.51200103759766,-55.487998962402344,55.487998962402344
CCCCc1cc2ccccc2c(n1)OCCN(C)C,Test,1,146.0,79.22671508789062,-66.77328491210938,66.77328491210938
BrCc1ccc(cc1)B(O)O,Test,1,148.0,113.3862533569336,-34.613746643066406,34.613746643066406
O=C1CCC2(C(=C1O)CCC1C2CCC2(C1CCC2(C)O)C)C,Test,1,170.0,165.53451538085938,-4.465484619140625,4.465484619140625
COc1cc([N+](=O)[O-])c(cc1OC)C=O,Test,1,133.0,90.3375473022461,-42.662452697753906,42.662452697753906
COc1nc(OC)nc(c1)NS(=O)(=O)c1ccc(cc1)N,Test,1,203.5,149.42811584472656,-54.07188415527344,54.07188415527344
O=c1cc(oc2c1cccc2)c1ccccc1,Test,1,97.0,116.92754364013672,19.92754364013672,19.92754364013672
Cc1ccc2c(n1)c(O)c(cc2Cl)Cl,Test,1,114.5,152.3705596923828,37.87055969238281,37.87055969238281
c1cc(cc(c1)c1ccccc1)c1ccccc1,Test,1,87.0,103.12308502197266,16.123085021972656,16.123085021972656
Ic1ccc(cc1)[N+](=O)[O-],Test,1,175.0,107.78295135498047,-67.21704864501953,67.21704864501953
Cc1c(O)c(C)c(c(c1C)O)C,Test,1,233.0,163.26890563964844,-69.73109436035156,69.73109436035156
S=C1NC(=C(C(N1)c1ccco1)C(=O)OCc1ccccc1)C,Test,1,164.0,148.44081115722656,-15.559188842773438,15.559188842773438
CCCCCCCCCCCCCC(=O)OCc1ccccc1,Test,1,20.5,41.13579559326172,20.63579559326172,20.63579559326172
CC(N(C(C)C)CCC(c1ccccn1)(c1ccccc1)C(=O)N)C,Test,1,94.8,149.48158264160156,54.681582641601565,54.681582641601565
O=C(OC(C)(C)C)N[C@H]1CCCNC1,Test,1,125.0,85.93354034423828,-39.06645965576172,39.06645965576172
CCCCCCCCCCCCSCCCCCCCCCCCC,Test,1,40.0,38.0033073425293,-1.9966926574707031,1.9966926574707031
OC(=O)/C=C/Cl,Test,1,82.0,70.09717559814453,-11.902824401855469,11.902824401855469
O=C1CC=C(O1)C,Test,1,18.0,53.370548248291016,35.370548248291016,35.370548248291016
Cc1ccc(cc1)O[Si]12OCCN(CCO1)CCO2,Test,1,188.5,143.98300170898438,-44.516998291015625,44.516998291015625
CCCCCCC/C=C/C(=O)O,Test,1,12.0,41.806846618652344,29.806846618652344,29.806846618652344
ON(Cc1ccccc1)Cc1ccccc1,Test,1,123.0,94.90946197509766,-28.090538024902344,28.090538024902344
CC(=O)CC(=O)c1cccnc1,Test,1,85.0,90.08275604248047,5.082756042480469,5.082756042480469
CO[C@H]1O[C@H](COC(=O)C(C)(C)C)[C@H]([C@@H]([C@@H]1O)OC(=O)C(C)(C)C)O,Test,1,89.85,95.1685562133789,5.318556213378912,5.318556213378912
O=C1C=CC(=O)N1c1ccccc1,Test,1,89.0,105.96697235107422,16.96697235107422,16.96697235107422
Cc1ccccc1N1CSc2n(C1)c(nn2)c1cccnc1,Test,1,202.0,156.6175079345703,-45.38249206542969,45.38249206542969
c1ccc(cc1)C#CC#Cc1ccccc1,Test,1,87.0,92.74918365478516,5.749183654785156,5.749183654785156
OCC(Cn1cc(I)c(=O)c(c1)I)O,Test,1,161.0,166.7874755859375,5.7874755859375,5.7874755859375
NCc1cccc(c1Cl)C(F)(F)F,Test,1,36.0,60.810585021972656,24.810585021972656,24.810585021972656
Oc1cccc(c1)C(=O)c1ccccc1,Test,1,114.0,114.0988540649414,0.09885406494140625,0.09885406494140625
Nc1ccc(cc1)S(=O)(=O)Nc1scc(n1)C,Test,1,237.0,159.19090270996094,-77.80909729003906,77.80909729003906
Cc1cccc(c1I)C,Test,1,11.0,73.51946258544922,62.51946258544922,62.51946258544922
COC(CNC(c1ccc(c(c1)O)OC)C)OC,Test,1,88.0,79.38099670410156,-8.619003295898438,8.619003295898438
C=CCOc1cccc(c1Br)OC/C=C/c1ccccc1,Test,1,80.85,64.40007019042969,-16.449929809570307,16.449929809570307
Nc1ccc(c(c1)C)Cl,Test,1,84.0,78.36151885986328,-5.638481140136719,5.638481140136719
CC(=O)OCC(C(C(C(C(=O)O)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,110.0,101.51778411865234,-8.482215881347656,8.482215881347656
Clc1cc2cccnc2c2c1cccn2,Test,1,123.0,168.7241668701172,45.72416687011719,45.72416687011719
OC(=O)C1C=C(c2c1cccc2)C,Test,1,139.0,110.66207122802734,-28.337928771972656,28.337928771972656
CCOC(=O)/C(=C(\N(C)C)/SC)/C#N,Test,1,92.0,80.62206268310547,-11.377937316894531,11.377937316894531
ON=Cc1c(F)cccc1Cl,Test,1,126.0,85.78917694091797,-40.21082305908203,40.21082305908203
O=C(c1ccccc1)c1ccc(cc1)Oc1ccccc1,Test,1,64.0,95.34899139404297,31.34899139404297,31.34899139404297
OC(C1C(=O)N(N=C1C(F)(F)F)c1ccccc1)c1ccccc1,Test,1,259.0,134.82614135742188,-124.17385864257812,124.17385864257812
CCC(C(C)C)CCC(C1CCC2C1(C)CCC1C2=CC=C2C1(C)CCC(C2)O)C,Test,1,144.5,115.97148895263672,-28.52851104736328,28.52851104736328
OC(=O)CCC(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N,Test,1,157.0,185.34178161621094,28.341781616210938,28.341781616210938
N#Cc1ccccc1O,Test,1,94.0,107.93533325195312,13.935333251953125,13.935333251953125
[O-][N+](=O)c1cc[n+](c(c1)Cl)[O-],Test,1,154.0,116.47102355957031,-37.52897644042969,37.52897644042969
O=C1c2ccccc2C(=C1c1ccccc1)N,Test,1,271.0,163.6809844970703,-107.31901550292969,107.31901550292969
C/C(=C\CC)/C(=O)O,Test,1,24.4,56.42732620239258,32.02732620239258,32.02732620239258
OCCOc1cc(OCCO)c(cc1NC(=O)C)NC(=O)C,Test,1,206.0,156.00057983398438,-49.999420166015625,49.999420166015625
O=c1oc(=O)c2c(c3c1cccc3)cccc2,Test,1,217.0,166.4524383544922,-50.54756164550781,50.54756164550781
c1ccc(cc1)c1ccc2c(n1)cccc2,Test,1,83.0,106.2269287109375,23.2269287109375,23.2269287109375
Cc1ccc([nH]1)C,Test,1,7.7,76.9027328491211,69.20273284912109,69.20273284912109
CNC(=O)C(=O)NC,Test,1,216.0,128.66595458984375,-87.33404541015625,87.33404541015625
OCC(c1ccccc1)C(=O)OC1CC2C3C(C(C1)[N+]2([O-])C)O3,Test,1,80.0,187.3876495361328,107.38764953613281,107.38764953613281
OC(=O)[C@H](Cc1ccc(cc1)Br)NC(=O)OC(C)(C)C,Test,1,119.0,130.66888427734375,11.66888427734375,11.66888427734375
O=c1oc2ccccc2c(c1C(c1c(=O)oc2c(c1O)cccc2)C)O,Test,1,178.0,239.3400115966797,61.34001159667969,61.34001159667969
CC(C#C)(OC(=O)N)CC,Test,1,55.8,65.89573669433594,10.09573669433594,10.09573669433594
CCOP(=O)(Cc1ccc(cc1)N)OCC,Test,1,93.0,57.09278869628906,-35.90721130371094,35.90721130371094
Clc1sc(cc1Cl)S(=O)(=O)Cl,Test,1,56.0,75.78632354736328,19.78632354736328,19.78632354736328
ClCC(=O)N(c1c(C)cccc1C)Cn1cccn1,Test,1,85.0,113.38627624511719,28.386276245117188,28.386276245117188
CCOC(=O)[C@@H](N[C@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)O)C)CCc1ccccc1,Test,1,125.0,133.40235900878906,8.402359008789062,8.402359008789062
O=c1oc2ccccc2c(c1CN1CCOCC1)N,Test,1,192.0,147.72702026367188,-44.272979736328125,44.272979736328125
O=C1COc2c(N1)cccc2,Test,1,174.0,89.73267364501953,-84.26732635498047,84.26732635498047
C[C@@H](CN)O,Test,1,21.5,49.262603759765625,27.762603759765625,27.762603759765625
Clc1ccc(c(c1)Br)N,Test,1,66.0,100.24786376953125,34.24786376953125,34.24786376953125
O=C(C(Cl)(Cl)Cl)OC(C)(C)C,Test,1,25.5,44.47555923461914,18.97555923461914,18.97555923461914
CCOC(=O)/C(=C\c1ccccc1)/c1ccccc1[N+](=O)[O-],Test,1,95.0,95.38762664794922,0.38762664794921875,0.38762664794921875
O=C1CCCC1C1(O)C(=O)Nc2c1cccc2,Test,1,187.0,153.77207946777344,-33.22792053222656,33.22792053222656
OC(=O)COc1cccc(c1Cl)Cl,Test,1,174.0,89.39767456054688,-84.60232543945312,84.60232543945312
N#Cc1ccccc1C=O,Test,1,104.0,82.77836608886719,-21.221633911132812,21.221633911132812
c1ccc(cc1)[Si](c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,237.0,145.5876922607422,-91.41230773925781,91.41230773925781
OC(=O)c1ccc(cc1Cl)[N+](=O)[O-],Test,1,142.0,146.59022521972656,4.5902252197265625,4.5902252197265625
COC(=O)C1=C(C)NC(=C(C1c1ccccc1)C(=O)OC)C,Test,1,198.0,140.11720275878906,-57.88279724121094,57.88279724121094
Ic1cc(I)c(c(c1)C(=O)O)O,Test,1,231.0,186.02740478515625,-44.97259521484375,44.97259521484375
Cc1cc[nH]n1,Test,1,36.5,79.68120574951172,43.18120574951172,43.18120574951172
CCOC(=O)C1=NN(C(=O)C1C(C1C(=NN(C1=O)c1ccccc1)C(=O)OCC)Cl)c1ccccc1,Test,1,221.0,131.29542541503906,-89.70457458496094,89.70457458496094
CC(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,103.0,93.53367614746094,-9.466323852539062,9.466323852539062
Brc1c(Br)csc1Br,Test,1,44.0,101.47579956054688,57.475799560546875,57.475799560546875
OC(=O)Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,156.0,127.07672119140625,-28.92327880859375,28.92327880859375
CC(=O)CC(c1c(O)oc2c(c1=O)cccc2)c1ccccc1,Test,1,161.0,162.22808837890625,1.22808837890625,1.22808837890625
Nc1sc2c(n1)c(C)ccc2,Test,1,138.0,114.38619232177734,-23.613807678222656,23.613807678222656
[O-][N+](=O)c1ccc2c(c1)cccn2,Test,1,153.5,125.98231506347656,-27.517684936523438,27.517684936523438
C#CC1(O)CCC2C1(C)CCC1C2C(C)CC2=C1CCC(=O)C2,Test,1,167.0,148.90322875976562,-18.096771240234375,18.096771240234375
Cc1cccc(c1)NC(=O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Test,1,188.0,67.59809112548828,-120.40190887451172,120.40190887451172
CN(C(=S)SC(=S)N(C)C)C,Test,1,109.5,101.44831848144531,-8.051681518554688,8.051681518554688
O=C1OC(=O)c2c1cc(cc2)C(=O)Cl,Test,1,68.0,112.0762710571289,44.076271057128906,44.076271057128906
S=C=Nc1ccc(cc1)C#N,Test,1,120.0,108.10566711425781,-11.894332885742188,11.894332885742188
O=C(C[N+](=O)[O-])Nc1ccccc1,Test,1,93.0,102.31233978271484,9.312339782714844,9.312339782714844
OC(=O)c1c(C)cccc1O,Test,1,173.0,131.4342041015625,-41.5657958984375,41.5657958984375
OC(=O)/C=C/c1cc(C#CC(=O)O)cc(c1)Br,Test,1,161.0,189.11758422851562,28.117584228515625,28.117584228515625
Nc1ccc2c(c1N)cccc2,Test,1,98.5,140.3585662841797,41.85856628417969,41.85856628417969
O=c1nc2ccccc2nc(c1NNc1cccc2c1cccc2)C(F)(F)F,Test,1,171.0,178.890869140625,7.890869140625,7.890869140625
Cc1ccc2c(c1)ccc(c2)C,Test,1,112.0,77.77936553955078,-34.22063446044922,34.22063446044922
OC(=O)c1cnc(cn1)Cl,Test,1,155.0,126.4892349243164,-28.510765075683594,28.510765075683594
Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,71.0,91.68179321289062,20.681793212890625,20.681793212890625
CN1C(=O)CC(C1=O)(C)c1ccccc1,Test,1,52.5,106.79527282714844,54.29527282714844,54.29527282714844
Fc1ccc(cc1)S(=O)(=O)Cl,Test,1,37.0,53.841182708740234,16.841182708740234,16.841182708740234
Brc1ccc2c(c1)C(=O)C(=O)N2,Test,1,249.5,147.14161682128906,-102.35838317871094,102.35838317871094
O/C(=C\1/C(=O)c2sccc2S(=O)(=O)N1C)/Nc1ccccn1,Test,1,211.0,192.7292938232422,-18.270706176757812,18.270706176757812
CCOc1ccc(cc1)NC(=O)N,Test,1,173.5,141.6183624267578,-31.881637573242188,31.881637573242188
COc1ccc(cc1N=C=S)Cl,Test,1,58.0,69.76303100585938,11.763031005859375,11.763031005859375
O=C1CC[C@@]2([C@@]34C1Oc1c4c(C[C@H]2N(CC3)CC2CC2)ccc1O)O,Test,1,169.0,183.2233428955078,14.223342895507812,14.223342895507812
Oc1ccc(c(c1)O)Cl,Test,1,107.0,123.97591400146484,16.975914001464844,16.975914001464844
Oc1nc2c(s1)cccc2,Test,1,138.0,118.16118621826172,-19.83881378173828,19.83881378173828
