SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Clc1cc(Cl)c(c(c1)[N+](=O)[O-])N,Test,1,101.0,129.4044647216797,28.404464721679688,28.404464721679688
OC(=O)c1cc2ccccc2c2c1cccc2,Test,1,253.0,192.44931030273438,-60.550689697265625,60.550689697265625
COc1ccc2c(c1)[nH]c1c2CCN2[C@@H]1C[C@H]1[C@@H](C2)C[C@H]([C@@H]([C@H]1C(=O)OC)OC)OC(=O)/C=C/c1cc(OC)c(c(c1)OC)OC,Test,1,238.0,176.06150817871094,-61.93849182128906,61.93849182128906
COc1ccc(cc1/C=c/1\sc2n(c1=O)c1c(n2)cccc1)Br,Test,1,251.0,175.4499969482422,-75.55000305175781,75.55000305175781
CN1CC(=O)N(CC1=O)C,Test,1,145.0,139.0971221923828,-5.9028778076171875,5.9028778076171875
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(C2)O)O)O)C)C,Test,1,237.0,167.33334350585938,-69.66665649414062,69.66665649414062
O=C(c1ccccc1)/C=C/c1cccc(c1)[N+](=O)[O-],Test,1,146.0,146.573974609375,0.573974609375,0.573974609375
c1ccc(cc1)c1[nH]cnc1c1ccccc1,Test,1,232.0,175.2412872314453,-56.75871276855469,56.75871276855469
NC1=NCC2N1c1ccccc1Cc1c2cccc1,Test,1,206.5,171.6450958251953,-34.85490417480469,34.85490417480469
O=C1NCCCC1C,Test,1,55.3,111.27058410644531,55.970584106445315,55.970584106445315
CCCP(=O)(O)O,Test,1,73.8,82.8134536743164,9.013453674316409,9.013453674316409
Clc1cc2c(cc1Cl)oc1c2c(Cl)c(c(c1)Cl)Cl,Test,1,225.0,183.89646911621094,-41.10353088378906,41.10353088378906
Cc1c(C)cc(c(c1C)C)I,Test,1,31.0,124.44660949707031,93.44660949707031,93.44660949707031
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(c(c1C)C(=O)CCC)C)\CC,Test,1,80.8,120.93534851074219,40.13534851074219,40.13534851074219
Cc1onc(c1)C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NN1CCCCCC1,Test,1,189.0,147.70468139648438,-41.295318603515625,41.295318603515625
CC12CCC3(CC1CCC1C2CCC2(C1CCC2(C)O)C)OCCO3,Test,1,193.0,169.12693786621094,-23.873062133789062,23.873062133789062
CCCCCCCCCCCCCCCCOc1ccc(cc1)N,Test,1,60.0,49.62013626098633,-10.379863739013672,10.379863739013672
CC(=O)Nc1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)NC(=O)C,Test,0,247.0,258.326904296875,11.326904296875,11.326904296875
Clc1ccc(cc1)NNc1c(=O)nc2c(nc1C(F)(F)F)cccc2,Test,1,151.0,151.38832092285156,0.3883209228515625,0.3883209228515625
Nc1nc2ncn(c2c(=O)[nH]1)C,Test,1,370.0,185.6774444580078,-184.3225555419922,184.3225555419922
Nc1cccnc1,Test,1,61.0,114.81632232666016,53.816322326660156,53.816322326660156
ClCCN(c1c[nH]c(=O)[nH]c1=O)CCCl,Test,1,206.0,161.57960510253906,-44.42039489746094,44.42039489746094
CCCCC(=O)OCC(=O)[C@@]1(O)C[C@H](OC2CC(NC(=O)C(F)(F)F)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,116.5,189.7795867919922,73.27958679199219,73.27958679199219
CC(=O)Oc1ccccc1C(=O)N,Test,1,138.0,142.30226135253906,4.3022613525390625,4.3022613525390625
CCCCC(CC(C=CC1C(O)CC(=O)C1CCCCC=CC(=O)O)O)C,Test,1,97.0,107.05118560791016,10.051185607910156,10.051185607910156
Nc1nc(cs1)/C(=N\OCC(=O)O)/C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)C=C,Test,1,221.5,163.39320373535156,-58.10679626464844,58.10679626464844
Cc1ccccc1P(c1ccccc1C)c1ccccc1C,Test,1,125.0,169.30064392089844,44.30064392089844,44.30064392089844
CC(=O)Nc1ccc(cc1[N+](=O)[O-])C(=O)O,Test,1,226.0,167.23097229003906,-58.76902770996094,58.76902770996094
NC(=N)N,Test,1,50.0,146.85154724121094,96.85154724121094,96.85154724121094
CCCCCCCCCCCCCCCl,Test,1,4.9,39.033077239990234,34.133077239990236,34.133077239990236
Clc1ccc2c(c1)C(=NCC(=O)N2CC1CC1)c1ccccc1,Test,1,145.5,164.6301727294922,19.130172729492188,19.130172729492188
[O-][N+](=O)c1ccc(cc1)[N+](=O)[O-],Test,1,174.0,150.69964599609375,-23.30035400390625,23.30035400390625
N#Cc1ccc(cc1)C(F)(F)F,Test,1,38.0,86.84984588623047,48.84984588623047,48.84984588623047
CC(=O)Nc1ccccc1c1ccccc1,Test,1,121.0,147.3737030029297,26.373703002929688,26.373703002929688
CCC1(C2=CCCCC2)C(=O)NC(=O)NC1=O,Test,1,172.5,178.28038024902344,5.7803802490234375,5.7803802490234375
N#C/C(=C(/OC/C(=N/NC(=O)N)/c1ccccc1)\C)/c1ccccc1,Test,1,157.0,163.08363342285156,6.0836334228515625,6.0836334228515625
CCCCCCCCCCCCCCCC(c1ccccc1)CCCC,Test,1,30.2,36.19876480102539,5.998764801025391,5.998764801025391
c1ccc2-c3c4c(-c2c1)cc1cccc2c1c4c(cc3)cc2,Test,1,163.6,198.68106079101562,35.08106079101563,35.08106079101563
OC(c1ccc(cc1)F)c1ccc(cc1)F,Test,1,47.0,156.55532836914062,109.55532836914062,109.55532836914062
NCCCCCCNCCCCCCN,Test,1,33.0,80.1997299194336,47.199729919433594,47.199729919433594
COc1nc(nc(n1)C)NC(=O)NS(=O)(=O)c1ccsc1C(=O)OC,Test,1,176.0,149.26551818847656,-26.734481811523438,26.734481811523438
ClC1C=CC2C1[C@@]1(Cl)C(=C([C@@]2(C1(Cl)Cl)Cl)Cl)Cl,Test,1,95.5,157.9246368408203,62.42463684082031,62.42463684082031
CCOc1ccccc1C(=O)N,Test,1,133.0,126.82282257080078,-6.177177429199219,6.177177429199219
BrCc1ccccc1C,Test,1,19.0,84.1985092163086,65.1985092163086,65.1985092163086
COC(=O)c1ccc(cc1O)C,Test,1,27.5,121.09801483154297,93.59801483154297,93.59801483154297
O=C1CSC(=S)N1N,Test,1,101.5,137.22914123535156,35.72914123535156,35.72914123535156
CC(C(C)(C)C)(C)C,Test,1,101.0,116.71956634521484,15.719566345214844,15.719566345214844
O=C(O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12)CCc1ccccc1,Test,1,118.0,138.98960876464844,20.989608764648438,20.989608764648438
OC(=O)CC(C(C(=O)O)(C)C)c1ccccc1,Test,1,171.0,139.78758239746094,-31.212417602539062,31.212417602539062
OC(=O)c1cnccc1C(=O)O,Test,1,256.0,171.12648010253906,-84.87351989746094,84.87351989746094
c1ccc2c(c1)nc1c(n2)cccc1,Test,1,176.0,145.5551300048828,-30.444869995117188,30.444869995117188
CCC(Nc1c(cc(c(c1[N+](=O)[O-])C)C)[N+](=O)[O-])CC,Test,1,56.5,121.83304595947266,65.33304595947266,65.33304595947266
O=C1OC2=CCOC(C2=C1)O,Test,1,111.0,135.76168823242188,24.761688232421875,24.761688232421875
C12C3C4C2C2C1C3C42,Test,1,125.5,219.7023468017578,94.20234680175781,94.20234680175781
Clc1ccc(c(c1)C(=O)c1ccccc1F)N,Test,1,95.0,140.59832763671875,45.59832763671875,45.59832763671875
COc1cc(ccc1C)B(O)O,Test,1,193.0,137.36990356445312,-55.630096435546875,55.630096435546875
CCCCn1c(=O)c2c(c1=O)c(N)c1c(c2N)c(=O)c2c(c1=O)cccc2,Test,1,210.0,209.8485565185547,-0.1514434814453125,0.1514434814453125
CCOC1OC(=O)c2c1cccc2OC,Test,1,67.0,97.61724090576172,30.61724090576172,30.61724090576172
CNC(=O)CCl,Test,1,46.0,84.24805450439453,38.24805450439453,38.24805450439453
COc1ccc(cc1)OC(=O)C,Test,1,32.0,92.9428939819336,60.942893981933594,60.942893981933594
O=C(c1ccccc1)NNC(=O)c1ccccc1,Test,1,239.0,195.33639526367188,-43.663604736328125,43.663604736328125
Nc1cccc(c1)C(O)C,Test,1,68.0,106.93473052978516,38.934730529785156,38.934730529785156
Fc1cc(Br)c(c(c1)Br)Cl,Test,1,86.0,117.15950775146484,31.159507751464844,31.159507751464844
OC(=O)Cc1ccc(cc1F)F,Test,1,118.0,119.4529037475586,1.4529037475585938,1.4529037475585938
Oc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,195.0,168.50765991210938,-26.492340087890625,26.492340087890625
CN(c1ccc(cc1)C=C1C2=C(CCCC2)OC2=C1CCCC2)C,Test,1,164.0,169.67625427246094,5.6762542724609375,5.6762542724609375
COC(=O)c1cccc(c1C(=O)OC)[N+](=O)[O-],Test,1,69.0,107.95722198486328,38.95722198486328,38.95722198486328
COc1cccc(c1C=O)F,Test,1,59.0,96.8255615234375,37.8255615234375,37.8255615234375
CC(=O)Oc1ccc(cc1)C(=O)O,Test,1,194.0,149.57310485839844,-44.42689514160156,44.42689514160156
COc1cc(ccc1OC)C(=O)c1ccc(cc1)C,Test,1,109.0,123.92080688476562,14.920806884765625,14.920806884765625
OC(C(Cl)(Cl)Cl)OCC(COC(C(Cl)(Cl)Cl)O)(COC(C(Cl)(Cl)Cl)O)COC(C(Cl)(Cl)Cl)O,Test,1,53.0,183.2661895751953,130.2661895751953,130.2661895751953
CC(=O)Nc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,179.0,170.32794189453125,-8.67205810546875,8.67205810546875
CC(=O)Nc1cccc(c1)C(F)(F)F,Test,1,105.0,128.0439453125,23.0439453125,23.0439453125
CCCCCCCCCCCCCCCCCCN,Test,1,56.0,64.9544906616211,8.954490661621094,8.954490661621094
[O-][N+](=O)c1ccc2c(c1)cc[nH]2,Test,1,141.0,143.59498596191406,2.5949859619140625,2.5949859619140625
S=C(c1ccccc1)c1ccccc1,Test,1,53.5,136.04212951660156,82.54212951660156,82.54212951660156
CC(=O)c1ccc(cc1)C(F)(F)F,Test,1,32.0,81.6208724975586,49.620872497558594,49.620872497558594
COc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,1,105.0,147.11680603027344,42.11680603027344,42.11680603027344
COc1ccc2c(c1)ccc(c2)C(=O)OC,Test,1,130.0,128.0728302001953,-1.9271697998046875,1.9271697998046875
OCCCS(=O)(=O)c1ccc(s1)S(=O)(=O)N,Test,1,107.0,160.65982055664062,53.659820556640625,53.659820556640625
CC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,79.0,130.98463439941406,51.98463439941406,51.98463439941406
[O-][N+](=O)c1cc(ccc1Nc1ccccc1)S(=O)(=O)Nc1ccccc1,Test,1,156.0,139.41929626464844,-16.580703735351562,16.580703735351562
NN=C(c1ccccc1)c1ccccc1,Test,1,96.5,151.6364288330078,55.13642883300781,55.13642883300781
OC1CCC(C1)O,Test,1,31.0,125.18958282470703,94.18958282470703,94.18958282470703
Oc1cccc(c1)C(C)C,Test,1,26.0,112.50736236572266,86.50736236572266,86.50736236572266
NC(=O)/C=C/C(=O)O,Test,1,172.5,153.39918518066406,-19.100814819335938,19.100814819335938
CC(C1C(=O)NC(=O)NC1=O)C,Test,1,215.0,188.7275848388672,-26.272415161132812,26.272415161132812
C[C@@H]1CC[C@H](CC1)C(=O)O,Test,1,110.0,118.32855987548828,8.328559875488281,8.328559875488281
CCCCCCCCCCCCCCCC(=O)OC(C)C,Test,1,12.0,35.4339485168457,23.433948516845703,23.433948516845703
OC1Cc2c1cccc2,Test,1,58.0,123.29390716552734,65.29390716552734,65.29390716552734
Brc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccco1,Test,1,176.0,187.41624450683594,11.416244506835938,11.416244506835938
CCOc1cc(ccc1OC)C(=O)O,Test,1,158.0,129.72152709960938,-28.278472900390625,28.278472900390625
O=C(c1ccccc1)/C=C/c1ccc(cc1)OCC1OC1,Test,1,92.0,114.63987731933594,22.639877319335938,22.639877319335938
Fc1ccc(c(c1)Cl)[N+](=O)[O-],Test,1,35.0,107.02681732177734,72.02681732177734,72.02681732177734
[O-][N+](=O)c1ccc(o1)C(=O)OC,Test,1,80.0,95.43116760253906,15.431167602539062,15.431167602539062
O=C(c1ccccc1)c1ccc(cc1)[N+](=O)[O-],Test,1,137.0,151.21434020996094,14.214340209960938,14.214340209960938
CN(/C=C/C(=O)c1ccccn1)C,Test,1,131.0,122.61184692382812,-8.388153076171875,8.388153076171875
COC(=O)c1occc1C,Test,1,35.0,68.2982406616211,33.298240661621094,33.298240661621094
Brc1sc(cc1Br)S(=O)(=O)Cl,Test,1,77.0,118.5049819946289,41.504981994628906,41.504981994628906
O=C1c2ccc(c(c2C(=O)c2c1c(O)c(cc2)O)O)O,Test,1,340.0,248.36695861816406,-91.63304138183594,91.63304138183594
CCc1c(C)ccc2c1CCC1C2CCC2C1(C)CCC(C2)O,Test,1,172.0,151.3699188232422,-20.630081176757812,20.630081176757812
CCC(NC(=O)C1CN(C)C2C(=C1)c1cccc3c1c(C2)c[nH]3)CO,Test,1,172.0,173.05506896972656,1.0550689697265625,1.0550689697265625
COc1ccc(cc1)C1(C)N=NC(=C1)C,Test,1,70.0,122.50592803955078,52.50592803955078,52.50592803955078
COc1cccc2c1C(=O)C2,Test,1,35.0,117.90784454345703,82.90784454345703,82.90784454345703
OC(=O)/C(=C/c1ccc(cc1)[N+](=O)[O-])/c1ccccc1C(=O)O,Test,1,223.0,194.23536682128906,-28.764633178710938,28.764633178710938
OC(=O)c1c(Cl)cc(cc1Cl)OC(F)(F)F,Test,1,152.0,155.24705505371094,3.2470550537109375,3.2470550537109375
CN([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1C[C@H]1C(=C2O)C(=O)c2c([C@@]1(C)O)c(Cl)ccc2O)O)O)C,Test,1,168.5,201.4259796142578,32.92597961425781,32.92597961425781
c1ccc2c(c1)c1ccccc1c1c2cccc1,Test,1,197.0,217.8888397216797,20.888839721679688,20.888839721679688
CCC(c1cc(cc(c1O)[N+](=O)[O-])[N+](=O)[O-])C,Test,1,55.0,130.56312561035156,75.56312561035156,75.56312561035156
CC(=O)OC1CCC2(C(=CCC3C2CCC2(C3CC(C2=O)C)C)C1)C,Test,1,141.0,157.7538604736328,16.753860473632812,16.753860473632812
Fc1ccc(cc1)c1ccccc1,Test,1,74.0,122.31995391845703,48.31995391845703,48.31995391845703
O=C(c1ccccc1)C=CC=Cc1ccccc1,Test,1,101.0,142.72381591796875,41.72381591796875,41.72381591796875
Clc1ccc(cc1)/C=C(/c1nc2c(s1)cccc2)\Oc1ccc(cc1Cl)Cl,Test,1,156.0,139.1615753173828,-16.838424682617188,16.838424682617188
OC(=O)Cc1ccc(cc1F)C(F)(F)F,Test,1,80.0,102.24494171142578,22.24494171142578,22.24494171142578
OCCCCCCCC(C)C,Test,1,5.0,44.311607360839844,39.311607360839844,39.311607360839844
N#C/C(=C\c1ccc(cc1)Cl)/C(=O)N,Test,1,101.0,164.44483947753906,63.44483947753906,63.44483947753906
BrCc1cccc(c1)C#N,Test,1,94.0,96.48612213134766,2.4861221313476562,2.4861221313476562
Cc1ccc(cc1N)C(F)(F)F,Test,1,38.0,78.57384490966797,40.57384490966797,40.57384490966797
Clc1ccc(cn1)N,Test,1,83.0,118.37796020507812,35.377960205078125,35.377960205078125
O=C(C(Oc1ccc(cc1Cl)Cl)C)Nc1ccc2c(c1)sc(n2)SCc1ccccc1,Test,1,169.0,120.27356719970703,-48.72643280029297,48.72643280029297
O=C1OCCOC(=O)C2CCCCC2C(=O)OCCOC(=O)C2C1CCCC2,Test,1,140.0,223.9423065185547,83.94230651855469,83.94230651855469
Nc1cc(N)c(cc1/C=C/c1ccccc1N)C,Test,1,151.0,133.30484008789062,-17.695159912109375,17.695159912109375
OCC(Br)(Br)Br,Test,1,79.0,90.53569030761719,11.535690307617188,11.535690307617188
NCc1ccc(cc1)C,Test,1,12.0,112.10627746582031,100.10627746582031,100.10627746582031
CCNS(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,96.0,71.7226791381836,-24.277320861816406,24.277320861816406
Oc1ccc(cc1)C(=O)c1ccc(cc1)Cl,Test,1,180.0,172.7047882080078,-7.2952117919921875,7.2952117919921875
CSCC[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N)Cc1ccccc1)CC(=O)O)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)NC(=O)CCNC(=O)OCC(C)C,Test,0,229.0,162.67181396484375,-66.32818603515625,66.32818603515625
ClCc1ccccc1C,Test,1,2.0,81.45284271240234,79.45284271240234,79.45284271240234
[O-][N+](=O)OC1COC2C1OCC2O[N+](=O)[O-],Test,1,70.0,148.38626098632812,78.38626098632812,78.38626098632812
COc1ccccc1c1nnc2n1NC(S2)c1ccc(cc1)Cl,Test,1,203.0,160.19793701171875,-42.80206298828125,42.80206298828125
OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,Test,1,199.5,170.0702362060547,-29.429763793945312,29.429763793945312
C1CSC(SC1)CCC1SCCCS1,Test,1,134.0,110.92229461669922,-23.07770538330078,23.07770538330078
N#CSCCSC#N,Test,1,90.0,99.47825622558594,9.478256225585938,9.478256225585938
COc1ccc2c(c1)nc(cc2C)Cl,Test,1,112.0,124.21063232421875,12.21063232421875,12.21063232421875
N#C/C(=C/c1ccccc1OC)/c1nc2c(s1)cccc2,Test,1,159.0,132.39193725585938,-26.608062744140625,26.608062744140625
ClCCN(P1(=O)OCCCN1CCCl)CCCl,Test,1,50.5,60.47471618652344,9.974716186523438,9.974716186523438
Nc1ccc(c(c1)F)C(F)(F)F,Test,1,56.0,79.86512756347656,23.865127563476562,23.865127563476562
Clc1ccccc1c1ccccc1Cl,Test,1,61.5,144.16285705566406,82.66285705566406,82.66285705566406
Clc1cc(Cl)c(c(c1)[N+](=O)[O-])O,Test,1,122.0,136.94265747070312,14.942657470703125,14.942657470703125
O=C(c1ccccc1)COC(=O)C,Test,1,89.0,81.72191619873047,-7.278083801269531,7.278083801269531
COc1ccccc1/N=N/c1c(O)ccc2c1cccc2,Test,1,183.0,156.52281188964844,-26.477188110351562,26.477188110351562
C=CCc1cc(OC)c(c(c1OC)OC)OC,Test,1,25.0,90.12960052490234,65.12960052490234,65.12960052490234
NC(=O)/C=C\1/C(=O)C2(C(C1CC2)(C)C)C,Test,1,152.0,183.7783966064453,31.778396606445312,31.778396606445312
COc1cc(OC)cc(c1)C(=O)OC,Test,1,42.0,110.3968505859375,68.3968505859375,68.3968505859375
Cc1ccc2c(c1)nc(o2)S,Test,1,224.0,142.28590393066406,-81.71409606933594,81.71409606933594
O=C1N(N=C(C1/C=C/1\C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])c1ccc(cc1)[N+](=O)[O-])c1ccccc1,Test,0,284.0,232.5233612060547,-51.47663879394531,51.47663879394531
CC(=O)c1ccco1,Test,1,29.0,92.07179260253906,63.07179260253906,63.07179260253906
Oc1ccc(c(c1)C)Cl,Test,1,66.0,117.9637451171875,51.9637451171875,51.9637451171875
O=C(c1ccccc1)c1cccc(c1)C(=O)c1ccccc1,Test,1,99.0,181.32266235351562,82.32266235351562,82.32266235351562
OB(c1ccc(c(c1)C)F)O,Test,1,210.0,138.87594604492188,-71.12405395507812,71.12405395507812
NNc1nc2c(s1)cccc2,Test,1,200.0,127.0688705444336,-72.9311294555664,72.9311294555664
CC[C@]12CC(=C)[C@H]3[C@H]([C@@H]1CC[C@@]2(O)C#C)CCC1=CCCC[C@H]31,Test,1,109.5,141.4679412841797,31.967941284179688,31.967941284179688
O=C1Cc2c(N1)cccc2,Test,1,126.0,134.9950408935547,8.995040893554688,8.995040893554688
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,98.4226303100586,-7.577369689941406,7.577369689941406
O=c1c(=O)c2c1cccc2,Test,1,131.0,163.7682342529297,32.76823425292969,32.76823425292969
ClC(C(Cl)(Cl)F)(Cl)Cl,Test,1,101.3,69.6554946899414,-31.64450531005859,31.64450531005859
N#C/C(=N\Nc1cc(Cl)ccc1Cl)/c1nc2c(n1C)cccc2,Test,1,246.0,164.8280029296875,-81.1719970703125,81.1719970703125
[O-][N+](=O)c1ccc(cc1)C1Nn2c(S1)nnc2c1ccccc1,Test,1,225.0,171.09275817871094,-53.90724182128906,53.90724182128906
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1c(S2)cccc1,Test,1,156.0,135.42955017089844,-20.570449829101562,20.570449829101562
O=Cc1c(F)cc(cc1F)F,Test,1,66.0,116.26300811767578,50.26300811767578,50.26300811767578
N#CC1=Cc2c(C1)cccc2,Test,1,40.0,126.73516082763672,86.73516082763672,86.73516082763672
CCOC(=O)/C(=N\Nc1ccc(cc1C)C)/C(=O)C(F)(F)F,Test,1,139.0,93.77129364013672,-45.22870635986328,45.22870635986328
CCCCCCCCCCCCCCC(O)C,Test,1,47.0,41.72200012207031,-5.2779998779296875,5.2779998779296875
Clc1cc(Cl)c(c(c1)Cl)Cl,Test,1,53.0,136.00633239746094,83.00633239746094,83.00633239746094
Clc1cccnc1Br,Test,1,60.0,108.15218353271484,48.152183532714844,48.152183532714844
OC(COC(=O)N)COc1ccc(cc1)Cl,Test,1,90.0,142.07977294921875,52.07977294921875,52.07977294921875
Cc1cc(C)c(c(c1)Br)N,Test,1,44.0,113.08478546142578,69.08478546142578,69.08478546142578
Fc1c(P(c2c(F)c(F)c(c(c2F)F)F)c2c(F)c(F)c(c(c2F)F)F)c(F)c(c(c1F)F)F,Test,0,117.0,121.97147369384766,4.971473693847656,4.971473693847656
CCOP(=O)(N(C)C)OCC,Test,1,8.3,41.1304931640625,32.8304931640625,32.8304931640625
O=C(C1=NOC2C1C(=O)N(C2=O)c1ccccc1C)c1ccco1,Test,1,204.0,182.8825225830078,-21.117477416992188,21.117477416992188
CC(=O)Nc1ncc(s1)Cl,Test,1,210.0,150.04237365722656,-59.95762634277344,59.95762634277344
O=C1N=c2c(=C1Nn1c(=S)[nH]nc1C(F)(F)F)cccc2,Test,1,300.0,176.47776794433594,-123.52223205566406,123.52223205566406
[O-][N+](=O)c1ccc(cc1Cl)S(=O)(=O)Cl,Test,1,38.0,114.40485382080078,76.40485382080078,76.40485382080078
CC(=O)CC(c1c(=O)oc2c(c1O)cccc2)c1ccc(cc1)[N+](=O)[O-],Test,1,197.0,189.0052032470703,-7.9947967529296875,7.9947967529296875
CCOC(=O)c1sc2c(c1NC(=O)c1ccccc1)c(c(s2)C(=O)OCC)NC(=O)c1ccccc1,Test,0,287.0,171.3873748779297,-115.61262512207031,115.61262512207031
FC(Oc1ccccc1S(=O)(=O)Cl)(F)F,Test,1,31.0,62.80746841430664,31.80746841430664,31.80746841430664
OC(C=O)CO,Test,1,145.0,79.1292495727539,-65.8707504272461,65.8707504272461
ClCCCCC(=O)O,Test,1,18.0,58.1801643371582,40.1801643371582,40.1801643371582
N#CCc1ccccc1C(F)(F)F,Test,1,30.0,61.49950408935547,31.49950408935547,31.49950408935547
c1ccc(cc1)c1csnn1,Test,1,78.0,129.23851013183594,51.23851013183594,51.23851013183594
CCCC(C#CC(CCC)(O)C)(O)C,Test,1,68.5,87.87915802001953,19.37915802001953,19.37915802001953
CC(=O)OCC1=C(C(=O)O)N2[C@H](SC1)[C@@H](C2=O)NC(=O)[C@@H](c1ccccc1)N,Test,1,237.0,157.7922821044922,-79.20771789550781,79.20771789550781
Clc1cc(Cl)c(c(c1Cl)N)Cl,Test,1,107.0,140.89808654785156,33.89808654785156,33.89808654785156
Clc1cc(Cl)cc(c1)C(=O)Cl,Test,1,26.0,125.83057403564453,99.83057403564453,99.83057403564453
CCOC(=O)C(C(=O)OCC)/C=C/c1cccc(c1)/C=C/C(C(=O)OCC)C(=O)OCC,Test,1,101.0,107.09352111816406,6.0935211181640625,6.0935211181640625
O=C1CC[C@]2(C(=C1)C(=O)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC12OCCO1)C)C,Test,1,161.85,190.46498107910156,28.614981079101568,28.614981079101568
COc1c(F)cc(cc1[N+](=O)[O-])Br,Test,1,55.0,105.87127685546875,50.87127685546875,50.87127685546875
Cc1ccc2c(c1)c(C)c1c(n2)c2ccccc2cc1,Test,1,159.0,166.24147033691406,7.2414703369140625,7.2414703369140625
CC(Cc1ccc(cc1)CC(=O)O)C,Test,1,86.0,114.45304870605469,28.453048706054688,28.453048706054688
OCC(=O)C1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C,Test,1,141.5,173.3766326904297,31.876632690429688,31.876632690429688
Oc1c(C)c(Br)c(c(c1Br)Br)Br,Test,1,208.0,166.29249572753906,-41.70750427246094,41.70750427246094
CSC(=C(C(=O)C)C(=O)C)SC,Test,1,61.0,124.06346893310547,63.06346893310547,63.06346893310547
COc1ccc(cc1F)S(=O)(=O)N,Test,1,126.0,131.05323791503906,5.0532379150390625,5.0532379150390625
O=C(c1cccnc1)Oc1ccccc1,Test,1,72.0,109.09664154052734,37.096641540527344,37.096641540527344
Clc1ccc(c(c1)C(=O)c1ccccc1Cl)N,Test,1,88.0,145.44265747070312,57.442657470703125,57.442657470703125
Ic1cccc2c1cccc2,Test,1,4.0,137.64004516601562,133.64004516601562,133.64004516601562
Nc1ccccc1Br,Test,1,29.0,105.06502532958984,76.06502532958984,76.06502532958984
CCOC(=O)c1ccc(c(c1)OC)OC,Test,1,44.0,72.2410659790039,28.241065979003906,28.241065979003906
OB(c1cocc1)O,Test,1,142.0,140.42100524902344,-1.5789947509765625,1.5789947509765625
ClCc1c(C)ccc2c1ccc(c2CCl)C,Test,1,228.0,159.41380310058594,-68.58619689941406,68.58619689941406
COC1=CC(=O)NC1,Test,1,132.0,119.05828094482422,-12.941719055175781,12.941719055175781
Oc1c(cccc1c1ccccc1)c1ccccc1,Test,1,102.0,158.1120147705078,56.11201477050781,56.11201477050781
OC/C=C(/C=C/C=C(/C=C/C1=C(C)CCCC1(C)C)\C)\C,Test,1,63.0,122.29945373535156,59.29945373535156,59.29945373535156
CCC(CO)(CO)CO,Test,1,60.0,104.16290283203125,44.16290283203125,44.16290283203125
CC(=O)c1ccncc1,Test,1,15.0,121.27141571044922,106.27141571044922,106.27141571044922
O=c1[nH]n(c(=O)n1c1ccccc1)C1C=CC2C1C1C=CC2C1,Test,1,155.0,172.6868133544922,17.686813354492188,17.686813354492188
COC(=O)c1cc(C)cc(c1)C,Test,1,32.0,89.28803253173828,57.28803253173828,57.28803253173828
S=C(c1ccc2c(c1)OCO2)N1CCCCC1,Test,1,113.0,137.8186798095703,24.818679809570312,24.818679809570312
O=C1C(=O)c2ccccc2-c2c1cccc2,Test,1,210.0,199.59033203125,-10.40966796875,10.40966796875
S=C(NC1C2CCC(C1NC(=S)Nc1ccccc1)(C2(C)C)C)Nc1ccccc1,Test,1,178.0,168.75148010253906,-9.248519897460938,9.248519897460938
Cc1ccccc1/N=N/c1ccccc1C,Test,1,55.5,142.95526123046875,87.45526123046875,87.45526123046875
[O-][N+](=O)c1cccc(c1)/C=N/Nc1ccccc1,Test,1,123.0,137.43460083007812,14.434600830078125,14.434600830078125
COc1c(F)ccc(c1F)C(=O)O,Test,1,194.0,140.28314208984375,-53.71685791015625,53.71685791015625
CCCCCCCCC(=O)O,Test,1,10.0,51.92808532714844,41.92808532714844,41.92808532714844
NCC(COc1ccccc1)O,Test,1,146.0,100.86820220947266,-45.131797790527344,45.131797790527344
