SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
Oc1ccc(nc1)C(F)(F)F,Test,0,175.0,99.94917297363281,-75.05082702636719,75.05082702636719
Cc1cnc(cn1)C(=O)O,Test,0,166.0,164.83938598632812,-1.160614013671875,1.160614013671875
CC(=O)c1ccc(cc1)C#Cc1ccccc1,Test,0,101.0,72.12931823730469,-28.870681762695312,28.870681762695312
OC(=O)CCCCc1ccccc1,Test,0,59.0,52.93506622314453,-6.064933776855469,6.064933776855469
C1CCCCCCCCC1,Test,0,10.0,23.334190368652344,13.334190368652344,13.334190368652344
O=c1c2ccccc2cc2n1cccc2,Test,0,166.0,125.39251708984375,-40.60748291015625,40.60748291015625
CCOC(=O)COc1cc(Cl)c(cc1Cl)Cl,Test,0,64.0,48.56219482421875,-15.43780517578125,15.43780517578125
Cc1ccc(c(c1)C)O,Test,0,22.0,41.720760345458984,19.720760345458984,19.720760345458984
CCCCCCCCCCCCOC(=O)C,Test,0,1.3,15.456182479858398,14.156182479858398,14.156182479858398
O=C(C(Cl)(Cl)Cl)OC(Cl)(Cl)Cl,Test,0,34.0,52.79255294799805,18.792552947998047,18.792552947998047
O=C(C1=C(C)OCCC1)Nc1ccccc1,Test,0,110.5,121.83368682861328,11.333686828613281,11.333686828613281
COC(=O)c1ccc(cc1)C(=O)N,Test,0,206.0,162.04322814941406,-43.95677185058594,43.95677185058594
Clc1ccc(c(c1)[N+](=O)[O-])O,Test,0,87.0,102.59703063964844,15.597030639648438,15.597030639648438
O=c1ncnc2-c1c[nH]n2C1CCCCC1,Test,0,252.0,190.2313690185547,-61.76863098144531,61.76863098144531
Clc1ccc(cc1)Sc1nc(=N)[nH]c(c1c1ccccc1)N1CCCCC1,Test,1,188.85,171.7116241455078,-17.138375854492182,17.138375854492182
CNC(=O)Oc1cc(C)cc(c1)C(C)C,Test,0,87.0,79.15299987792969,-7.8470001220703125,7.8470001220703125
CCCN(CCC)CCc1cccc2c1CC(=O)N2,Test,0,246.5,100.94135284423828,-145.55864715576172,145.55864715576172
Cc1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,0,93.0,91.02409362792969,-1.9759063720703125,1.9759063720703125
Oc1ccc(cc1)c1oc2cc(O)cc(c2c(=O)c1O)O,Test,0,277.0,317.51129150390625,40.51129150390625,40.51129150390625
O=C1OC(=N/C/1=C/c1cc(/C=C\2/N=C(OC2=O)c2ccccc2)c(cc1[N+](=O)[O-])[N+](=O)[O-])c1ccccc1,Test,1,266.0,274.9430236816406,8.943023681640625,8.943023681640625
Cc1ccccc1N1CSc2n(C1)c(nn2)c1ccccc1,Test,1,199.0,156.40199279785156,-42.59800720214844,42.59800720214844
OB(c1ccccc1Cl)O,Test,0,98.0,184.4578399658203,86.45783996582031,86.45783996582031
CCCCCCCCCCCc1nc(N)nc(n1)N,Test,0,120.0,162.3462371826172,42.34623718261719,42.34623718261719
Oc1ccc2c(c1N=Nc1ccccn1)cccc2,Test,0,140.0,219.0478515625,79.0478515625,79.0478515625
COc1ccc2c(c1)oc(=O)cc2C,Test,0,161.0,141.3345489501953,-19.665451049804688,19.665451049804688
COc1ccc(c(c1)[N+](=O)[O-])C,Test,0,17.0,64.96054077148438,47.960540771484375,47.960540771484375
CC(=O)c1ccc2c(c1)ccc(c2O)O,Test,0,169.5,165.2498016357422,-4.2501983642578125,4.2501983642578125
Cc1cccc(c1)Nc1ccccc1,Test,0,30.0,63.76446533203125,33.76446533203125,33.76446533203125
Cc1ccc(c(c1C)Cl)O,Test,0,27.0,52.45305633544922,25.45305633544922,25.45305633544922
CCCCNC(=O)C(N(C(=O)C#Cc1ccccc1)Cc1ccccc1)c1cc(OC)cc(c1)OC,Test,1,138.0,141.99391174316406,3.9939117431640625,3.9939117431640625
CCOc1ccc(cc1)NC(=O)C(O)C,Test,0,118.0,127.33033752441406,9.330337524414062,9.330337524414062
CC(O)N,Test,0,97.0,49.743804931640625,-47.256195068359375,47.256195068359375
Cc1ccc(cc1)c1ccc(o1)C=C1C(=O)OC(OC1=O)(C)C,Test,1,166.0,153.37876892089844,-12.621231079101562,12.621231079101562
CC(=O)NC(=O)N,Test,0,218.0,142.2517547607422,-75.74824523925781,75.74824523925781
Brc1sc(c(c1Br)Br)Br,Test,1,115.0,116.60623168945312,1.606231689453125,1.606231689453125
OC1CC2CCC(C1)N2C,Test,0,64.0,65.52485656738281,1.5248565673828125,1.5248565673828125
OC1=NC(=O)C=C1,Test,0,92.0,159.71925354003906,67.71925354003906,67.71925354003906
S=C=Nc1ccc(cc1)N=C=S,Test,0,131.0,116.32380676269531,-14.676193237304688,14.676193237304688
N#Cc1ccc(cc1)CC(=O)O,Test,0,151.0,131.79879760742188,-19.201202392578125,19.201202392578125
c1ccc(cc1)[Si]([Si](c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,369.0,193.4036102294922,-175.5963897705078,175.5963897705078
Ic1ccnc(c1C)Cl,Test,0,107.0,53.75778579711914,-53.24221420288086,53.24221420288086
CCN(c1ccc(cc1)N=O)CC,Test,0,82.0,58.581520080566406,-23.418479919433594,23.418479919433594
ClCCC(=O)c1ccc(cc1)Cl,Test,0,50.0,38.66327667236328,-11.336723327636719,11.336723327636719
N#C/C(=N\Nc1cc(C)ccc1C)/c1scc(n1)c1ccc(cc1)OC,Test,1,156.0,171.68890380859375,15.68890380859375,15.68890380859375
COC(=O)c1cncn1C,Test,0,57.0,55.21723175048828,-1.7827682495117188,1.7827682495117188
CC1NC(CC2C1Nc1c2cccc1)C(=O)O,Test,0,287.0,221.1487579345703,-65.85124206542969,65.85124206542969
O=C1Nc2c3c1cccc3ccc2,Test,0,175.5,189.39593505859375,13.89593505859375,13.89593505859375
C#Cc1ccc(cc1)Br,Test,0,66.0,24.20747184753418,-41.79252815246582,41.79252815246582
BrCc1cc(Br)cc(c1)Br,Test,1,94.0,54.62827682495117,-39.37172317504883,39.37172317504883
NCCCC(P(=O)(O)O)(P(=O)(O)O)O,Test,0,234.0,212.6141815185547,-21.385818481445312,21.385818481445312
Fc1ccc(c(c1)Cl)[N+](=O)[O-],Test,0,35.0,40.915924072265625,5.915924072265625,5.915924072265625
N#Cc1ncccc1Cl,Test,0,84.0,73.12236022949219,-10.877639770507812,10.877639770507812
Oc1ccc(cc1)n1cncc1,Test,0,206.0,159.8677215576172,-46.13227844238281,46.13227844238281
N[C@H](C(=O)O)CS,Test,0,240.0,188.3049774169922,-51.69502258300781,51.69502258300781
COc1cc(OC)cc(c1C(=O)C)O,Test,0,82.0,94.05938720703125,12.05938720703125,12.05938720703125
CSc1ccc(cc1)CC(=O)O,Test,0,100.0,103.46823120117188,3.468231201171875,3.468231201171875
O=C1C=C(C)C(=O)C(=C1)C,Test,0,70.0,82.17327117919922,12.173271179199219,12.173271179199219
OCc1ccc(cc1)I,Test,0,73.0,51.586578369140625,-21.413421630859375,21.413421630859375
CSC(=C[N+](=O)[O-])SC,Test,0,126.0,34.117210388183594,-91.8827896118164,91.8827896118164
S=C(C(=S)Nc1ccccc1)Nc1ccccc1,Test,0,135.0,185.82369995117188,50.823699951171875,50.823699951171875
Cc1cc(C2CCCCC2)n(c(=O)c1)O,Test,0,144.0,140.72396850585938,-3.276031494140625,3.276031494140625
COC(=O)[C@@H](NC(=O)OCc1ccccc1)CCC(=O)O,Test,1,67.0,90.24017333984375,23.24017333984375,23.24017333984375
C1Cc2c1c1ccc3c(c1cc2)CC3,Test,0,163.0,128.62673950195312,-34.373260498046875,34.373260498046875
Clc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccccc1,Test,1,137.0,159.50274658203125,22.50274658203125,22.50274658203125
OC1CCS(=O)c2c1sc(c2)S(=O)(=O)N,Test,0,190.5,192.3881378173828,1.8881378173828125,1.8881378173828125
OC1C(Br)Cc2c1cccc2,Test,0,130.0,72.64375305175781,-57.35624694824219,57.35624694824219
COc1ccc(cc1)C1Sc2n(N1)c(nn2)c1ccc(cc1)OC,Test,1,152.0,157.94386291503906,5.9438629150390625,5.9438629150390625
OCCc1c([nH]c2c1cccc2)C1CC2CCN1CC2C=C,Test,1,186.0,185.7948760986328,-0.2051239013671875,0.2051239013671875
Brc1cc(C)c(c(c1)Br)O,Test,0,58.0,64.46902465820312,6.469024658203125,6.469024658203125
N#Cc1cccnc1,Test,0,50.0,63.03589630126953,13.035896301269531,13.035896301269531
N#Cc1ccc(nc1)N,Test,0,162.0,137.286376953125,-24.713623046875,24.713623046875
CCCCCCCCCCCCC(C(=O)O)Br,Test,1,42.0,33.7659912109375,-8.2340087890625,8.2340087890625
O=C1NC(=C(C(N1)c1ccccc1)C(=O)C)C,Test,0,238.0,191.46434020996094,-46.53565979003906,46.53565979003906
OC(=O)C(C(C(C(C(=O)O)(F)F)(F)F)(F)F)(F)F,Test,1,134.0,123.31898498535156,-10.681015014648438,10.681015014648438
OC(=O)C(c1ccc(cc1)C(=O)c1cccs1)C,Test,0,124.3,125.08013916015625,0.7801391601562528,0.7801391601562528
COc1ccc(cc1)/C=N/c1ccc(cc1)c1ccc(cc1)/N=N/c1ccccc1,Test,1,215.0,167.21910095214844,-47.78089904785156,47.78089904785156
BrCC(=O)c1c(F)c(F)c(c(c1F)F)F,Test,1,31.0,45.56379318237305,14.563793182373047,14.563793182373047
CC(=O)Nc1ccc(cc1)/C=C/c1ccccc1NC(=O)C,Test,1,180.0,225.56773376464844,45.56773376464844,45.56773376464844
COC(=O)C1(OC(=O)c2c(C1)cccc2OC)C(=O)OC,Test,1,89.0,124.02703857421875,35.02703857421875,35.02703857421875
CCOC(=O)CSc1sc(c(c1C#N)N)C(=O)OCC,Test,1,141.0,144.83323669433594,3.8332366943359375,3.8332366943359375
NC(=O)Cc1cccc2c1cccc2,Test,0,177.0,161.74351501464844,-15.256484985351562,15.256484985351562
CCCC(=O)Nc1ccccc1,Test,0,97.0,79.46253204345703,-17.53746795654297,17.53746795654297
O=C(c1ccc(cc1)[N+](=O)[O-])ON(c1ccccc1)/C=C/1\C(=O)C2(C(C1CC2)(C)C)C,Test,1,180.0,161.19056701660156,-18.809432983398438,18.809432983398438
O=COc1ccc(cc1)[N+](=O)[O-],Test,0,72.0,85.48272705078125,13.48272705078125,13.48272705078125
OCc1ccc(c(c1)OCc1ccccc1)OC,Test,0,85.0,72.759765625,-12.240234375,12.240234375
OCC(c1c(O)c(O)c2c(c1O)C(=O)C(=O)C1C2(C)CCCC1(C)C)C,Test,1,239.0,215.24253845214844,-23.757461547851562,23.757461547851562
COC(=O)CCC(C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(=O)C2)C,Test,1,117.0,123.37995910644531,6.3799591064453125,6.3799591064453125
Brc1sc(cc1Br)S(=O)(=O)Cl,Test,1,77.0,55.223793029785156,-21.776206970214844,21.776206970214844
CC1OC(=O)C(OC1=O)C,Test,0,124.0,49.79145050048828,-74.20854949951172,74.20854949951172
c1csc(c1)c1ccc(s1)c1cccs1,Test,0,92.0,77.57008361816406,-14.429916381835938,14.429916381835938
CC(=O)NC1=NC(=O)/C(=C/c2coc3c(c2=O)cc(cc3)Br)/N1C,Test,1,260.0,246.56080627441406,-13.439193725585938,13.439193725585938
OC[C@H]1O[C@@H](Oc2ccccc2)[C@@H]([C@H]([C@H]1O)O)O,Test,0,154.0,171.82249450683594,17.822494506835938,17.822494506835938
COc1c2OC(=O)[C@](c2c(c(c1OC)O)C)(Cc1ccccc1)C(=O)C,Test,1,138.85,145.17295837402344,6.322958374023443,6.322958374023443
N#Cc1ccccc1N,Test,0,47.0,78.31056213378906,31.310562133789062,31.310562133789062
O=C1NC(=O)C(=NNc2ccccc2[N+](=O)[O-])C(=O)N1,Test,0,290.0,275.074462890625,-14.925537109375,14.925537109375
Brc1ccc2-c3c(C(=O)c2c1)cc(cc3)Br,Test,1,202.0,215.65501403808594,13.655014038085938,13.655014038085938
CCOP(=S)(Oc1nc(Cl)c(cc1Cl)Cl)OCC,Test,1,42.5,34.23650360107422,-8.263496398925781,8.263496398925781
[O-][N+](=O)c1ccc2c3c1cccc3CC2,Test,0,103.5,109.7889404296875,6.2889404296875,6.2889404296875
ClN1C(=O)CCC1=O,Test,0,148.0,111.07846069335938,-36.921539306640625,36.921539306640625
CCCCc1c(C)nc(nc1Cl)N,Test,0,162.0,122.86184692382812,-39.138153076171875,39.138153076171875
COc1cc(N)c2c(c1N)C(=O)c1c(C2=O)cccc1,Test,0,242.0,211.6253204345703,-30.374679565429688,30.374679565429688
COc1ccccc1C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)Br,Test,1,209.0,156.57273864746094,-52.42726135253906,52.42726135253906
OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1N=CNC[C@H]2O,Test,0,220.0,189.8431396484375,-30.1568603515625,30.1568603515625
OCc1ccc(cc1)OC,Test,0,24.0,31.59537696838379,7.595376968383789,7.595376968383789
Cc1cc(C)cc(c1Cc1c(C)cc(cc1C)C)C,Test,0,130.0,122.01956939697266,-7.980430603027344,7.980430603027344
OC(c1ccc(cc1)Cl)C(=O)O,Test,0,120.0,141.51544189453125,21.51544189453125,21.51544189453125
[O-][N+](=O)c1cc(ccc1S(=O)(=O)Cl)[N+](=O)[O-],Test,0,102.0,93.65547180175781,-8.344528198242188,8.344528198242188
COc1cc(OC)ccc1CC(=O)O,Test,0,110.0,130.0522918701172,20.052291870117188,20.052291870117188
Fc1ccc(cc1)S(=O)(=O)Cl,Test,0,37.0,43.8856201171875,6.8856201171875,6.8856201171875
COC(=O)c1cc(C)cc(c1)C,Test,0,32.0,33.31586837768555,1.3158683776855469,1.3158683776855469
O=c1occc2c1cccc2,Test,0,47.0,102.85966491699219,55.85966491699219,55.85966491699219
O=C1CC(Oc2c1cccc2)c1ccccc1,Test,0,77.0,93.52703857421875,16.52703857421875,16.52703857421875
CC(=O)NCCSC(=O)C,Test,0,32.5,97.90907287597656,65.40907287597656,65.40907287597656
OCCCCCCCCCO,Test,0,47.0,48.27207946777344,1.2720794677734375,1.2720794677734375
CC([C@@H](C(=O)O)NC(=O)OCc1ccccc1)C,Test,0,60.0,87.61561584472656,27.615615844726562,27.615615844726562
Cc1ccc(c(c1)C)CNC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,180.0,177.5307159423828,-2.4692840576171875,2.4692840576171875
COC(=O)CCc1cc(CCC(=O)OC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,71.0,106.29632568359375,35.29632568359375,35.29632568359375
[O-][N+](=O)c1cc[n+](c(c1F)Cl)[O-],Test,0,177.0,150.36611938476562,-26.633880615234375,26.633880615234375
[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+],Test,0,29.0,78.59757232666016,49.597572326660156,49.597572326660156
Fc1cccc(c1c1nnc(nn1)c1ccccc1Cl)F,Test,1,188.0,165.82044982910156,-22.179550170898438,22.179550170898438
CCN(c1ccc(cc1)[N+](=O)[O-])CC,Test,0,77.5,71.23321533203125,-6.26678466796875,6.26678466796875
[O-][N+](=O)c1ccc(c(c1)C)[N+](=O)[O-],Test,0,52.5,86.00731658935547,33.50731658935547,33.50731658935547
CC(=O)Nc1cc(N)c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1,Test,1,218.0,186.73561096191406,-31.264389038085938,31.264389038085938
CN(CCCOc1nn(c2c1cccc2)Cc1ccccc1)C,Test,1,160.0,114.0863037109375,-45.9136962890625,45.9136962890625
COC(=O)C1=Nc2c(C1(C)C)cccc2,Test,0,75.0,91.73631286621094,16.736312866210938,16.736312866210938
CC(=CC(=O)O)C,Test,0,67.0,36.516109466552734,-30.483890533447266,30.483890533447266
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C)Cl,Test,0,90.0,74.22087097167969,-15.779129028320312,15.779129028320312
CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,Test,1,62.0,53.18765640258789,-8.81234359741211,8.81234359741211
O=C1OC(c2c1cccc2)(c1ccc(c2c1cccc2)O)c1ccc(c2c1cccc2)O,Test,1,239.0,260.6953125,21.6953125,21.6953125
O=C(c1ccccc1)OCC1C(=O)C2(C(C1CC2)(C)C)C,Test,1,96.0,91.40670013427734,-4.593299865722656,4.593299865722656
CCCCSP(SCCCC)SCCCC,Test,1,100.0,26.12837028503418,-73.87162971496582,73.87162971496582
CC(=O)Nc1ccccc1CCN(C(=O)C)CCc1ccccc1NC(=O)C,Test,1,189.0,195.4568328857422,6.4568328857421875,6.4568328857421875
Cc1ccc(o1)C(=O)/C=C/c1ccc(o1)c1ccccc1,Test,0,123.0,100.09178161621094,-22.908218383789062,22.908218383789062
O=S1(=O)CCCCO1,Test,0,13.5,30.426130294799805,16.926130294799805,16.926130294799805
c1ccc2c(c1)sc(n2)SSc1nc2c(s1)cccc2,Test,1,180.0,199.61293029785156,19.612930297851562,19.612930297851562
O=C1N(c2ccc(cc2)C(=O)O)C(=O)C2C1C(=NO2)C(=O)c1cccs1,Test,1,209.0,191.7900848388672,-17.209915161132812,17.209915161132812
COc1cc(/C=C/c2ccc(cc2[N+](=O)[O-])[N+](=O)[O-])ccc1O,Test,1,191.0,175.2832794189453,-15.716720581054688,15.716720581054688
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,0,260.5,247.6490936279297,-12.850906372070312,12.850906372070312
O=C1NC(=O)C(C(=O)N1C)(C)C1=CCCCC1,Test,0,146.5,146.1489715576172,-0.3510284423828125,0.3510284423828125
CC(=C)C1CCC2(C1C1CCC3C(C1(C)CC2)(C)CCC1C3(C)CCC(C1(C)C)O)C,Test,1,216.0,185.53842163085938,-30.461578369140625,30.461578369140625
O=C1C=CC(=O)N1c1ccc(c(c1)Cl)C,Test,0,146.0,119.48902130126953,-26.51097869873047,26.51097869873047
OC(=O)c1cccs1,Test,0,128.0,149.78936767578125,21.78936767578125,21.78936767578125
Oc1cccc(c1)F,Test,0,12.0,38.207298278808594,26.207298278808594,26.207298278808594
OCC1(C)CCC(C1(C)C)C,Test,0,94.0,60.12816619873047,-33.87183380126953,33.87183380126953
OC(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,0,208.0,194.86927795410156,-13.130722045898438,13.130722045898438
Brc1cnc(c(c1)C)N,Test,0,92.0,104.47542572021484,12.475425720214844,12.475425720214844
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cccc2,Test,0,54.0,74.77787780761719,20.777877807617188,20.777877807617188
OC(=O)c1cccc2c1oc(c1ccccc1)c(c2=O)C,Test,0,235.0,240.73008728027344,5.7300872802734375,5.7300872802734375
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2,Test,0,200.0,202.27561950683594,2.2756195068359375,2.2756195068359375
CC1CC(C)CC(C1)O,Test,0,11.6,55.18748474121094,43.587484741210936,43.587484741210936
Nc1ccc(cc1)S(=O)(=O)Nc1scc(n1)C,Test,0,237.0,181.77020263671875,-55.22979736328125,55.22979736328125
Brc1ccc(c(c1)Br)Br,Test,1,42.0,52.62854766845703,10.628547668457031,10.628547668457031
OC(=O)c1c[nH]nc1,Test,0,282.0,185.79959106445312,-96.20040893554688,96.20040893554688
COc1ccc(cc1)/C=C/C=O,Test,0,58.0,57.25525665283203,-0.7447433471679688,0.7447433471679688
Nc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,0,248.0,219.32508850097656,-28.674911499023438,28.674911499023438
CC(C(c1ccccc1)(c1ccccc1)O)O,Test,0,92.0,116.15107727050781,24.151077270507812,24.151077270507812
Cc1ccc(o1)c1c(CCC(c2ccccc2)(O)C)oc2c1cc(C)cc2,Test,1,85.0,88.73767852783203,3.7376785278320312,3.7376785278320312
OC(=O)C1CCCN1C(=O)OCc1ccccc1,Test,0,77.0,105.98607635498047,28.98607635498047,28.98607635498047
OC(=O)[C@H]1CCCC[C@@H]1C(=O)O,Test,0,221.0,171.9635772705078,-49.03642272949219,49.03642272949219
ClCC#CCN1C(=O)c2c(C1=O)cccc2,Test,0,118.0,140.08790588378906,22.087905883789062,22.087905883789062
CCN1CN(CC)CN(C1)CC,Test,0,70.0,39.69561004638672,-30.30438995361328,30.30438995361328
Cc1ccc2c(c1)c1cc(C)ccc1cc2,Test,0,145.0,127.9055404663086,-17.094459533691406,17.094459533691406
COc1cccc2c1n(C)c1c(c2=O)CC(O1)C(C)C,Test,0,119.0,173.49546813964844,54.49546813964844,54.49546813964844
OC(=O)c1ccccc1C1CCCCC1,Test,0,104.0,154.02821350097656,50.02821350097656,50.02821350097656
OC(=O)C(c1ccccc1)Cc1ccc(cc1)[N+](=O)[O-],Test,0,152.0,150.3430633544922,-1.6569366455078125,1.6569366455078125
OC(=O)c1cccnc1O,Test,0,259.0,218.8944854736328,-40.10551452636719,40.10551452636719
OCCN(C(=O)COC(=O)c1ccccc1)CCO,Test,0,81.0,114.86416625976562,33.864166259765625,33.864166259765625
CCCCCCCc1ccc(cc1)C(=O)O,Test,0,102.0,108.45768737792969,6.4576873779296875,6.4576873779296875
O=C1C2CC(C3N1CCCC3)CN1C2CCCC1,Test,0,111.0,109.1218490600586,-1.8781509399414062,1.8781509399414062
CCCC(C(=O)Nc1ccc(cc1)Cl)(C)C,Test,0,87.5,103.05436706542969,15.554367065429688,15.554367065429688
BrCc1ccc(cc1)CC(=O)O,Test,0,179.0,115.83289337158203,-63.16710662841797,63.16710662841797
OS(=O)(=O)c1ccc(cc1)Nc1ccccc1,Test,0,206.0,148.53872680664062,-57.461273193359375,57.461273193359375
O=C(OC(C)(C)C)Nc1ccccc1B(O)O,Test,0,124.0,164.70172119140625,40.70172119140625,40.70172119140625
O=C1C=CC(=O)c2c1c(O)ccc2O,Test,0,232.0,231.70272827148438,-0.297271728515625,0.297271728515625
CC1(O)CCC(CC1)C(O)(C)C,Test,0,158.5,78.15472412109375,-80.34527587890625,80.34527587890625
COc1c2c(=O)cc(oc2cc2c1cco2)C,Test,0,144.5,177.1020965576172,32.60209655761719,32.60209655761719
OC(=O)CCc1ccc(cc1)N,Test,0,134.0,150.64236450195312,16.642364501953125,16.642364501953125
OC1C(C(c2ccccc2)c2ccccc2)C2C(C1(C)CC2)(C)C,Test,1,171.0,147.81005859375,-23.18994140625,23.18994140625
Clc1ccc(c(c1)O)[N+](=O)[O-],Test,0,41.0,111.07281494140625,70.07281494140625,70.07281494140625
O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,Test,0,44.0,95.6026611328125,51.6026611328125,51.6026611328125
O[C@H]1CC[C@H](O)C#CCCCCC#C1,Test,0,154.5,118.08601379394531,-36.41398620605469,36.41398620605469
Cc1ccc(c(c1)C(=O)CC(C(=O)O)(C)C)C,Test,0,118.0,127.07393646240234,9.073936462402344,9.073936462402344
Clc1ccc(c(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1)Cl,Test,1,213.5,177.07675170898438,-36.423248291015625,36.423248291015625
CCO/N=C(/C1=C(O)CC(CC1=O)c1c(C)cc(c(c1C)C(=O)CCC)C)\CC,Test,1,80.8,116.03137969970703,35.231379699707034,35.231379699707034
OC(=O)CC1(C)C(CCC2C1CCC1(C2CCC1)C)CC(=O)O,Test,1,229.0,198.15420532226562,-30.845794677734375,30.845794677734375
CCOC(=O)NNC(=O)Nc1ccc(c(c1)Cl)Cl,Test,1,207.0,194.74252319335938,-12.257476806640625,12.257476806640625
CNC(=O)O/N=C/C(S(=O)(=O)C)(C)C,Test,0,141.0,117.77169799804688,-23.228302001953125,23.228302001953125
NC#N,Test,0,45.0,53.703800201416016,8.703800201416016,8.703800201416016
CCCN(C(=O)COC(=O)c1ccccc1OC(=O)C)CCC,Test,1,50.5,62.47071075439453,11.970710754394531,11.970710754394531
Cc1ccc(cc1)n1c(C)cc(c1C)/C=C/1\SC(=NC1=O)N(c1ccccc1)C(=O)C,Test,1,257.0,222.04554748535156,-34.95445251464844,34.95445251464844
OC(=O)c1ccc(o1)Br,Test,0,190.0,166.57675170898438,-23.423248291015625,23.423248291015625
Oc1cccc2c1CCCC2,Test,0,70.0,59.779571533203125,-10.220428466796875,10.220428466796875
CCCCCCCCCCCCCCCC(=O)OCC(C(c1ccc(cc1)[N+](=O)[O-])O)NC(=O)C(Cl)Cl,Test,1,90.0,107.18334197998047,17.18334197998047,17.18334197998047
O=C1OC(C)(C)OC(=O)C1=Cc1ccc(o1)Br,Test,1,116.0,144.62429809570312,28.624298095703125,28.624298095703125
O=C1CCSc2c1cccc2,Test,0,29.0,69.27516174316406,40.27516174316406,40.27516174316406
Brc1cc(Br)c(c(c1O)Br)O,Test,1,115.0,166.96627807617188,51.966278076171875,51.966278076171875
CC(NNC(=O)COc1ccc(cc1)Cl)C,Test,0,93.5,136.0554962158203,42.55549621582031,42.55549621582031
OCC(=O)[C@@]12OC(O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@]2([C@H]1C[C@@H](C1=CC(=O)C=C[C@]21C)F)F)(C)C,Test,1,265.5,277.2705993652344,11.770599365234375,11.770599365234375
OCc1ccc(o1)C=O,Test,0,34.0,65.98272705078125,31.98272705078125,31.98272705078125
C[n+]1cccc(c1)OC(=O)N(C)C,Test,0,153.0,88.41678619384766,-64.58321380615234,64.58321380615234
CNP(=O)(Oc1ccccc1)NC,Test,0,102.0,115.38733673095703,13.387336730957031,13.387336730957031
OC(C(c1ccccc1)(c1ccccc1)O)c1ccccc1,Test,1,163.0,120.70796203613281,-42.29203796386719,42.29203796386719
O=C1CCC(C(=O)N1)(C1CCN(CC1)Cc1ccccc1)c1ccccc1,Test,1,156.0,143.73373413085938,-12.266265869140625,12.266265869140625
CCc1cc(C)cc(c1)O,Test,0,51.6,29.554418563842773,-22.045581436157228,22.045581436157228
N#Cc1c(OCc2ccccc2)cccc1OCc1ccccc1,Test,1,123.0,69.93647003173828,-53.06352996826172,53.06352996826172
O=Cc1ccc(cc1F)F,Test,0,3.0,27.889089584350586,24.889089584350586,24.889089584350586
NC(=O)c1ncccc1O,Test,0,195.0,203.9185333251953,8.918533325195312,8.918533325195312
OC(=O)/C(=C/c1ccc(cc1)[N+](=O)[O-])/c1ccccc1C(=O)O,Test,1,223.0,238.22544860839844,15.225448608398438,15.225448608398438
Clc1ccc(c(c1)Cl)C1(OCC(O1)COc1ccc(cc1)N1CCN(CC1)C(=O)C)Cn1cncc1,Test,1,146.0,142.99522399902344,-3.0047760009765625,3.0047760009765625
Brc1ccc(cc1)c1csc(n1)NC(=O)c1ccccc1,Test,1,115.0,176.74647521972656,61.74647521972656,61.74647521972656
O=C1C(=C(O)C(=O)c2c1cccc2)O,Test,0,282.0,193.49920654296875,-88.50079345703125,88.50079345703125
Clc1cccc(c1)C(=O)N,Test,0,135.0,153.96017456054688,18.960174560546875,18.960174560546875
Cc1ccc(s1)C(=O)C,Test,0,26.0,32.39287185668945,6.392871856689453,6.392871856689453
CCCSc1ncccc1C(=O)O,Test,0,161.0,153.20021057128906,-7.7997894287109375,7.7997894287109375
COC(=O)c1ccccc1NC(=O)CCC(=O)O,Test,0,124.85,140.6019744873047,15.751974487304693,15.751974487304693
N#Cc1ccc(cc1C(F)(F)F)F,Test,0,44.0,31.617103576660156,-12.382896423339844,12.382896423339844
Cc1cc(Br)c(c(c1)Br)N,Test,0,74.0,77.39904022216797,3.3990402221679688,3.3990402221679688
NC(=O)/C=C/c1ccccc1,Test,0,149.0,152.47129821777344,3.4712982177734375,3.4712982177734375
O=C1OC(Cc2c1cccc2)C1CCCCC1,Test,0,73.0,81.30755615234375,8.30755615234375,8.30755615234375
CCCOC1CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12C,Test,1,118.0,138.787353515625,20.787353515625,20.787353515625
