SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
N#Cc1ccc(c(c1C)F)F,Test,0,42.0,92.65325164794922,50.65325164794922,50.65325164794922
O=C/C=C/c1ccc(cc1)[N+](=O)[O-],Test,0,141.5,109.35150146484375,-32.14849853515625,32.14849853515625
OB(c1ccc(c(c1)N)C)O,Test,0,250.0,99.12357330322266,-150.87642669677734,150.87642669677734
CCCCCCCCCCCCC#N,Test,0,9.7,95.62957000732422,85.92957000732422,85.92957000732422
O=C(c1ccncc1)N/N=C(\c1ccco1)/C,Test,0,199.0,109.59504699707031,-89.40495300292969,89.40495300292969
O=C1CCC2(C(=C1Cl)CCC1C2CCC2(C1CCC2O)C)C,Test,1,189.0,154.59707641601562,-34.402923583984375,34.402923583984375
Brc1sc(cc1Br)S(=O)(=O)Cl,Test,1,77.0,111.29570770263672,34.29570770263672,34.29570770263672
CCC=C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,114.0,139.98724365234375,25.98724365234375,25.98724365234375
CC(C1OC(=O)C2CCC1(C)OC2(C)C)C,Test,0,120.0,151.78326416015625,31.78326416015625,31.78326416015625
CC(OC(=S)SSC(=S)OC(C)C)C,Test,0,55.0,102.34342193603516,47.343421936035156,47.343421936035156
OC1CCC2(C(C1)CCC1C2CCC2(C1CC=C2)C)C,Test,0,142.75,154.29055786132812,11.540557861328125,11.540557861328125
OC(=O)CCCCCC(=O)c1ccccc1,Test,0,85.0,111.25448608398438,26.254486083984375,26.254486083984375
Cc1ccccc1P(c1ccccc1C)Cl,Test,0,57.0,95.5913314819336,38.591331481933594,38.591331481933594
CCOC(=O)C1=NN(C(=O)C1C(C1C(=NN(C1=O)c1ccccc1)C(=O)OCC)Cl)c1ccccc1,Test,1,221.0,211.11572265625,-9.88427734375,9.88427734375
Cc1c(OCC(=O)O)cccc1C,Test,0,186.0,128.5917510986328,-57.40824890136719,57.40824890136719
CN/C(=N\C)/c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,Test,0,206.0,78.23728942871094,-127.76271057128906,127.76271057128906
COc1cccc(c1P(c1c(OC)cccc1OC)c1c(OC)cccc1OC)OC,Test,1,146.0,202.33926391601562,56.339263916015625,56.339263916015625
O=Cc1ccc(c(c1)[N+](=O)[O-])C,Test,0,46.0,84.19249725341797,38.19249725341797,38.19249725341797
NNc1ncnc2c1cnn2C,Test,0,257.0,203.07386779785156,-53.92613220214844,53.92613220214844
Nc1c(cc(cc1c1ccccc1)c1ccccc1)c1ccccc1,Test,1,124.0,176.74887084960938,52.748870849609375,52.748870849609375
NNC(=O)c1cccs1,Test,0,139.0,140.27590942382812,1.275909423828125,1.275909423828125
Clc1cnc(c(c1)[N+](=O)[O-])N,Test,0,193.0,80.36730194091797,-112.63269805908203,112.63269805908203
C#CC1(O)CCC2C1(C)CCC1C2CC=C2C1(C)CCC(=C2)C(C(=O)O)(C)C,Test,1,259.0,181.4117431640625,-77.5882568359375,77.5882568359375
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1O,Test,0,189.0,174.86166381835938,-14.138336181640625,14.138336181640625
OC(=O)c1c(F)cccc1F,Test,0,158.0,144.0790252685547,-13.920974731445312,13.920974731445312
OC(=N)COC(=O)c1cnn(c1C)c1ccccc1,Test,0,154.0,150.74795532226562,-3.252044677734375,3.252044677734375
CC(N(C(C)C)N=O)C,Test,0,48.0,56.43701171875,8.43701171875,8.43701171875
COc1ccc2c(c1)ccc(c2)CCC(=O)C,Test,0,80.0,91.28813934326172,11.288139343261719,11.288139343261719
O=C(c1ccccc1)/C=C/C(=O)c1ccccc1,Test,0,111.0,110.70868682861328,-0.29131317138671875,0.29131317138671875
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,182.47120666503906,-28.528793334960938,28.528793334960938
ClC(c1cc(Cl)c(cc1Cl)C(Cl)Cl)Cl,Test,1,72.0,68.84265899658203,-3.1573410034179688,3.1573410034179688
O=Cc1cc(F)ccc1O,Test,0,84.0,106.40494537353516,22.404945373535156,22.404945373535156
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1cc(Cl)ccc1Cl)C)c1ccc(cc1)C,Test,1,226.0,168.01828002929688,-57.981719970703125,57.981719970703125
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,170.27615356445312,42.276153564453125,42.276153564453125
BrCN1C(=O)c2c(C1=O)cccc2,Test,0,147.0,203.51583862304688,56.515838623046875,56.515838623046875
ClC(S(=O)(=O)C(Cl)(Cl)Cl)(Cl)Cl,Test,1,37.0,134.32733154296875,97.32733154296875,97.32733154296875
COC(=O)[C@H]1[C@@H](O)CC[C@@H]2[C@@H]1C[C@@H]1N(C2)CCc2c1[nH]c1c2cccc1,Test,1,241.0,249.74822998046875,8.74822998046875,8.74822998046875
CCC(c1ccncc1)CC,Test,0,125.5,60.75983428955078,-64.74016571044922,64.74016571044922
O=S(c1nc2c([nH]1)cccc2)Cc1nccc(c1C)OCC(F)(F)F,Test,1,180.0,172.1771240234375,-7.8228759765625,7.8228759765625
ClC(=O)/C=C/c1ccccc1Cl,Test,0,38.0,80.34838104248047,42.34838104248047,42.34838104248047
O=c1[nH]cc(c(=O)[nH]1)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,251.0,211.03663635253906,-39.96336364746094,39.96336364746094
CC1c2ccccc2-c2c1cccc2,Test,0,46.5,95.80558776855469,49.30558776855469,49.30558776855469
O=C1/C(=C\c2ccccc2[N+](=O)[O-])/C(=O)C2(C(C1CC2)(C)C)C,Test,1,141.0,158.15673828125,17.15673828125,17.15673828125
CCOc1cc(C=O)ccc1OC,Test,0,52.0,112.0458755493164,60.045875549316406,60.045875549316406
O=C(c1ccccc1)Oc1cccc(c1)/N=N/c1cccc(c1)OC(=O)c1ccccc1,Test,1,180.0,169.97076416015625,-10.02923583984375,10.02923583984375
Cc1ccc(cc1)C1(O)CCN(CC1)CCCC(=O)c1ccc(cc1)F,Test,1,118.0,101.92803192138672,-16.07196807861328,16.07196807861328
COc1c(F)ccc(c1F)C(=O)N,Test,0,112.0,98.360107421875,-13.639892578125,13.639892578125
CC(=O)OC(c1ccco1)OC(=O)C,Test,0,53.3,93.4826889038086,40.1826889038086,40.1826889038086
BrCc1cccc(c1)[N+](=O)[O-],Test,0,58.0,78.12056732177734,20.120567321777344,20.120567321777344
CNCC(c1ccc(c(c1)O)O)O,Test,0,211.5,140.6984405517578,-70.80155944824219,70.80155944824219
NC(=N)N,Test,0,50.0,113.30034637451172,63.30034637451172,63.30034637451172
[O-][N+](=O)c1cccc(c1C(=O)O)C,Test,0,155.0,140.25241088867188,-14.747589111328125,14.747589111328125
NC(=O)c1ccccc1C(=O)N,Test,0,222.0,141.531005859375,-80.468994140625,80.468994140625
Cc1ccc2c(n1)cc1c(c2)nc(cc1)C,Test,0,238.0,117.65191650390625,-120.34808349609375,120.34808349609375
Nc1ccc(cc1)Oc1ccc(cc1)Cl,Test,0,102.0,160.42625427246094,58.42625427246094,58.42625427246094
CC1CNC(C(C1)O)C(c1ccc2c(c1C)CC1C2CC=C2C1(C)CCC(C2)O)C,Test,1,206.0,146.37574768066406,-59.62425231933594,59.62425231933594
Nc1ccccc1C(c1ccccc1)(c1ccccc1)O,Test,0,122.0,144.10617065429688,22.106170654296875,22.106170654296875
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@]2(F)[C@@H](O)C[C@]2([C@H]1CC[C@]2(C)O)C)C,Test,1,270.0,150.1839141845703,-119.81608581542969,119.81608581542969
Oc1ccc2c(c1)CC=C1C2CCC2(C1CCC2O)C,Test,0,174.5,141.07998657226562,-33.420013427734375,33.420013427734375
Cc1cc(C)c(c(c1)[N+](=O)[O-])N,Test,0,67.0,87.20037841796875,20.20037841796875,20.20037841796875
COc1cccc(c1O)O,Test,0,42.0,129.17636108398438,87.17636108398438,87.17636108398438
[O-][N+](=O)c1ccc(c(c1[N+](=O)[O-])[N+](=O)[O-])C,Test,0,112.0,132.68336486816406,20.683364868164062,20.683364868164062
CCCCCCCCCCCCCCCCCC(=O)O.N,Test,1,22.0,131.10366821289062,109.10366821289062,109.10366821289062
Oc1ccc2c(c1)cc[nH]2,Test,0,107.5,175.4394073486328,67.93940734863281,67.93940734863281
Clc1ccc(c(c1)Cl)/C=C(/c1nc2c(s1)cccc2)\C(=O)N,Test,1,264.0,143.98976135253906,-120.01023864746094,120.01023864746094
OCC(C(C(C(CO)(F)F)(F)F)(F)F)(F)F,Test,0,69.0,58.22730255126953,-10.772697448730469,10.772697448730469
OC(=O)c1c(N)cccc1F,Test,0,166.0,170.44403076171875,4.44403076171875,4.44403076171875
CC(C(C)(C)C)(Cl)C,Test,0,136.0,73.80039978027344,-62.19960021972656,62.19960021972656
CS(=O)(=O)c1ccccc1,Test,0,87.0,73.29517364501953,-13.704826354980469,13.704826354980469
CCCCCCCCCOC(=O)c1ccc(cc1)N,Test,0,69.0,113.4555435180664,44.455543518066406,44.455543518066406
COC(=O)[C@@]12C=C[C@@H]3[C@]2([C@H]1c1c(c2ccccc2)c2ccccc2c(c31)c1ccccc1)C(=O)OC,Test,1,209.85,199.58383178710938,-10.26616821289062,10.26616821289062
CC(OC(=O)C(=C1SCCS1)C(=O)OC(C)C)C,Test,0,54.0,184.0026397705078,130.0026397705078,130.0026397705078
CC(=O)c1ccc(c(c1O)O)O,Test,0,171.0,165.4161376953125,-5.5838623046875,5.5838623046875
CCN(c1ccc(cc1)C(=O)C)CC,Test,0,48.0,64.58047485351562,16.580474853515625,16.580474853515625
OB(c1ccc(cc1)CC#N)O,Test,0,198.0,90.20671081542969,-107.79328918457031,107.79328918457031
Fc1ccc(c2c1non2)S(=O)(=O)N,Test,0,144.0,155.58895874023438,11.588958740234375,11.588958740234375
Clc1ncccc1c1cccnc1Cl,Test,0,119.0,99.47711944580078,-19.52288055419922,19.52288055419922
OC(=O)/C=C/c1c[nH]cn1,Test,0,225.0,159.9119873046875,-65.0880126953125,65.0880126953125
CCCCCCCCCCCCCCCCCCCCCCC,Test,1,49.0,112.15966033935547,63.15966033935547,63.15966033935547
COC(=O)c1cccc(c1)B(O)O,Test,0,136.0,83.28113555908203,-52.71886444091797,52.71886444091797
Nc1ccccc1S(=O)(=O)O,Test,0,67.5,84.00750732421875,16.50750732421875,16.50750732421875
O=C(c1ccccc1)C1CCCCC1,Test,0,55.0,70.29759979248047,15.297599792480469,15.297599792480469
Clc1ccc(c(c1C)Cl)O,Test,0,58.0,92.49797058105469,34.49797058105469,34.49797058105469
COc1ccc(cc1)/C=C/1\SC(=S)N(C1=O)CN1CCOCC1,Test,1,133.0,187.0027618408203,54.00276184082031,54.00276184082031
CCC(=O)c1ccc(cc1)C(F)(F)F,Test,0,36.0,62.16320037841797,26.16320037841797,26.16320037841797
O=c1c2c(cc(cc2n(n1c1ccccc1)C)N1CCCC1)c1ccccc1,Test,1,159.0,191.82125854492188,32.821258544921875,32.821258544921875
CCCCc1ccc(cc1)S(=O)(=O)N,Test,0,94.0,102.16426849365234,8.164268493652344,8.164268493652344
CSc1ccc(cc1)B(O)O,Test,0,210.0,81.17561340332031,-128.8243865966797,128.8243865966797
O=C1CCC2(C(C1)CCC1=C2CCC2C1CCC2=O)C,Test,0,138.0,97.14933013916016,-40.850669860839844,40.850669860839844
[O-][N+](=O)c1cnc(c(c1)C(=O)O)O,Test,0,246.0,130.67916870117188,-115.32083129882812,115.32083129882812
COc1ccc2c(c1)c1CCN=C3c1n2CCN3C,Test,0,164.0,157.90594482421875,-6.09405517578125,6.09405517578125
CCn1ccc(nc1=O)NS(=O)(=O)c1ccc(cc1)N,Test,0,166.5,166.03460693359375,-0.46539306640625,0.46539306640625
NP(=O)(Oc1ccccc1)Oc1ccccc1,Test,0,149.0,137.68588256835938,-11.314117431640625,11.314117431640625
O=C(OC(C)(C)C)Nc1ccccn1,Test,0,93.0,98.94309997558594,5.9430999755859375,5.9430999755859375
CC(CC1=C/C(=C\c2ccc(o2)c2ccc(cc2)C)/C(=O)O1)C,Test,1,78.0,114.69207000732422,36.69207000732422,36.69207000732422
COc1cccc2c1c(=O)c2=O,Test,0,119.0,149.06358337402344,30.063583374023438,30.063583374023438
O=C(N(C(C)(C)C)NC(=O)c1ccccc1)c1c(F)c(F)c(c(c1F)F)F,Test,1,200.5,123.8682861328125,-76.6317138671875,76.6317138671875
CCN(CC(=O)Nc1c(C)cc(cc1C)C)CC,Test,0,44.0,98.4732437133789,54.473243713378906,54.473243713378906
Cc1ccc(cc1)n1c(C)nc2c1ccc(c2)[N+](=O)[O-],Test,0,152.0,166.02566528320312,14.025665283203125,14.025665283203125
BrC(C(=O)O)Br,Test,0,49.0,85.8670883178711,36.867088317871094,36.867088317871094
O=C1CCCCCCCCC1=O,Test,0,40.5,66.7960433959961,26.296043395996094,26.296043395996094
O=c1cc(oc2c1c1ccccc1cc2)c1ccccc1,Test,0,164.0,164.4679412841797,0.4679412841796875,0.4679412841796875
N#Cc1cc2ccccc2c2c1cccc2,Test,0,111.0,134.476318359375,23.476318359375,23.476318359375
Brc1cnc(nc1)N,Test,0,233.0,103.18296813964844,-129.81703186035156,129.81703186035156
Cc1sc2c(c1CC1=NCCN1)cccc2,Test,0,156.0,131.1053009033203,-24.894699096679688,24.894699096679688
Cc1[nH]c(=O)n(c(=O)c1Cl)C(C)(C)C,Test,0,176.0,180.57138061523438,4.571380615234375,4.571380615234375
OC[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O,Test,0,163.0,106.80091857910156,-56.19908142089844,56.19908142089844
OC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,0,106.5,130.99984741210938,24.499847412109375,24.499847412109375
Cc1onc(c1S(=O)(=O)Cl)C,Test,0,39.0,59.412940979003906,20.412940979003906,20.412940979003906
O/N=C(\c1ccccc1)/C(=O)CCc1ccccc1,Test,0,130.0,102.54551696777344,-27.454483032226562,27.454483032226562
N#CC(C)(C)C,Test,0,17.0,52.235313415527344,35.235313415527344,35.235313415527344
OCCCCSc1ccc(cc1)S(=O)(=O)N,Test,0,101.0,104.20523834228516,3.2052383422851562,3.2052383422851562
COc1c(Cl)ccc(c1C(=O)O)Cl,Test,0,115.0,181.83578491210938,66.83578491210938,66.83578491210938
O=S1(=O)OCCO1,Test,0,99.0,91.49199676513672,-7.508003234863281,7.508003234863281
OC(=O)CBr,Test,0,47.0,71.6103286743164,24.610328674316406,24.610328674316406
COc1cc(OC)ccc1C(=O)C,Test,0,40.0,119.11593627929688,79.11593627929688,79.11593627929688
N#CCS(=O)(=O)c1ccc(cc1)F,Test,0,91.0,82.85747528076172,-8.142524719238281,8.142524719238281
OCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,100.5,155.502685546875,55.002685546875,55.002685546875
COc1c(F)cc(cc1F)C(=O)O,Test,0,165.0,159.2595672607422,-5.7404327392578125,5.7404327392578125
NC(=O)c1ccncc1,Test,0,156.0,92.26156616210938,-63.738433837890625,63.738433837890625
[O-][N+](=O)c1ccc(o1)c1nnc(s1)N,Test,0,280.0,144.82260131835938,-135.17739868164062,135.17739868164062
COc1ccccc1/N=N/c1c(O)ccc2c1cccc2,Test,0,183.0,160.33670043945312,-22.663299560546875,22.663299560546875
N#Cc1cccc(c1)C(=O)O,Test,0,222.0,143.80099487304688,-78.19900512695312,78.19900512695312
CC(CCc1ccc(cc1)CCC(O)C)O,Test,0,44.0,77.4782943725586,33.478294372558594,33.478294372558594
CN(c1ccc(cc1)C(=N)c1ccc(cc1)N(C)C)C,Test,0,136.0,146.5904083251953,10.590408325195312,10.590408325195312
Cc1cc(c(c(c1CC1=NCCN1)C)O)C(C)(C)C,Test,0,182.0,104.3381118774414,-77.6618881225586,77.6618881225586
CC(C(C1(C)CCC(C(O1)(C)C)C(=O)O)O)C,Test,0,115.0,86.62313079833984,-28.376869201660156,28.376869201660156
OC(=O)c1sccc1Br,Test,0,196.0,137.0994110107422,-58.90058898925781,58.90058898925781
C[C@]1(O)C#CCCCCCC#C[C@@](CC1)(C)O,Test,0,100.0,89.65406036376953,-10.345939636230469,10.345939636230469
CCN(c1ccc(cc1)Cl)CC,Test,0,45.5,68.80296325683594,23.302963256835938,23.302963256835938
N#Cc1ccc(cc1F)C,Test,0,53.0,82.3673324584961,29.367332458496094,29.367332458496094
Fc1ccc(c(c1)F)[N+](=O)[O-],Test,0,10.0,116.63668060302734,106.63668060302734,106.63668060302734
CC(OC(=O)c1ncccc1C(=O)C)C,Test,0,40.0,102.73623657226562,62.736236572265625,62.736236572265625
COC/C(=N\OCC(=O)OC)/c1cc(ccc1[N+](=O)[O-])Oc1ccc(cc1Cl)C(F)(F)F,Test,1,58.0,192.93093872070312,134.93093872070312,134.93093872070312
CC(=O)OC1CC23OC(OC3C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C(=O)C2=C)(C)C,Test,1,259.0,188.4163818359375,-70.5836181640625,70.5836181640625
[O-][N+](=O)c1cc(Cl)c(c(c1)Cl)N,Test,0,189.0,92.16437530517578,-96.83562469482422,96.83562469482422
CCC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)C[C@@H](C)C(=O)C2,Test,1,128.0,133.82913208007812,5.829132080078125,5.829132080078125
OCC1CCC(O1)n1cc(Br)c(=O)[nH]c1=O,Test,0,180.5,137.52850341796875,-42.97149658203125,42.97149658203125
CCCCCCCCCCCCOC(=O)C,Test,0,1.3,109.80569458007812,108.50569458007813,108.50569458007813
COc1ccc(cc1)C1C2=C(Nc3c1c1ccccc1cc3)CC(CC2=O)(C)C,Test,1,289.0,167.02261352539062,-121.97738647460938,121.97738647460938
COc1ccc2c(c1)c(C=O)c[nH]2,Test,0,181.0,154.81536865234375,-26.18463134765625,26.18463134765625
CCCCC(=O)OC1(CCC2C1(C)CC(O)C1C2CCC2=CC(=O)CCC12C)C(=O)CO,Test,1,218.5,195.63070678710938,-22.869293212890625,22.869293212890625
CC(=O)c1ccc(s1)[N+](=O)[O-],Test,0,106.0,70.26726531982422,-35.73273468017578,35.73273468017578
O=COC1CCC2(C(C1)CCC1C2CCC2(C1CC=C2C#Cc1ccccc1)C)C,Test,1,180.0,141.54840087890625,-38.45159912109375,38.45159912109375
COc1ccc(cc1)C(=O)N/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,218.0,249.05767822265625,31.05767822265625,31.05767822265625
COc1ccc(cc1F)S(=O)(=O)N,Test,0,126.0,98.30481719970703,-27.69518280029297,27.69518280029297
CC(=O)c1cccc2c1cccc2,Test,0,10.0,83.0311050415039,73.0311050415039,73.0311050415039
O=C(C1=C(C)OCCS1(=O)=O)Nc1ccccc1,Test,0,120.0,129.3878936767578,9.387893676757812,9.387893676757812
Fc1cnc(c(c1)F)N,Test,0,57.0,85.3458480834961,28.345848083496094,28.345848083496094
COC(=O)C(N(C(=O)c1ccccc1)c1ccc(c(c1)Cl)F)C,Test,1,85.0,99.34542083740234,14.345420837402344,14.345420837402344
Oc1ccc(cc1N)C(C)(C)C,Test,0,163.0,114.4960708618164,-48.503929138183594,48.503929138183594
Oc1cc(=O)n(c2c1cccc2)C,Test,0,270.0,142.08567810058594,-127.91432189941406,127.91432189941406
CCOC(=O)/C=C(\N)/C,Test,0,32.0,77.80347442626953,45.80347442626953,45.80347442626953
C=CCCCCCCCCCCCCCCCCC1CC(=O)OC1=O,Test,1,67.15,194.6810302734375,127.5310302734375,127.5310302734375
CC1CCc2c(N1)cc(c(c2)/N=N/c1ccccc1C(=O)O)CCC(=O)C,Test,1,157.0,135.3101806640625,-21.6898193359375,21.6898193359375
CC(C1=CC2=CCC3C(C2CC1)(C)CCCC3(C)C(=O)O)C,Test,1,173.5,139.88841247558594,-33.61158752441406,33.61158752441406
CCCCCCNCCCCCC,Test,0,3.0,130.77696228027344,127.77696228027344,127.77696228027344
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1ccc(cc1)C(=O)C,Test,1,155.0,164.5494384765625,9.5494384765625,9.5494384765625
O=C(OC(C)(C)C)N[C@@H](C(=O)O)Cc1cccc(c1)F,Test,0,77.0,123.8175277709961,46.817527770996094,46.817527770996094
Cc1nnc(s1)S,Test,0,184.0,96.1397933959961,-87.8602066040039,87.8602066040039
Brc1noc2c1cccn2,Test,0,135.0,148.52322387695312,13.523223876953125,13.523223876953125
C=CC1CNC(=S)O1,Test,0,50.0,86.77800750732422,36.77800750732422,36.77800750732422
C#CCON1C(=O)c2c(C1=O)cccc2,Test,0,151.0,203.61175537109375,52.61175537109375,52.61175537109375
Oc1cc(cc(c1)C(C)(C)C)C(C)(C)C,Test,0,88.0,56.18128204345703,-31.81871795654297,31.81871795654297
O=C(c1ccccc1)NN(C(C)(C)C)C(=O)c1cccc(c1C)Cl,Test,1,213.5,111.81990814208984,-101.68009185791016,101.68009185791016
COc1cc(cc(c1OC)OC)B(O)O,Test,0,245.0,166.61196899414062,-78.38803100585938,78.38803100585938
OCc1ccc(c(c1)O)OC,Test,0,136.0,98.5282974243164,-37.471702575683594,37.471702575683594
O=C(C(C)(C)C)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,0,135.5,181.30838012695312,45.808380126953125,45.808380126953125
[O-][N+](=O)c1ccc2c(c1)cccn2,Test,0,153.5,137.81109619140625,-15.68890380859375,15.68890380859375
[O-][N+](=O)c1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])O,Test,0,122.0,149.33831787109375,27.33831787109375,27.33831787109375
CC(=O)OCC1OC(OCc2ccccc2)C(C(C1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,98.0,164.37608337402344,66.37608337402344,66.37608337402344
Nc1ncc(cc1Br)C(F)(F)F,Test,0,100.0,92.95207977294922,-7.047920227050781,7.047920227050781
COc1cccc2c1CC(CC2)C(=O)O,Test,0,142.0,91.24097442626953,-50.75902557373047,50.75902557373047
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,0,110.0,95.95010375976562,-14.049896240234375,14.049896240234375
O=Cc1ccccc1OCC(=O)O,Test,0,133.0,105.33772277832031,-27.662277221679688,27.662277221679688
C#CC1(O)CCC2(C(C1)(C)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,238.0,152.13973999023438,-85.86026000976562,85.86026000976562
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](CN([C@@H]([C@H]([C@]1(C)OCOc1ccc(c(c1)N)[N+](=O)[O-])O)C)C)C)(C)O,Test,1,114.0,173.84359741210938,59.843597412109375,59.843597412109375
OS(=O)(=O)NC1CCCCC1,Test,0,169.5,133.64427185058594,-35.85572814941406,35.85572814941406
O=C1CC2CCCC(C1)N2C,Test,0,54.0,111.58164978027344,57.58164978027344,57.58164978027344
CCOC(=O)/C=C\1/SC(C(=O)N1C)N1CCCCC1,Test,0,140.0,114.3121109008789,-25.687889099121094,25.687889099121094
CCOc1cc(/N=N/c2cc(cc(c2Br)[N+](=O)[O-])[N+](=O)[O-])c(cc1N(CCOC(=O)C)CCOC(=O)C)NC(=O)C,Test,1,157.0,269.2520446777344,112.25204467773438,112.25204467773438
c1ccc(cc1)c1ncc2c(c1)cccc2,Test,0,103.0,120.12303924560547,17.12303924560547,17.12303924560547
OP(=O)(O)O,Test,0,40.0,108.79159545898438,68.79159545898438,68.79159545898438
Cc1cc(C)c(c(c1)C)I,Test,0,29.0,86.51642608642578,57.51642608642578,57.51642608642578
CCOC(=O)C(=O)C(c1ccccc1)C#N,Test,0,127.0,80.68242645263672,-46.31757354736328,46.31757354736328
NNC(=S)Nc1ccc(cc1)C(F)(F)F,Test,0,167.0,183.62155151367188,16.621551513671875,16.621551513671875
Clc1ccc(c(c1)Cl)C(=O)Cl,Test,0,18.0,78.5336685180664,60.533668518066406,60.533668518066406
OCC(c1ccc2c(c1)ccc(c2)OC)C,Test,0,87.0,87.2193374633789,0.21933746337890625,0.21933746337890625
CC1(O)CCCCC1,Test,0,26.0,66.94513702392578,40.94513702392578,40.94513702392578
Oc1ccc2c(c1)oc(cc2=O)c1ccccc1,Test,0,246.0,132.45236206054688,-113.54763793945312,113.54763793945312
O=c1[nH]cccc1C,Test,0,140.0,130.5760498046875,-9.4239501953125,9.4239501953125
OC(=O)C(Cc1ccccc1)NC(=O)C,Test,0,172.0,110.72039031982422,-61.27960968017578,61.27960968017578
CN1CCS(=O)(=O)CC1,Test,0,86.0,63.37957763671875,-22.62042236328125,22.62042236328125
ClCc1ccc(cc1)C,Test,0,5.0,76.4462890625,71.4462890625,71.4462890625
ClCCS(=O)(=O)c1ccccc1,Test,0,54.0,96.8222427368164,42.822242736816406,42.822242736816406
Nc1ccc2c(n1)cccc2,Test,0,131.5,151.69384765625,20.19384765625,20.19384765625
Nc1ccc2c(c1S(=O)(=O)O)cccc2,Test,0,180.0,141.59201049804688,-38.407989501953125,38.407989501953125
Cc1cccc(n1)C(=O)C(=O)c1ccccc1,Test,0,76.85,115.82987976074219,38.97987976074219,38.97987976074219
C1CCC(NC1)c1cccnc1,Test,0,9.0,99.979248046875,90.979248046875,90.979248046875
CSc1ccc(cc1)N=C=S,Test,0,50.0,81.33255767822266,31.332557678222656,31.332557678222656
CCCCCCCCCCCCOc1ccc(cc1)C=O,Test,0,28.0,109.72582244873047,81.72582244873047,81.72582244873047
COc1ccc2c(c1)[C@@]13CCCC[C@@H]3[C@H](C2)N(CC1)C,Test,0,110.0,133.19992065429688,23.199920654296875,23.199920654296875
OC(=O)/C=C/c1ccc(cc1F)Br,Test,0,219.0,131.09059143066406,-87.90940856933594,87.90940856933594
CCOC(=O)c1csc(n1)N,Test,0,177.0,81.03186798095703,-95.96813201904297,95.96813201904297
Brc1ccc(c2c1cccc2)F,Test,0,35.0,71.01610565185547,36.01610565185547,36.01610565185547
Cc1cc(/N=N/c2ccc(cc2)/N=N/c2ccccc2)ccc1/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,1,209.0,300.5408020019531,91.54080200195312,91.54080200195312
CCOC(=O)c1c(C)cc(cc1O)O,Test,0,132.0,94.01397705078125,-37.98602294921875,37.98602294921875
O=C1OC2C(C1=C)CCC(C1(C2(C)C(=O)C=C1)O)C,Test,0,164.5,103.15087127685547,-61.34912872314453,61.34912872314453
[O-]/[N+](=N\c1ccccc1)/c1ccc(cc1)/N=N/c1ccc(cc1)/[N+](=N/c1ccccc1)/[O-],Test,1,139.0,201.32733154296875,62.32733154296875,62.32733154296875
Cc1[nH]ncc1c1ccccc1,Test,0,142.0,136.67636108398438,-5.323638916015625,5.323638916015625
[O-][N+](=O)c1ccc2c(c1)C=CC1(O2)N(Cc2ccccc2)c2c(C1(C)C)cccc2,Test,1,159.0,193.5490264892578,34.54902648925781,34.54902648925781
O=C1C(c2ccc(cc2)Cl)C(=O)c2c1cccc2,Test,0,145.5,110.8244400024414,-34.675559997558594,34.675559997558594
c1ccc(cc1)C1C(=C(C(=C1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,Test,1,256.0,146.9530029296875,-109.0469970703125,109.0469970703125
c1ccc2c(c1)CCc1c(CC2)cccc1,Test,0,109.0,99.05423736572266,-9.945762634277344,9.945762634277344
c1ccc(cc1)c1ccc2c(n1)cccc2,Test,0,83.0,113.97543334960938,30.975433349609375,30.975433349609375
