SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
CC(CC1c2ccccc2-c2c1cccc2)C,Test,0,45.0,90.67100524902344,45.67100524902344,45.67100524902344
Clc1cccnc1O,Test,0,181.0,88.28276062011719,-92.71723937988281,92.71723937988281
OC1=CC(=O)C2(C(C1CC2)(C)C)C,Test,0,221.0,161.49447631835938,-59.505523681640625,59.505523681640625
COc1cccc(c1)CCC(=O)O,Test,0,45.0,66.8822021484375,21.8822021484375,21.8822021484375
COc1cc(Cl)c(c(c1Cl)Cl)Cl,Test,0,84.0,69.90403747558594,-14.095962524414062,14.095962524414062
[O-][N+](=O)OC(CO[N+](=O)[O-])CO[N+](=O)[O-],Test,0,13.5,105.4156723022461,91.9156723022461,91.9156723022461
CC(OC(=O)OOC(=O)OC(C)C)C,Test,0,10.0,48.83443832397461,38.83443832397461,38.83443832397461
CC(=O)Oc1cccc(c1)C,Test,0,12.0,42.43058395385742,30.430583953857422,30.430583953857422
CCC(c1cnc(c(=O)n1O)CC(C)C)C,Test,0,98.0,74.94927978515625,-23.05072021484375,23.05072021484375
Clc1ccc(cc1)C1Sc2n(N1)c(nn2)c1cccc(c1)[N+](=O)[O-],Test,1,199.0,205.28338623046875,6.28338623046875,6.28338623046875
CCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCO,Test,1,32.5,34.67179489135742,2.171794891357422,2.171794891357422
Cc1ccc2c(c1)cc1c(c2)c2ccccc2cc1,Test,0,152.0,144.62115478515625,-7.37884521484375,7.37884521484375
COc1cc2oc(cc(=O)c2c(c1OC)O)c1ccc(c(c1)O)OC,Test,1,191.0,217.99142456054688,26.991424560546875,26.991424560546875
CCCCCOc1ccc(cc1)C(=O)O,Test,0,123.0,85.54503631591797,-37.45496368408203,37.45496368408203
NNC(=O)c1cccc(c1)Cl,Test,0,158.0,95.05154418945312,-62.948455810546875,62.948455810546875
Clc1cc([N+](=O)[O-])c(c(c1)C(=O)C)O,Test,0,134.0,106.97468566894531,-27.025314331054688,27.025314331054688
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(n2C(=O)c1ccc(cc1)Cl)C,Test,1,150.0,168.16978454589844,18.169784545898438,18.169784545898438
OC(=O)Cc1cc(F)ccc1[N+](=O)[O-],Test,0,155.0,120.51863098144531,-34.48136901855469,34.48136901855469
BrCc1ccc(cc1)CC(=O)O,Test,0,179.0,82.2498779296875,-96.7501220703125,96.7501220703125
CC(Nc1c(C)n(n(c1=O)c1ccccc1)C)C,Test,0,80.0,128.86514282226562,48.865142822265625,48.865142822265625
Clc1ccc(c(c1)[N+](=O)[O-])C(=O)O,Test,0,144.0,163.42071533203125,19.42071533203125,19.42071533203125
CCCCc1cc(C)ccc1O,Test,0,19.0,49.37955093383789,30.37955093383789,30.37955093383789
CC(=O)c1ccc(c(c1)C(=O)N)O,Test,0,221.0,182.1446990966797,-38.85530090332031,38.85530090332031
O=Cc1cccn1C(=O)OC(C)(C)C,Test,0,51.0,52.740299224853516,1.7402992248535156,1.7402992248535156
Cl/C(=C/c1ccccc1)/c1cc(/C(=C/c2ccccc2)/Cl)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,146.0,178.77757263183594,32.77757263183594,32.77757263183594
[O-][N+](=O)c1c(O)cccc1C(=O)O,Test,0,179.0,166.62306213378906,-12.376937866210938,12.376937866210938
CCCCCCCCCCN,Test,0,16.0,55.60822296142578,39.60822296142578,39.60822296142578
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](O[Si](O[Si](O[Si](O1)(C)C)(C)C)(C)C)(C)C,Test,1,31.5,94.67140197753906,63.17140197753906,63.17140197753906
Fc1c(B(c2c(F)c(F)c(c(c2F)F)F)c2c(F)c(F)c(c(c2F)F)F)c(F)c(c(c1F)F)F,Test,1,128.0,78.86550903320312,-49.134490966796875,49.134490966796875
CC(=O)c1ccc(c(c1)C(F)(F)F)O,Test,0,176.0,76.96768188476562,-99.03231811523438,99.03231811523438
Cc1c[nH]c(=O)[nH]c1=O,Test,0,317.0,215.97348022460938,-101.02651977539062,101.02651977539062
CCCCCCCCCCCCCC=O,Test,0,24.0,27.02396011352539,3.0239601135253906,3.0239601135253906
COC(=O)NN,Test,0,72.0,90.98851776123047,18.98851776123047,18.98851776123047
Clc1ccc(cc1)C(c1ccccc1)O,Test,0,60.0,72.44834899902344,12.448348999023438,12.448348999023438
N#Cc1ccncc1Br,Test,0,93.0,82.25082397460938,-10.749176025390625,10.749176025390625
C=CCOC(c1ccc(cc1Cl)Cl)Cn1cncc1,Test,0,52.7,64.61019134521484,11.910191345214841,11.910191345214841
OCCCc1ccccn1,Test,0,34.0,58.38279342651367,24.382793426513672,24.382793426513672
CC(=O)Nc1cc([N+](=O)[O-])c(cc1/C=C/c1ccccc1)/C=C/c1ccccc1,Test,1,227.0,181.35902404785156,-45.64097595214844,45.64097595214844
CCCCCCCCCCCCCCCCCC(=O)OCCC(C)C,Test,1,25.5,30.380809783935547,4.880809783935547,4.880809783935547
CN(/C=N/c1ccc(cc1C)Cl)C,Test,0,35.0,81.7879638671875,46.7879638671875,46.7879638671875
COC(=O)c1c(C=O)ccc(c1OC)OC,Test,0,83.0,69.90413665771484,-13.095863342285156,13.095863342285156
c1ccc(cc1)NC(=Nc1ccccc1)Nc1ccccc1,Test,0,144.0,178.19143676757812,34.191436767578125,34.191436767578125
COc1ccc(nn1)NS(=O)(=O)c1ccc(cc1)N,Test,0,182.5,182.50698852539062,0.006988525390625,0.006988525390625
O=C1CCC2C1(C)CCC1C2CCC2C1(C)CC=CC2,Test,0,104.0,124.15592956542969,20.155929565429688,20.155929565429688
Oc1cccccc1=O,Test,0,53.0,91.02870178222656,38.02870178222656,38.02870178222656
OC1=C(Br)C(=O)C2(C(C1CC2)(C)C)C,Test,0,188.0,160.3282470703125,-27.6717529296875,27.6717529296875
OC1C(O)C(O)C(C(C1O)O)O,Test,0,249.5,203.21237182617188,-46.287628173828125,46.287628173828125
Nc1cccc(=N)[nH]1,Test,0,120.0,142.0907440185547,22.090744018554688,22.090744018554688
COC(=O)C1=C(C)NC(=S)NC1c1cccc(c1)[N+](=O)[O-],Test,1,247.0,215.89039611816406,-31.109603881835938,31.109603881835938
S=P(N1CC1)(N1CC1)N1CC1,Test,0,51.5,112.64907836914062,61.149078369140625,61.149078369140625
OC(=O)c1ccc(c(c1)N)C,Test,0,166.0,141.47889709472656,-24.521102905273438,24.521102905273438
C=Cc1ccc(cc1)I,Test,0,44.0,54.22899627685547,10.228996276855469,10.228996276855469
C#CC1(CCC2C1(C)CCC1C2CCC2=CC(=O)CCC12)OC(=O)C,Test,1,161.5,169.65194702148438,8.151947021484375,8.151947021484375
OC1CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OCc1ccccc1,Test,1,225.0,161.44207763671875,-63.55792236328125,63.55792236328125
O=C(C(C(F)(F)F)C(F)(F)F)Nc1c(Cl)cc(cc1Cl)Cl,Test,1,219.0,187.53976440429688,-31.460235595703125,31.460235595703125
N#CCc1c(Cl)cccc1Cl,Test,0,76.0,61.3840446472168,-14.615955352783203,14.615955352783203
COc1ccc(cc1)C(c1ccc(cc1)OC)O,Test,0,70.0,106.44009399414062,36.440093994140625,36.440093994140625
Nc1ccccc1OCc1ccccc1,Test,0,37.0,49.23909378051758,12.239093780517578,12.239093780517578
CCOC(=O)c1csc(n1)C,Test,0,55.0,50.25727081298828,-4.742729187011719,4.742729187011719
FC(C(C(C(C(C(C(C(Br)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,6.0,63.520408630371094,57.520408630371094,57.520408630371094
O=C(c1ccccc1)OCC(=O)N1CCCC1,Test,0,58.0,85.04421997070312,27.044219970703125,27.044219970703125
O=C(c1ccccc1)N1CCN(CC1)C(=O)c1ccccc1,Test,0,194.0,179.86212158203125,-14.13787841796875,14.13787841796875
ClS(=O)(=O)C(Cl)(Cl)Cl,Test,0,140.5,61.788665771484375,-78.71133422851562,78.71133422851562
COc1c(OC)ccc(c1Cl)/C=C/C(=O)O,Test,0,195.0,136.56845092773438,-58.431549072265625,58.431549072265625
COC(=O)c1ccc(c(c1)Cl)OC,Test,0,95.0,53.98777770996094,-41.01222229003906,41.01222229003906
ClCCOc1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(n1)OC,Test,1,186.0,149.27157592773438,-36.728424072265625,36.728424072265625
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,48.03536605834961,-4.964633941650391,4.964633941650391
N#Cc1cc(C)ccc1F,Test,0,51.0,50.323482513427734,-0.6765174865722656,0.6765174865722656
Nc1c(C)cccc1N,Test,0,58.0,64.90912628173828,6.909126281738281,6.909126281738281
Oc1ccc(cc1N)c1ccccc1,Test,0,200.0,139.442626953125,-60.557373046875,60.557373046875
OC(=O)Cc1ccc(cc1)NC(=O)C,Test,0,173.0,159.04200744628906,-13.957992553710938,13.957992553710938
O=C1CCN2C(C1)Cc1c(C2=O)cccc1,Test,0,126.0,133.0906982421875,7.0906982421875,7.0906982421875
c1cc2ccc3c4c2c(c1)c1cccc2c1c4c(cc3)cc2,Test,0,278.0,292.2879943847656,14.287994384765625,14.287994384765625
OC(=O)C1CCC(OC1(C)C)(C)C(Cc1ccccc1)(Cc1ccccc1)O,Test,1,138.0,130.49099731445312,-7.509002685546875,7.509002685546875
Oc1cccc2c1C(=O)c1c(C2)cccc1O,Test,0,179.0,205.34750366210938,26.347503662109375,26.347503662109375
Brc1cc(Br)c2c(c1O)nccc2,Test,1,201.0,178.81326293945312,-22.186737060546875,22.186737060546875
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)OC)C)c1ccc(cc1)C,Test,1,221.0,195.42803955078125,-25.57196044921875,25.57196044921875
CC12CCCCC1CCC1C2CCC2(C1CCC2(O)C#Cc1ccccc1)C,Test,1,103.0,187.7379150390625,84.7379150390625,84.7379150390625
CC1CCC(C(C1)OC(=O)C(=Cc1ccccc1)C(=O)c1ccccc1)C(C)C,Test,1,65.0,108.02162170410156,43.02162170410156,43.02162170410156
ClC(=O)OCC1=Cc2c(S1(=O)=O)cccc2,Test,0,77.0,107.58057403564453,30.58057403564453,30.58057403564453
Oc1ccc(c(c1)[N+](=O)[O-])Cl,Test,0,127.0,96.983642578125,-30.016357421875,30.016357421875
[O-][N+](=O)c1ccc(cc1O)N1CCCCC1,Test,0,69.0,147.08596801757812,78.08596801757812,78.08596801757812
[O-][N+](=O)c1c(C)cc(c(c1C)Br)C,Test,0,60.0,65.30810546875,5.30810546875,5.30810546875
C1CCCCCCCCCCCCCC1,Test,0,62.0,77.52700805664062,15.527008056640625,15.527008056640625
[O-][N+](=O)c1ccc(s1)Br,Test,0,44.0,52.936466217041016,8.936466217041016,8.936466217041016
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,188.96841430664062,-21.031585693359375,21.031585693359375
CCCCc1c2C(=O)CC(Cc2cc2c1-c1ccccc1OC2)(C)C,Test,1,87.0,115.77685546875,28.77685546875,28.77685546875
Clc1cc(N)c(c(c1)C(=O)O)Cl,Test,0,200.0,148.2274932861328,-51.77250671386719,51.77250671386719
O=C1Nc2c(C1=O)cccc2Cl,Test,0,189.85,170.2889404296875,-19.561059570312494,19.561059570312494
O=C(N1CCCCC1)/C=C/C=C/c1ccc2c(c1)OCO2,Test,0,131.0,143.01156616210938,12.011566162109375,12.011566162109375
CCCCCCC(c1ccccc1)c1ccccc1,Test,0,14.0,45.520843505859375,31.520843505859375,31.520843505859375
CC(=O)CC(=O)O,Test,0,36.5,79.4711685180664,42.971168518066406,42.971168518066406
CCCCN1C(=O)c2c(C1=O)cccc2,Test,0,34.0,76.67112731933594,42.67112731933594,42.67112731933594
COC(=O)c1ccccc1NC(=O)CCC(=O)O,Test,0,124.85,133.02369689941406,8.173696899414068,8.173696899414068
Cc1ccc(cc1)c1scc(n1)c1ccccc1,Test,0,58.0,113.34684753417969,55.34684753417969,55.34684753417969
CN(/C=C/C(=O)c1ccccn1)C,Test,0,131.0,81.71054077148438,-49.289459228515625,49.289459228515625
COc1ccc(cc1B(O)O)C(C)C,Test,0,86.0,97.23025512695312,11.230255126953125,11.230255126953125
CC(=O)c1cccc(c1)C(=O)O,Test,0,164.0,139.12066650390625,-24.87933349609375,24.87933349609375
O=NN(C1=CC(=O)C2(C(C1CC2)(C)C)C)C,Test,0,167.0,143.90687561035156,-23.093124389648438,23.093124389648438
ON=Cc1ccc[nH]1,Test,0,165.0,125.77396392822266,-39.226036071777344,39.226036071777344
O=c1cc(cc(o1)c1ccccc1)c1ccccc1,Test,0,137.0,152.36778259277344,15.367782592773438,15.367782592773438
c1ccc2c(c1)nc1c(c2)cccc1,Test,0,109.0,128.71841430664062,19.718414306640625,19.718414306640625
CCOC(=O)c1cc2c(=O)oc3c(c2n(c1=O)Cc1ccccc1)cccc3,Test,1,212.0,174.2679901123047,-37.73200988769531,37.73200988769531
Cc1nc2c(/N=N/c3ccc4c(c3)cccc4)c(nn2c(c1)C(F)(F)F)N,Test,1,246.0,213.9622802734375,-32.0377197265625,32.0377197265625
ClC(=O)OCc1ccc(cc1)[N+](=O)[O-],Test,0,33.0,63.223106384277344,30.223106384277344,30.223106384277344
CCCCCC(=O)Nc1ccccc1,Test,0,95.0,61.057308197021484,-33.942691802978516,33.942691802978516
Oc1ccc(cn1)C(=O)O,Test,0,315.0,191.9095458984375,-123.0904541015625,123.0904541015625
OC(c1ccccc1)c1ccc(cc1)C(F)(F)F,Test,0,60.0,58.958919525146484,-1.0410804748535156,1.0410804748535156
O[C@H]1CCCC[C@@H]1O,Test,0,104.0,93.17991638183594,-10.820083618164062,10.820083618164062
Nc1ccccc1c1c(onc1c1ccccc1)c1ccccc1,Test,1,185.0,158.0592498779297,-26.940750122070312,26.940750122070312
Cc1cccc(c1O)C(=O)NN,Test,0,191.0,162.8889923095703,-28.111007690429688,28.111007690429688
Clc1ccc(c(c1)C(=O)c1ccccc1F)N,Test,0,95.0,80.5523681640625,-14.4476318359375,14.4476318359375
CCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC,Test,1,41.0,30.349773406982422,-10.650226593017578,10.650226593017578
CC(=O)OCC(=O)O,Test,0,67.5,69.1732177734375,1.6732177734375,1.6732177734375
CCCCNC(=O)C(N(C(=O)C#Cc1ccccc1)Cc1ccccc1)c1cc(OC)cc(c1)OC,Test,1,138.0,132.39956665039062,-5.600433349609375,5.600433349609375
O=C1OC(=O)c2c1c(Cl)c(cc2)Cl,Test,0,121.0,111.18093872070312,-9.819061279296875,9.819061279296875
COc1c(Cl)cc(cc1Cl)Cl,Test,0,61.0,62.05667495727539,1.0566749572753906,1.0566749572753906
CC(=O)Nc1c(Br)cc(cc1Br)N,Test,1,248.0,175.2757568359375,-72.7242431640625,72.7242431640625
CCC[C@@H](C(=O)O)NC(=O)OC(C)(C)C,Test,0,45.0,96.37945556640625,51.37945556640625,51.37945556640625
CCCCCCCCCCCCCCCCCCCCCCCC,Test,1,51.0,46.20859909057617,-4.791400909423828,4.791400909423828
Brc1ccc2c(c1)[nH]cc2,Test,0,92.0,110.42706298828125,18.42706298828125,18.42706298828125
c1ccc(cc1)C1(CC1C1=NCCN1)c1ccccc1,Test,0,103.5,156.88800048828125,53.38800048828125,53.38800048828125
COc1cc(ccc1OC)/C=C/c1cccc(c1OC(=O)C)OC,Test,1,101.35,84.156494140625,-17.193505859374994,17.193505859374994
Cc1ccc(cc1NCC)O,Test,0,88.0,85.8033447265625,-2.1966552734375,2.1966552734375
COC(=O)Oc1c(F)c(F)c(c(c1F)F)F,Test,0,29.0,78.82575225830078,49.82575225830078,49.82575225830078
N[C@H](c1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H]1SC([C@@H]2C(=O)O)(C)C,Test,1,208.0,193.3887176513672,-14.611282348632812,14.611282348632812
O=C1CCC2(C(C1)CCC1C2CCC2=C1CCC2(C)C)C,Test,0,135.0,117.57501983642578,-17.42498016357422,17.42498016357422
CSc1n[nH]c(c1C(=O)N)N,Test,0,176.0,171.9149169921875,-4.0850830078125,4.0850830078125
[O-][N+](=O)c1cc(C(C)C)c(c(c1C)[N+](=O)[O-])O,Test,0,55.5,120.32560729980469,64.82560729980469,64.82560729980469
CC(=O)c1ccc(c(c1)C(=O)O)O,Test,0,215.0,164.85079956054688,-50.149200439453125,50.149200439453125
COC(=O)c1cncc(c1)C,Test,0,44.0,54.76980209350586,10.76980209350586,10.76980209350586
BrCCI,Test,0,28.0,49.802955627441406,21.802955627441406,21.802955627441406
O=C(c1ccc(cc1)C)/C=C/C(=O)O,Test,0,139.0,134.66427612304688,-4.335723876953125,4.335723876953125
COC(=O)c1ccccn1,Test,0,18.7,50.974082946777344,32.27408294677734,32.27408294677734
CCOc1ccc(cc1)[C@@]1(CC1(Cl)Cl)C(=O)N1CCC[C@@H]([C@@H]1C)C,Test,1,159.85,115.03147888183594,-44.81852111816406,44.81852111816406
CCCc1ccc(cc1)C#Cc1ccc(cc1)CC,Test,0,50.0,85.3318862915039,35.331886291503906,35.331886291503906
Oc1ccc(cc1)Cl,Test,0,42.8,79.29600524902344,36.49600524902344,36.49600524902344
NC(=O)Nc1cccc2c1cccc2,Test,0,219.5,198.0763397216797,-21.423660278320312,21.423660278320312
O=C1c2ccccc2CC2N1c1ccccc1C=C2,Test,0,91.0,150.51348876953125,59.51348876953125,59.51348876953125
O=C(C1=C(C)N(C)C(=O)N(C1c1ccccc1)C)OCc1ccccc1,Test,1,86.0,142.81204223632812,56.812042236328125,56.812042236328125
C[Si]1(C)Oc2ccc3c(c2-c2c(O[Si](O1)(C)C)ccc1c2cccc1)cccc3,Test,1,173.0,207.48175048828125,34.48175048828125,34.48175048828125
CC(C(=O)/C(=N/NC(=O)N)/C)Cc1ccccc1,Test,0,112.0,168.03627014160156,56.03627014160156,56.03627014160156
CCOP(=O)(Cc1ccc(cc1)N)OCC,Test,0,93.0,53.6402473449707,-39.3597526550293,39.3597526550293
COc1cccc(c1)C(C(C(=O)O)(C)C)CCC(=O)O,Test,0,137.0,150.5718231201172,13.571823120117188,13.571823120117188
O=C(OCc1c(cccc1[N+](=O)[O-])[N+](=O)[O-])OCc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,203.0,146.39093017578125,-56.60906982421875,56.60906982421875
Clc1ccc(cc1)Sc1ncccc1C(=O)O,Test,0,220.0,171.31475830078125,-48.68524169921875,48.68524169921875
Fc1ccccc1/C(=C\c1ccccc1[N+](=O)[O-])/C(=O)O,Test,0,212.5,175.22042846679688,-37.279571533203125,37.279571533203125
Cc1ccnc2c1ccc1c2nccc1C,Test,0,194.0,180.40478515625,-13.59521484375,13.59521484375
COC(=O)Nc1[nH]c2c(n1)cc(cc2)C(=O)C1CC1,Test,0,250.5,195.70252990722656,-54.79747009277344,54.79747009277344
CC(=O)Oc1ccc2c(c1)ccc(c2)OC(=O)C,Test,0,177.0,133.19227600097656,-43.80772399902344,43.80772399902344
Brc1ccc(cc1F)S(=O)(=O)N,Test,0,139.0,91.52564239501953,-47.47435760498047,47.47435760498047
CCC(C(C)C)CCC(C1CCC2C1(C)CCC1C2=CC=C2C1(C)CCC(C2)O)C,Test,1,144.5,129.37710571289062,-15.122894287109375,15.122894287109375
COc1ccc(cc1)C=C1C2=C(CCCC2)OC2=C1CCCC2,Test,1,124.0,136.55975341796875,12.55975341796875,12.55975341796875
N#CCOc1ccc(cc1)C,Test,0,43.0,54.018611907958984,11.018611907958984,11.018611907958984
O=C1C(=C(C(C)C)C(=O)C2=C1[C@@]1(C)CCCC([C@@H]1[C@@H]1[C@H]2O1)(C)C)O,Test,1,202.0,228.06968688964844,26.069686889648438,26.069686889648438
OC(=O)CC1CCCCCC1,Test,0,15.0,77.4547348022461,62.454734802246094,62.454734802246094
CCNC1CC(C)S(=O)(=O)c2c1cc(s2)S(=O)(=O)N,Test,1,284.0,194.05133056640625,-89.94866943359375,89.94866943359375
CC(=O)Nc1ccc(c(c1)Cl)F,Test,0,118.0,93.0596923828125,-24.9403076171875,24.9403076171875
[O-][N+](=O)c1cc(Br)c(cc1C)F,Test,0,61.0,50.237091064453125,-10.762908935546875,10.762908935546875
Cc1ccc(cc1)OC(=O)c1ccccc1,Test,0,70.0,55.481014251708984,-14.518985748291016,14.518985748291016
COC(=O)c1csc(c1)C=O,Test,0,115.0,64.23329162597656,-50.76670837402344,50.76670837402344
OC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,0,206.0,187.57614135742188,-18.423858642578125,18.423858642578125
BrN1CCCCCC1=O,Test,0,64.0,59.221492767333984,-4.778507232666016,4.778507232666016
CC(C1=NCCN1)Oc1c(Cl)cccc1Cl,Test,0,126.0,128.27947998046875,2.27947998046875,2.27947998046875
O1CCN(CC1)C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,175.0,150.8477325439453,-24.152267456054688,24.152267456054688
CCOC(=O)c1ncn2-c3ccc(cc3C(=O)N(Cc12)C)F,Test,1,202.0,152.0321044921875,-49.9678955078125,49.9678955078125
CSc1ccc(cc1)C(=O)O,Test,0,195.0,129.82986450195312,-65.17013549804688,65.17013549804688
CCc1ccnc(c1)N,Test,0,67.0,65.09349060058594,-1.9065093994140625,1.9065093994140625
N#CC(c1ccccc1)C1CCCCC1,Test,0,54.0,63.30421829223633,9.304218292236328,9.304218292236328
N#Cc1ccc(nc1)NC(=O)OC(C)(C)C,Test,0,173.0,106.21133422851562,-66.78866577148438,66.78866577148438
N#Cc1ccc(c(c1)C)C,Test,0,66.0,64.423095703125,-1.576904296875,1.576904296875
N#Cc1ccc(cc1)S(=O)(=O)Cl,Test,0,109.0,56.62044906616211,-52.37955093383789,52.37955093383789
OC1CCC(CC1)Cl,Test,0,82.5,63.21747589111328,-19.28252410888672,19.28252410888672
C[C@@H]1NC[C@H](NC1)C,Test,0,117.0,120.64722442626953,3.6472244262695312,3.6472244262695312
OC1Cc2cc(sc2S(=O)(=O)C1)S(=O)(=O)N,Test,0,174.0,193.29782104492188,19.297821044921875,19.297821044921875
COc1cc(F)c(cc1OC)F,Test,0,40.0,59.25261688232422,19.25261688232422,19.25261688232422
C=C1C(=O)C2(C(C1CC2)(C)C)C,Test,0,45.0,112.71913146972656,67.71913146972656,67.71913146972656
Cc1ccc(c(c1)n1nc2c(n1)cccc2)O,Test,0,132.0,214.26602172851562,82.26602172851562,82.26602172851562
Brc1cc(Br)c(cc1c1cc(Br)c(cc1Br)Br)Br,Test,1,72.0,272.667724609375,200.667724609375,200.667724609375
CC1=NN(C(=O)C1Cc1ccccc1O)c1ccccc1,Test,0,140.0,158.06671142578125,18.06671142578125,18.06671142578125
C[Si](OC1(C#Cc2ccccc2)Cc2c1cccc2)(C)C,Test,0,64.0,78.80319213867188,14.803192138671875,14.803192138671875
OCC12CC3CC(C2)CC(C1)C3,Test,0,117.0,191.33094787597656,74.33094787597656,74.33094787597656
O=c1ccnc2-c1c(N)[nH]n2C,Test,0,218.0,214.046142578125,-3.953857421875,3.953857421875
COc1ccc(c(c1)OC)C(c1ccc(cc1OC)OC)(c1ccccc1OC)O,Test,1,137.0,149.62852478027344,12.628524780273438,12.628524780273438
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C1C(C1(C)C)/C=C(/C(F)(F)F)\Cl,Test,1,49.2,86.24809265136719,37.048092651367185,37.048092651367185
CC(=O)Oc1ccccc1C(=O)OC(=O)c1ccccc1OC(=O)C,Test,1,83.0,125.6766586303711,42.676658630371094,42.676658630371094
OC(=O)c1ccccc1N1C(=O)c2c(C1=O)cccc2,Test,0,219.0,185.03077697753906,-33.96922302246094,33.96922302246094
COC1CC2C3(C)CCCC2(C2C41C(OC(=O)C)C(C(=C)C4=O)CC2OC(=O)C)COC3OC(=O)C,Test,1,214.0,161.49429321289062,-52.505706787109375,52.505706787109375
OC(=O)CCCCC(=O)O,Test,0,153.0,109.11610412597656,-43.88389587402344,43.88389587402344
Cc1ccc2c(c1)c(O)cc(n2)C(F)(F)F,Test,0,253.0,142.37026977539062,-110.62973022460938,110.62973022460938
CO[C@H]([C@@](C(O)(C)C)(C(=O)OCC1=CCN2[C@H]1[C@H](CC2)OC(=O)/C(=C\C)/C)O)C,Test,1,97.0,118.55325317382812,21.553253173828125,21.553253173828125
Nc1nccnc1Cl,Test,0,169.0,124.972900390625,-44.027099609375,44.027099609375
NC(=O)N/N=C/c1ccc(o1)[N+](=O)[O-],Test,0,238.0,203.12704467773438,-34.872955322265625,34.872955322265625
Cc1ccc(o1)C(c1ccccc1[N+](=O)[O-])c1ccc(o1)C,Test,0,80.0,87.55642700195312,7.556427001953125,7.556427001953125
OC(=O)c1cc(O)c2c(n1)c(O)ccc2,Test,0,289.0,223.6478271484375,-65.3521728515625,65.3521728515625
O=C(Nc1ccccc1)NC1CCCCC1C,Test,0,135.0,165.55572509765625,30.55572509765625,30.55572509765625
NC(=O)c1ccc(c(c1)N)C,Test,0,129.0,154.1229248046875,25.1229248046875,25.1229248046875
[O-][N+](=O)c1cccc(c1)c1ccccc1,Test,0,59.0,88.63479614257812,29.634796142578125,29.634796142578125
CCOC(=O)c1c(C)cc(nc1O)O,Test,0,219.0,134.87454223632812,-84.12545776367188,84.12545776367188
OC(=O)[C@@H](Cc1ccccc1F)N,Test,0,210.0,170.2859649658203,-39.71403503417969,39.71403503417969
O=C(Nc1ccccc1)OC1CCCCC(C1)OC(=O)Nc1ccccc1,Test,1,170.0,160.24392700195312,-9.756072998046875,9.756072998046875
CCCC(C(CO)O)O,Test,0,66.0,78.24652099609375,12.24652099609375,12.24652099609375
O=C(Nc1ccccc1C)CC(=O)C,Test,0,105.0,92.48519897460938,-12.514801025390625,12.514801025390625
C=CCC1(O)CCC2C1(C)C=CC1=C3CCC(=O)C=C3CCC21,Test,1,120.0,167.95132446289062,47.951324462890625,47.951324462890625
ClCCOC(=O)OCCCl,Test,0,8.0,54.955806732177734,46.955806732177734,46.955806732177734
N#C/C(=N\Nc1c(Cl)cc(cc1Cl)Cl)/c1nc2c(n1C)cccc2,Test,1,169.0,197.5441436767578,28.544143676757812,28.544143676757812
CCC(OC(=O)N)(CC)C,Test,0,56.0,61.890708923339844,5.890708923339844,5.890708923339844
Brc1cc(Br)c(c(c1)c1cc(Br)cc(c1O)Br)O,Test,1,205.0,213.42767333984375,8.42767333984375,8.42767333984375
NNC(=O)c1ccc(cc1)Br,Test,0,168.0,129.11627197265625,-38.88372802734375,38.88372802734375
CC1=Nc2ccccc2Sc2c1c(=O)n(c1c2cccc1)c1ccccc1,Test,1,231.0,208.21461486816406,-22.785385131835938,22.785385131835938
Nc1ccc(cc1)S(=O)c1ccc(cc1)N,Test,0,175.0,125.33439636230469,-49.66560363769531,49.66560363769531
COc1ccc2c(c1)CCC1C2CCC2(C1CC(C2O)O)C,Test,1,159.0,187.12979125976562,28.129791259765625,28.129791259765625
FC(c1ccc(cc1)n1c(C)ccc1C)(F)F,Test,0,71.5,69.01287078857422,-2.4871292114257812,2.4871292114257812
S=C=Nc1ccc(cc1Cl)Br,Test,0,46.0,52.25205612182617,6.252056121826172,6.252056121826172
O=C1CCCc2c1cccc2,Test,0,7.0,58.656917572021484,51.656917572021484,51.656917572021484
[O-][N+](=O)c1cc(ccc1C(Cc1ccc2c(n1)cccc2)O)C(Cc1ccc2c(n1)cccc2)O,Test,1,172.0,197.93283081054688,25.932830810546875,25.932830810546875
CCC(=O)C1CCCCC1C(C(=O)O)(C)C,Test,0,115.0,104.13792419433594,-10.862075805664062,10.862075805664062
